Iteration, Path length, Time, Planning, Flying
124, 101.829, 123.2, 54.73, 68.46
125, 103.173, 124.2, 54.73, 69.46
126, 104.77, 125.2, 54.75, 70.44
127, 106.325, 126.2, 54.79, 71.4
128, 107.921, 127.2, 54.79, 72.4
129, 109.201, 128.2, 54.79, 73.4
130, 110.143, 129.2, 54.79, 74.4
131, 110.184, 130.2, 55.73, 74.46
132, 111.685, 131.2, 56.31, 74.88
133, 113.844, 132.2, 56.35, 75.84
134, 114.799, 133.2, 56.85, 76.34
135, 115.95, 134.2, 56.87, 77.32
136, 116.388, 135.2, 56.89, 78.3
137, 116.775, 136.2, 57.55, 78.64
138, 118.509, 137.2, 58.27, 78.92
139, 119.535, 138.2, 58.65, 79.54
140, 121.114, 139.2, 58.65, 80.54
141, 122.342, 140.2, 58.89, 81.3
142, 123.444, 141.2, 58.99, 82.2
143, 124.277, 142.2, 58.99, 83.2
144, 125.239, 143.2, 59.29, 83.9
145, 126.986, 144.2, 59.29, 84.9
146, 128.518, 145.2, 59.31, 85.88
147, 128.787, 146.2, 60.11, 86.08
148, 129.938, 147.2, 60.55, 86.64
149, 131.806, 148.2, 60.55, 87.64
150, 133.409, 149.2, 60.87, 88.32
151, 135.619, 150.2, 61.57, 88.62
152, 136.357, 151.2, 61.61, 89.58
153, 136.875, 152.2, 61.61, 90.58
154, 138.018, 153.2, 61.73, 91.46
155, 139.441, 154.2, 61.97, 92.22
156, 141.166, 155.2, 61.99, 93.2
157, 142.2, 156.2, 62.29, 93.9
158, 143.637, 157.2, 62.31, 94.88
159, 144.448, 158.2, 62.79, 95.4
160, 146.173, 159.2, 63.55, 95.64
161, 146.963, 160.2, 63.89, 96.3
162, 147.727, 161.2, 63.91, 97.28
163, 148.479, 162.2, 64.09, 98.1
164, 150.256, 163.2, 64.09, 99.1
165, 151.465, 164.2, 64.41, 99.78
166, 151.465, 165.2, 65.41, 99.78
167, 152.292, 166.2, 65.57, 100.62
168, 152.84, 167.2, 65.93, 101.26
169, 153.118, 168.2, 66.49, 101.7
170, 153.251, 169.2, 66.97, 102.22
171, 153.785, 170.2, 67.03, 103.16
172, 154.321, 171.2, 67.57, 103.62
173, 154.321, 172.2, 68.57, 103.62
174, 154.321, 173.2, 69.57, 103.62
175, 154.321, 174.2, 70.57, 103.62
176, 154.321, 175.2, 71.57, 103.62
177, 154.321, 176.2, 72.57, 103.62
178, 154.321, 177.2, 73.57, 103.62
179, 154.321, 178.2, 74.57, 103.62
180, 154.321, 179.2, 75.57, 103.62
181, 154.321, 180.2, 76.57, 103.62
182, 154.321, 181.2, 77.57, 103.62
183, 154.321, 182.2, 78.57, 103.62
184, 154.321, 183.2, 79.57, 103.62
185, 154.321, 184.2, 80.57, 103.62
186, 154.321, 185.2, 81.57, 103.62
187, 154.321, 186.2, 82.57, 103.62
188, 154.321, 187.2, 83.57, 103.62
189, 154.321, 188.2, 84.57, 103.62
190, 154.321, 189.2, 85.57, 103.62
191, 154.321, 190.2, 86.57, 103.62
192, 154.321, 191.2, 87.57, 103.62
193, 154.321, 192.2, 88.57, 103.62
194, 154.321, 193.2, 89.57, 103.62
195, 154.321, 194.2, 90.57, 103.62
196, 154.321, 195.2, 91.57, 103.62
197, 154.321, 196.2, 92.57, 103.62
198, 154.321, 197.2, 93.57, 103.62
199, 154.321, 198.2, 94.57, 103.62
200, 154.321, 199.2, 95.57, 103.62
201, 154.321, 200.2, 96.57, 103.62
202, 154.321, 201.2, 97.57, 103.62
203, 154.321, 202.2, 98.57, 103.62
204, 154.321, 203.2, 99.57, 103.62
205, 154.321, 204.2, 100.57, 103.62
206, 154.321, 205.2, 101.57, 103.62
207, 154.321, 206.2, 102.57, 103.62
208, 154.321, 207.2, 103.57, 103.62
209, 154.321, 208.2, 104.57, 103.62
210, 154.321, 209.2, 105.57, 103.62
211, 154.321, 210.2, 106.57, 103.62
212, 154.321, 211.2, 107.57, 103.62
213, 154.321, 212.2, 108.57, 103.62
214, 154.321, 213.2, 109.57, 103.62
215, 154.321, 214.2, 110.57, 103.62
216, 154.321, 215.2, 111.57, 103.62
217, 154.321, 216.2, 112.57, 103.62
218, 154.321, 217.2, 113.57, 103.62
219, 154.321, 218.2, 114.57, 103.62
220, 154.321, 219.2, 115.57, 103.62
221, 154.321, 220.2, 116.57, 103.62
222, 154.321, 221.2, 117.57, 103.62
223, 154.321, 222.2, 118.57, 103.62
224, 154.321, 223.2, 119.57, 103.62
225, 154.321, 224.2, 120.57, 103.62
226, 154.321, 225.2, 121.57, 103.62
227, 154.321, 226.2, 122.57, 103.62
228, 154.321, 227.2, 123.57, 103.62
229, 154.321, 228.2, 124.57, 103.62
230, 154.321, 229.2, 125.57, 103.62
231, 154.321, 230.2, 126.57, 103.62
232, 154.321, 231.2, 127.57, 103.62
233, 154.321, 232.2, 128.57, 103.62
234, 154.321, 233.2, 129.57, 103.62
235, 154.321, 234.2, 130.57, 103.62
236, 154.321, 235.2, 131.57, 103.62
237, 154.321, 236.2, 132.57, 103.62
238, 154.321, 237.2, 133.57, 103.62
239, 154.321, 238.2, 134.57, 103.62
240, 154.321, 239.2, 135.57, 103.62
241, 154.321, 240.2, 136.57, 103.62
242, 154.321, 241.2, 137.57, 103.62
243, 154.321, 242.2, 138.57, 103.62
244, 154.321, 243.2, 139.57, 103.62
245, 154.321, 244.2, 140.57, 103.62
246, 154.321, 245.2, 141.57, 103.62
247, 154.321, 246.2, 142.57, 103.62
248, 154.321, 247.2, 143.57, 103.62
249, 154.321, 248.2, 144.57, 103.62
250, 154.321, 249.2, 145.57, 103.62
251, 154.321, 250.2, 146.57, 103.62
252, 154.321, 251.2, 147.57, 103.62
253, 154.321, 252.2, 148.57, 103.62
254, 154.321, 253.2, 149.57, 103.62
255, 154.321, 254.2, 150.57, 103.62
256, 154.321, 255.2, 151.57, 103.62
257, 154.321, 256.2, 152.57, 103.62
258, 154.321, 257.2, 153.57, 103.62
259, 154.321, 258.2, 154.57, 103.62
260, 154.321, 259.2, 155.57, 103.62
261, 154.321, 260.2, 156.57, 103.62
262, 154.321, 261.2, 157.57, 103.62
263, 154.321, 262.2, 158.57, 103.62
264, 154.321, 263.2, 159.57, 103.62
265, 154.321, 264.2, 160.57, 103.62
266, 154.321, 265.2, 161.57, 103.62
267, 154.321, 266.2, 162.57, 103.62
268, 154.321, 267.2, 163.57, 103.62
269, 154.321, 268.2, 164.57, 103.62
270, 154.321, 269.2, 165.57, 103.62
271, 154.321, 270.2, 166.57, 103.62
272, 154.321, 271.2, 167.57, 103.62
273, 154.321, 272.2, 168.57, 103.62
274, 154.321, 273.2, 169.57, 103.62
275, 154.321, 274.2, 170.57, 103.62
276, 154.321, 275.2, 171.57, 103.62
277, 154.321, 276.2, 172.57, 103.62
278, 154.321, 277.2, 173.57, 103.62
279, 154.321, 278.2, 174.57, 103.62
280, 154.321, 279.2, 175.57, 103.62
281, 154.321, 280.2, 176.57, 103.62
282, 154.321, 281.2, 177.57, 103.62
283, 154.321, 282.2, 178.57, 103.62
284, 154.321, 283.2, 179.57, 103.62
285, 154.321, 284.2, 180.57, 103.62
286, 154.321, 285.2, 181.57, 103.62
287, 154.321, 286.2, 182.57, 103.62
288, 154.321, 287.2, 183.57, 103.62
289, 154.321, 288.2, 184.57, 103.62
290, 154.321, 289.2, 185.57, 103.62
291, 154.321, 290.2, 186.57, 103.62
292, 154.321, 291.2, 187.57, 103.62
293, 154.321, 292.2, 188.57, 103.62
294, 154.321, 293.2, 189.57, 103.62
295, 154.321, 294.2, 190.57, 103.62
296, 154.321, 295.2, 191.57, 103.62
297, 154.321, 296.2, 192.57, 103.62
298, 154.321, 297.2, 193.57, 103.62
299, 154.321, 298.2, 194.57, 103.62
300, 154.321, 299.2, 195.57, 103.62
301, 154.321, 300.2, 196.57, 103.62
302, 154.321, 301.2, 197.57, 103.62
303, 154.321, 302.2, 198.57, 103.62
304, 154.321, 303.2, 199.57, 103.62
305, 154.321, 304.2, 200.57, 103.62
306, 154.321, 305.2, 201.57, 103.62
307, 154.321, 306.2, 202.57, 103.62
308, 154.321, 307.2, 203.57, 103.62
309, 154.321, 308.2, 204.57, 103.62
310, 154.321, 309.2, 205.57, 103.62
311, 154.321, 310.2, 206.57, 103.62
312, 154.321, 311.2, 207.57, 103.62
313, 154.321, 312.2, 208.57, 103.62
314, 154.321, 313.2, 209.57, 103.62
315, 154.321, 314.2, 210.57, 103.62
316, 154.321, 315.2, 211.57, 103.62
317, 154.321, 316.2, 212.57, 103.62
318, 154.321, 317.2, 213.57, 103.62
319, 154.321, 318.2, 214.57, 103.62
320, 154.321, 319.2, 215.57, 103.62
321, 154.321, 320.2, 216.57, 103.62
322, 154.321, 321.2, 217.57, 103.62
323, 154.321, 322.2, 218.57, 103.62
324, 154.321, 323.2, 219.57, 103.62
325, 154.321, 324.2, 220.57, 103.62
326, 154.321, 325.2, 221.57, 103.62
327, 154.321, 326.2, 222.57, 103.62
328, 154.321, 327.2, 223.57, 103.62
329, 154.321, 328.2, 224.57, 103.62
330, 154.321, 329.2, 225.57, 103.62
331, 154.321, 330.2, 226.57, 103.62
332, 154.321, 331.2, 227.57, 103.62
333, 154.321, 332.2, 228.57, 103.62
334, 154.321, 333.2, 229.57, 103.62
335, 154.321, 334.2, 230.57, 103.62
336, 154.321, 335.2, 231.57, 103.62
337, 154.321, 336.2, 232.57, 103.62
338, 154.321, 337.2, 233.57, 103.62
339, 154.321, 338.2, 234.57, 103.62
340, 154.321, 339.2, 235.57, 103.62
341, 154.321, 340.2, 236.57, 103.62
342, 154.321, 341.2, 237.57, 103.62
343, 154.321, 342.2, 238.57, 103.62
344, 154.321, 343.2, 239.57, 103.62
345, 154.321, 344.2, 240.57, 103.62
346, 154.321, 345.2, 241.57, 103.62
347, 154.321, 346.2, 242.57, 103.62
348, 154.321, 347.2, 243.57, 103.62
349, 154.321, 348.2, 244.57, 103.62
350, 154.321, 349.2, 245.57, 103.62
351, 154.321, 350.2, 246.57, 103.62
352, 154.321, 351.2, 247.57, 103.62
353, 154.321, 352.2, 248.57, 103.62
354, 154.321, 353.2, 249.57, 103.62
355, 154.321, 354.2, 250.57, 103.62
356, 154.321, 355.2, 251.57, 103.62
357, 154.321, 356.2, 252.57, 103.62
358, 154.321, 357.2, 253.57, 103.62
359, 154.321, 358.2, 254.57, 103.62
360, 154.321, 359.2, 255.57, 103.62
361, 154.321, 360.2, 256.57, 103.62
362, 154.321, 361.2, 257.57, 103.62
363, 154.321, 362.2, 258.57, 103.62
364, 154.321, 363.2, 259.57, 103.62
365, 154.321, 364.2, 260.57, 103.62
366, 154.321, 365.2, 261.57, 103.62
367, 154.321, 366.2, 262.57, 103.62
368, 154.321, 367.2, 263.57, 103.62
369, 154.321, 368.2, 264.57, 103.62
370, 154.321, 369.2, 265.57, 103.62
371, 154.321, 370.2, 266.57, 103.62
372, 154.321, 371.2, 267.57, 103.62
373, 154.321, 372.2, 268.57, 103.62
374, 154.321, 373.2, 269.57, 103.62
375, 154.321, 374.2, 270.57, 103.62
376, 154.321, 375.2, 271.57, 103.62
377, 154.321, 376.2, 272.57, 103.62
378, 154.321, 377.2, 273.57, 103.62
379, 154.321, 378.2, 274.57, 103.62
380, 154.321, 379.2, 275.57, 103.62
381, 154.321, 380.2, 276.57, 103.62
382, 154.321, 381.2, 277.57, 103.62
383, 154.321, 382.2, 278.57, 103.62
384, 154.321, 383.2, 279.57, 103.62
385, 154.321, 384.2, 280.57, 103.62
386, 154.321, 385.2, 281.57, 103.62
387, 154.321, 386.2, 282.57, 103.62
388, 154.321, 387.2, 283.57, 103.62
389, 154.321, 388.2, 284.57, 103.62
390, 154.321, 389.2, 285.57, 103.62
391, 154.321, 390.2, 286.57, 103.62
392, 154.321, 391.2, 287.57, 103.62
393, 154.321, 392.2, 288.57, 103.62
394, 154.321, 393.2, 289.57, 103.62
395, 154.321, 394.2, 290.57, 103.62
396, 154.321, 395.2, 291.57, 103.62
397, 154.321, 396.2, 292.57, 103.62
398, 154.321, 397.2, 293.57, 103.62
399, 154.321, 398.2, 294.57, 103.62
400, 154.321, 399.2, 295.57, 103.62
401, 154.321, 400.2, 296.57, 103.62
402, 154.321, 401.2, 297.57, 103.62
403, 154.321, 402.2, 298.57, 103.62
404, 154.321, 403.2, 299.57, 103.62
405, 154.321, 404.2, 300.57, 103.62
406, 154.321, 405.2, 301.57, 103.62
407, 154.321, 406.2, 302.57, 103.62
408, 154.321, 407.2, 303.57, 103.62
409, 154.321, 408.2, 304.57, 103.62
410, 154.321, 409.2, 305.57, 103.62
411, 154.321, 410.2, 306.57, 103.62
412, 154.321, 411.2, 307.57, 103.62
413, 154.321, 412.2, 308.57, 103.62
414, 154.321, 413.2, 309.57, 103.62
415, 154.321, 414.2, 310.57, 103.62
416, 154.321, 415.2, 311.57, 103.62
417, 154.321, 416.2, 312.57, 103.62
418, 154.321, 417.2, 313.57, 103.62
419, 154.321, 418.2, 314.57, 103.62
420, 154.321, 419.2, 315.57, 103.62
421, 154.321, 420.2, 316.57, 103.62
422, 154.321, 421.2, 317.57, 103.62
423, 154.321, 422.2, 318.57, 103.62
424, 154.321, 423.2, 319.57, 103.62
425, 154.321, 424.2, 320.57, 103.62
426, 154.321, 425.2, 321.57, 103.62
427, 154.321, 426.2, 322.57, 103.62
428, 154.321, 427.2, 323.57, 103.62
429, 154.321, 428.2, 324.57, 103.62
430, 154.321, 429.2, 325.57, 103.62
431, 154.321, 430.2, 326.57, 103.62
432, 154.321, 431.2, 327.57, 103.62
433, 154.321, 432.2, 328.57, 103.62
434, 154.321, 433.2, 329.57, 103.62
435, 154.321, 434.2, 330.57, 103.62
436, 154.321, 435.2, 331.57, 103.62
437, 154.321, 436.2, 332.57, 103.62
438, 154.321, 437.2, 333.57, 103.62
439, 154.321, 438.2, 334.57, 103.62
440, 154.321, 439.2, 335.57, 103.62
441, 154.321, 440.2, 336.57, 103.62
442, 154.321, 441.2, 337.57, 103.62
443, 154.321, 442.2, 338.57, 103.62
444, 154.321, 443.2, 339.57, 103.62
445, 154.321, 444.2, 340.57, 103.62
446, 154.321, 445.2, 341.57, 103.62
447, 154.321, 446.2, 342.57, 103.62
448, 154.321, 447.2, 343.57, 103.62
449, 154.321, 448.2, 344.57, 103.62
450, 154.321, 449.2, 345.57, 103.62
451, 154.321, 450.2, 346.57, 103.62
452, 154.321, 451.2, 347.57, 103.62
453, 154.321, 452.2, 348.57, 103.62
454, 154.321, 453.2, 349.57, 103.62
455, 154.321, 454.2, 350.57, 103.62
456, 154.321, 455.2, 351.57, 103.62
457, 154.321, 456.2, 352.57, 103.62
458, 154.321, 457.2, 353.57, 103.62
459, 154.321, 458.2, 354.57, 103.62
460, 154.321, 459.2, 355.57, 103.62
461, 154.321, 460.2, 356.57, 103.62
462, 154.321, 461.2, 357.57, 103.62
463, 154.321, 462.2, 358.57, 103.62
464, 154.321, 463.2, 359.57, 103.62
465, 154.321, 464.2, 360.57, 103.62
466, 154.321, 465.2, 361.57, 103.62
467, 154.321, 466.2, 362.57, 103.62
468, 154.321, 467.2, 363.57, 103.62
469, 154.321, 468.2, 364.57, 103.62
470, 154.321, 469.2, 365.57, 103.62
471, 154.321, 470.2, 366.57, 103.62
472, 154.321, 471.2, 367.57, 103.62
473, 154.321, 472.2, 368.57, 103.62
474, 154.321, 473.2, 369.57, 103.62
475, 154.321, 474.2, 370.57, 103.62
476, 154.321, 475.2, 371.57, 103.62
477, 154.321, 476.2, 372.57, 103.62
478, 154.321, 477.2, 373.57, 103.62
479, 154.321, 478.2, 374.57, 103.62
480, 154.321, 479.2, 375.57, 103.62
481, 154.321, 480.2, 376.57, 103.62
482, 154.321, 481.2, 377.57, 103.62
483, 154.321, 482.2, 378.57, 103.62
484, 154.321, 483.2, 379.57, 103.62
485, 154.321, 484.2, 380.57, 103.62
486, 154.321, 485.2, 381.57, 103.62
487, 154.321, 486.2, 382.57, 103.62
488, 154.321, 487.2, 383.57, 103.62
489, 154.321, 488.2, 384.57, 103.62
490, 154.321, 489.2, 385.57, 103.62
491, 154.321, 490.2, 386.57, 103.62
492, 154.321, 491.2, 387.57, 103.62
493, 154.321, 492.2, 388.57, 103.62
494, 154.321, 493.2, 389.57, 103.62
495, 154.321, 494.2, 390.57, 103.62
496, 154.321, 495.2, 391.57, 103.62
497, 154.321, 496.2, 392.57, 103.62
498, 154.321, 497.2, 393.57, 103.62
499, 154.321, 498.2, 394.57, 103.62
500, 154.321, 499.2, 395.57, 103.62
501, 154.321, 500.2, 396.57, 103.62
502, 154.321, 501.2, 397.57, 103.62
503, 154.321, 502.2, 398.57, 103.62
504, 154.321, 503.2, 399.57, 103.62
505, 154.321, 504.2, 400.57, 103.62
506, 154.321, 505.2, 401.57, 103.62
507, 154.321, 506.2, 402.57, 103.62
508, 154.321, 507.2, 403.57, 103.62
509, 154.321, 508.2, 404.57, 103.62
510, 154.321, 509.2, 405.57, 103.62
511, 154.321, 510.2, 406.57, 103.62
512, 154.321, 511.2, 407.57, 103.62
513, 154.321, 512.2, 408.57, 103.62
514, 154.321, 513.2, 409.57, 103.62
515, 154.321, 514.2, 410.57, 103.62
516, 154.321, 515.2, 411.57, 103.62
517, 154.321, 516.2, 412.57, 103.62
518, 154.321, 517.2, 413.57, 103.62
519, 154.321, 518.2, 414.57, 103.62
520, 154.321, 519.2, 415.57, 103.62
521, 154.321, 520.2, 416.57, 103.62
522, 154.321, 521.2, 417.57, 103.62
523, 154.321, 522.2, 418.57, 103.62
524, 154.321, 523.2, 419.57, 103.62
525, 154.321, 524.2, 420.57, 103.62
526, 154.321, 525.2, 421.57, 103.62
527, 154.321, 526.2, 422.57, 103.62
528, 154.321, 527.2, 423.57, 103.62
529, 154.321, 528.2, 424.57, 103.62
530, 154.321, 529.2, 425.57, 103.62
531, 154.321, 530.2, 426.57, 103.62
532, 154.321, 531.2, 427.57, 103.62
533, 154.321, 532.2, 428.57, 103.62
534, 154.321, 533.2, 429.57, 103.62
535, 154.321, 534.2, 430.57, 103.62
536, 154.321, 535.2, 431.57, 103.62
537, 154.321, 536.2, 432.57, 103.62
538, 154.321, 537.2, 433.57, 103.62
539, 154.321, 538.2, 434.57, 103.62
540, 154.321, 539.2, 435.57, 103.62
541, 154.321, 540.2, 436.57, 103.62
542, 154.321, 541.2, 437.57, 103.62
543, 154.321, 542.2, 438.57, 103.62
544, 154.321, 543.2, 439.57, 103.62
545, 154.321, 544.2, 440.57, 103.62
546, 154.321, 545.2, 441.57, 103.62
547, 154.321, 546.2, 442.57, 103.62
548, 154.321, 547.2, 443.57, 103.62
549, 154.321, 548.2, 444.57, 103.62
550, 154.321, 549.2, 445.57, 103.62
551, 154.321, 550.2, 446.57, 103.62
552, 154.321, 551.2, 447.57, 103.62
553, 154.321, 552.2, 448.57, 103.62
554, 154.321, 553.2, 449.57, 103.62
555, 154.321, 554.2, 450.57, 103.62
556, 154.321, 555.2, 451.57, 103.62
557, 154.321, 556.2, 452.57, 103.62
558, 154.321, 557.2, 453.57, 103.62
559, 154.321, 558.2, 454.57, 103.62
560, 154.321, 559.2, 455.57, 103.62
561, 154.321, 560.2, 456.57, 103.62
562, 154.321, 561.2, 457.57, 103.62
563, 154.321, 562.2, 458.57, 103.62
564, 154.321, 563.2, 459.57, 103.62
565, 154.321, 564.2, 460.57, 103.62
566, 154.321, 565.2, 461.57, 103.62
567, 154.321, 566.2, 462.57, 103.62
568, 154.321, 567.2, 463.57, 103.62
569, 154.321, 568.2, 464.57, 103.62
570, 154.321, 569.2, 465.57, 103.62
571, 154.321, 570.2, 466.57, 103.62
572, 154.321, 571.2, 467.57, 103.62
573, 154.321, 572.2, 468.57, 103.62
574, 154.321, 573.2, 469.57, 103.62
575, 154.321, 574.2, 470.57, 103.62
576, 154.321, 575.2, 471.57, 103.62
577, 154.321, 576.2, 472.57, 103.62
578, 154.321, 577.2, 473.57, 103.62
579, 154.321, 578.2, 474.57, 103.62
580, 154.321, 579.2, 475.57, 103.62
581, 154.321, 580.2, 476.57, 103.62
582, 154.321, 581.2, 477.57, 103.62
583, 154.321, 582.2, 478.57, 103.62
584, 154.321, 583.2, 479.57, 103.62
585, 154.321, 584.2, 480.57, 103.62
586, 154.321, 585.2, 481.57, 103.62
587, 154.321, 586.2, 482.57, 103.62
588, 154.321, 587.2, 483.57, 103.62
589, 154.321, 588.2, 484.57, 103.62
590, 154.321, 589.2, 485.57, 103.62
591, 154.321, 590.2, 486.57, 103.62
592, 154.321, 591.2, 487.57, 103.62
593, 154.321, 592.2, 488.57, 103.62
594, 154.321, 593.2, 489.57, 103.62
595, 154.321, 594.2, 490.57, 103.62
596, 154.321, 595.2, 491.57, 103.62
597, 154.321, 596.2, 492.57, 103.62
598, 154.321, 597.2, 493.57, 103.62
599, 154.321, 598.2, 494.57, 103.62
600, 154.321, 599.2, 495.57, 103.62
601, 154.321, 600.2, 496.57, 103.62
602, 154.321, 601.2, 497.57, 103.62
603, 154.321, 602.2, 498.57, 103.62
604, 154.321, 603.2, 499.57, 103.62
605, 154.321, 604.2, 500.57, 103.62
606, 154.321, 605.2, 501.57, 103.62
607, 154.321, 606.2, 502.57, 103.62
608, 154.321, 607.2, 503.57, 103.62
609, 154.321, 608.2, 504.57, 103.62
610, 154.321, 609.2, 505.57, 103.62
611, 154.321, 610.2, 506.57, 103.62
612, 154.321, 611.2, 507.57, 103.62
613, 154.321, 612.2, 508.57, 103.62
614, 154.321, 613.2, 509.57, 103.62
615, 154.321, 614.2, 510.57, 103.62
616, 154.321, 615.2, 511.57, 103.62
617, 154.321, 616.2, 512.57, 103.62
618, 154.321, 617.2, 513.57, 103.62
619, 154.321, 618.2, 514.57, 103.62
620, 154.321, 619.2, 515.57, 103.62
621, 154.321, 620.2, 516.57, 103.62
622, 154.321, 621.2, 517.57, 103.62
623, 154.321, 622.2, 518.57, 103.62
624, 154.321, 623.2, 519.57, 103.62
625, 154.321, 624.2, 520.57, 103.62
626, 154.321, 625.2, 521.57, 103.62
627, 154.321, 626.2, 522.57, 103.62
628, 154.321, 627.2, 523.57, 103.62
629, 154.321, 628.2, 524.57, 103.62
630, 154.321, 629.2, 525.57, 103.62
631, 154.321, 630.2, 526.57, 103.62
632, 154.321, 631.2, 527.57, 103.62
633, 154.321, 632.2, 528.57, 103.62
