Iteration, Path length, Time, Planning, Flying
0, 0.00338066, 0.89, 0.82, 0.02
1, 0.447725, 1.89, 0.9, 0.04
2, 1.03408, 2.89, 1.12, 1.72
3, 1.56889, 2.89, 3.03, 1.78
4, 2.06533, 3.88, 3.03, 1.78
5, 3.61043, 5.88, 3.29, 5.1
6, 4.55427, 6.88, 3.47, 6.12
7, 11.1486, 9.89, 5.77, 7.74
8, 13.6654, 9.89, 6.39, 9.78
9, 14.0774, 12.89, 6.81, 13.18
10, 16.7472, 12.89, 6.81, 13.18
11, 20.4047, 15.89, 10.63, 14.42
12, 23.5907, 15.89, 10.65, 18.36
13, 24.8587, 16.88, 10.91, 21.24
14, 26.7933, 18.88, 11.31, 22.26
15, 27.9149, 19.88, 11.31, 22.26
16, 34.518, 22.89, 12.13, 27.42
17, 36.8223, 22.89, 12.13, 32.34
18, 40.9956, 25.89, 12.89, 35.58
19, 46.576, 25.89, 13.15, 38.08
20, 48.992, 28.89, 14.05, 38.4
21, 51.2985, 28.89, 14.43, 40.52
22, 54.7979, 31.89, 14.87, 44.1
23, 59.6145, 31.89, 15.03, 45.66
24, 61.7279, 34.89, 16.37, 48.12
25, 64.2621, 34.89, 16.53, 52.76
26, 67.8479, 37.89, 18.29, 53.66
27, 70.6892, 37.89, 19.01, 55.7
28, 72.2137, 38.88, 19.03, 56.66
29, 76.3166, 41.89, 19.73, 59.58
30, 80.5119, 41.89, 19.79, 62.64
31, 83.9707, 44.89, 22.33, 63.62
32, 87.3289, 44.89, 22.59, 66.72
33, 89.3498, 47.89, 22.99, 68.72
34, 92.4017, 47.89, 23.03, 69.2
35, 93.1844, 48.88, 23.03, 69.2
36, 95.184, 50.88, 23.03, 69.2
37, 95.3916, 51.88, 23.39, 75.22
38, 101.661, 54.89, 25.27, 81.3
39, 104.858, 54.89, 25.29, 84.38
40, 107.883, 56.88, 25.31, 84.38
41, 109.58, 57.88, 25.31, 84.38
42, 114.285, 60.89, 27.57, 87.46
43, 118.986, 60.89, 27.59, 92.44
44, 124.502, 63.89, 27.91, 94.62
45, 127.731, 63.89, 27.91, 94.62
46, 131.394, 66.89, 29.39, 97
47, 134.994, 66.89, 29.41, 103.48
48, 135.328, 67.88, 29.41, 103.48
49, 135.871, 69.88, 29.45, 106.22
50, 136.061, 70.88, 30.57, 106.74
51, 146.053, 73.89, 32.17, 112.46
52, 150.31, 73.89, 32.63, 114.58
53, 154.56, 76.89, 33.23, 116.8
54, 159.131, 76.89, 33.25, 118.28
55, 161.181, 79.89, 34.73, 119.6
56, 165.503, 79.89, 34.77, 124.06
57, 166.996, 80.88, 34.77, 124.06
58, 169.973, 82.88, 34.83, 127.48
59, 171.793, 83.88, 34.87, 127.96
60, 177.481, 86.89, 36.45, 130.88
61, 181.53, 86.89, 36.63, 134.18
62, 185.98, 89.89, 37.13, 139.42
63, 190.202, 89.89, 37.17, 141.9
64, 192.919, 92.89, 39.27, 142.66
65, 197.904, 92.89, 39.29, 146.12
66, 199.36, 93.88, 39.33, 146.6
67, 202.255, 95.88, 39.43, 148.98
68, 203.597, 96.88, 39.47, 149.94
69, 209.689, 99.89, 42.03, 154.48
70, 213.715, 99.89, 42.07, 156.96
71, 217.787, 102.89, 42.71, 159.32
72, 221.753, 102.89, 42.97, 162.54
73, 224.528, 105.89, 43.89, 164.12
74, 228.977, 105.89, 44.67, 166.24
75, 230.526, 106.88, 44.69, 166.84
76, 232.924, 108.88, 45.01, 168.74
77, 233.907, 109.88, 45.09, 169.8
78, 241.115, 112.89, 47.15, 175.16
79, 245.079, 112.89, 47.73, 177.28
80, 249.764, 115.89, 48.63, 179.64
81, 253.951, 115.89, 49.13, 182.56
82, 257.571, 118.89, 49.57, 183.94
83, 262.457, 118.89, 49.75, 186.72
84, 265.044, 121.89, 49.75, 186.72
85, 269.606, 121.89, 49.85, 189.66
86, 273.787, 124.89, 50.21, 195.8
87, 278.912, 124.89, 50.35, 198.18
88, 280.753, 125.88, 50.45, 199.52
89, 281.981, 127.88, 50.69, 201.28
90, 282.543, 128.88, 50.81, 201.28
91, 285.345, 130.88, 50.83, 203.7
92, 286.34, 131.88, 50.83, 205.18
93, 298.71, 134.89, 53.01, 213.32
94, 301.931, 134.89, 53.23, 215.14
95, 304.079, 137.89, 54.63, 215.42
96, 308.413, 137.89, 55.39, 218.24
97, 312.228, 140.89, 55.65, 221.34
98, 315.157, 140.89, 56.27, 222.94
99, 318.975, 143.89, 56.81, 226.3
100, 323.772, 143.89, 56.85, 229.44
101, 325.978, 144.88, 56.85, 231.42
102, 329.225, 147.89, 58.03, 234.44
103, 335.367, 147.89, 58.11, 236.74
104, 338.674, 150.89, 59.01, 238.14
105, 342.346, 150.89, 59.13, 241.16
106, 345.57, 153.89, 59.43, 244.36
107, 350.726, 153.89, 59.51, 247.7
108, 351.491, 154.88, 59.67, 248.26
109, 351.491, 156.88, 59.67, 248.26
110, 351.491, 157.88, 59.67, 248.26
111, 360.584, 160.89, 61.63, 253.38
112, 360.584, 160.89, 61.63, 253.38
113, 363.723, 163.89, 62.23, 256.14
114, 363.723, 163.89, 62.23, 256.14
115, 367.132, 166.89, 62.57, 258.5
116, 367.132, 166.89, 62.57, 258.5
117, 367.132, 167.88, 62.57, 258.5
118, 367.132, 169.88, 62.57, 258.5
119, 367.132, 170.88, 62.57, 258.5
120, 376.262, 173.89, 63.65, 264.52
121, 376.262, 173.89, 63.65, 264.52
122, 379.32, 176.89, 64.15, 266.78
123, 379.32, 176.89, 64.15, 266.78
124, 381.546, 179.89, 64.79, 268.84
125, 381.546, 179.89, 64.79, 268.84
126, 384.608, 182.89, 65.27, 271.1
127, 384.608, 182.89, 65.27, 271.1
128, 384.608, 183.88, 65.27, 271.1
129, 384.608, 185.88, 65.27, 271.1
130, 384.608, 186.88, 65.27, 271.1
131, 391.665, 189.89, 66.45, 277.9
132, 391.665, 189.89, 66.45, 277.9
133, 392.965, 192.89, 67.21, 280.06
134, 392.965, 192.89, 67.21, 280.06
135, 395.592, 195.89, 67.85, 281.38
136, 395.592, 195.89, 67.85, 281.38
137, 395.592, 196.88, 67.85, 281.38
138, 400.082, 199.89, 68.65, 285.58
139, 400.082, 199.89, 68.65, 285.58
140, 402.524, 202.89, 69.69, 287.56
141, 402.524, 202.89, 69.69, 287.56
142, 406.416, 205.89, 70.21, 288.94
143, 406.416, 205.89, 70.21, 288.94
144, 406.416, 206.88, 70.21, 288.94
145, 406.416, 208.88, 70.21, 288.94
146, 406.416, 209.88, 70.21, 288.94
147, 414.601, 212.89, 72.05, 295.3
148, 414.601, 212.89, 72.05, 295.3
149, 416.867, 215.89, 73.01, 296.66
150, 416.867, 215.89, 73.01, 296.66
151, 418.247, 218.89, 74.31, 298.86
152, 418.247, 218.89, 74.31, 298.86
153, 418.247, 219.88, 74.31, 298.86
154, 418.247, 221.88, 74.31, 298.86
155, 418.247, 222.88, 74.31, 298.86
156, 425.497, 225.89, 76.05, 303.12
157, 425.497, 225.89, 76.05, 303.12
158, 428.143, 228.89, 76.57, 305.86
159, 428.143, 228.89, 76.57, 305.86
160, 432.609, 231.89, 77.13, 308.6
161, 432.609, 231.89, 77.13, 308.6
162, 432.609, 232.88, 77.13, 308.6
163, 432.609, 234.88, 77.13, 308.6
164, 432.609, 235.88, 77.13, 308.6
165, 441.704, 238.89, 79.61, 313.3
166, 441.704, 238.89, 79.61, 313.3
167, 444.635, 241.89, 79.91, 316.14
168, 444.635, 241.89, 79.91, 316.14
169, 446.898, 244.89, 81.13, 318.22
170, 446.898, 244.89, 81.13, 318.22
171, 446.898, 245.88, 81.13, 318.22
172, 446.898, 247.88, 81.13, 318.22
173, 446.898, 248.88, 81.13, 318.22
174, 450.764, 251.89, 82.67, 322.68
175, 450.764, 251.89, 82.67, 322.68
176, 454.787, 254.89, 84.39, 324
177, 455.108, 255.89, 84.71, 325.36
178, 456.151, 257.89, 84.99, 326.78
179, 456.874, 258.89, 84.99, 328.2
180, 458.319, 259.89, 85.27, 328.2
181, 460.91, 261.89, 85.61, 330.56
182, 462.291, 262.89, 85.89, 331.28
183, 463.469, 264.89, 86.19, 332.82
184, 464.048, 265.89, 87.25, 332.82
185, 466.504, 267.89, 87.49, 334.16
186, 468.529, 268.89, 87.73, 335.46
187, 470.013, 270.89, 88.15, 336.7
188, 470.988, 271.89, 88.15, 338.1
189, 472.728, 272.89, 88.43, 338.74
190, 475.369, 274.89, 88.65, 340.34
191, 476.935, 275.89, 89.37, 340.34
192, 480.217, 277.89, 89.63, 341.62
193, 481.9, 278.89, 89.83, 343
194, 484.303, 280.89, 90.55, 343.82
195, 485.866, 281.89, 90.81, 345.36
196, 487.763, 283.89, 91.07, 346.6
197, 488.616, 284.89, 91.43, 347.46
198, 489.002, 285.89, 91.45, 348.74
199, 492.064, 287.89, 91.93, 350.24
200, 492.407, 288.89, 91.93, 351.32
201, 494.845, 290.89, 92.41, 352.66
202, 496.501, 291.89, 92.41, 352.66
203, 499.048, 293.89, 92.65, 354.46
204, 500.017, 294.89, 92.85, 355.8
205, 503.271, 296.89, 93.09, 358.08
206, 504.686, 297.89, 93.39, 358.78
207, 506.627, 299.89, 93.75, 360.42
208, 508.014, 300.89, 94.05, 361.16
209, 509.617, 301.89, 94.05, 361.16
210, 511.458, 303.89, 94.35, 363.6
211, 512.976, 304.89, 94.35, 363.6
212, 514.702, 306.89, 94.75, 365.44
213, 515.065, 307.89, 94.99, 366.82
214, 517.732, 309.89, 95.15, 368.18
215, 519.564, 310.89, 95.35, 369.44
216, 521.927, 312.89, 96.15, 370.18
217, 522.528, 313.89, 96.35, 371.48
218, 524.037, 314.89, 96.53, 372.76
219, 527.318, 316.89, 96.69, 374.1
220, 528.189, 317.89, 96.89, 375.44
221, 530.802, 319.89, 97.07, 376.68
222, 532.453, 320.89, 97.23, 377.94
223, 533.615, 322.89, 97.35, 379.18
224, 534.873, 323.89, 97.35, 379.18
225, 536.538, 325.89, 97.55, 381.88
226, 538.493, 326.89, 98.57, 382.68
227, 539.022, 328.89, 99.77, 383.48
228, 539.515, 329.89, 100.15, 384.2
229, 540.63, 330.89, 100.17, 385
230, 542.37, 332.89, 100.17, 386.4
231, 542.37, 333.89, 100.17, 386.4
232, 543.546, 335.89, 102.83, 386.84
233, 543.596, 336.89, 102.83, 387.64
234, 544.12, 338.89, 103.79, 388.3
235, 544.12, 339.89, 103.79, 388.3
236, 544.12, 341.89, 103.79, 388.3
237, 544.12, 342.89, 103.79, 388.3
238, 544.12, 343.89, 103.79, 388.3
239, 544.12, 345.89, 103.79, 388.3
240, 544.12, 346.89, 103.79, 388.3
241, 544.12, 348.89, 103.79, 388.3
242, 544.12, 349.89, 103.79, 388.3
243, 544.12, 351.89, 103.79, 388.3
244, 544.12, 352.89, 103.79, 388.3
245, 544.12, 354.89, 103.79, 388.3
246, 544.12, 355.89, 103.79, 388.3
247, 544.12, 356.89, 103.79, 388.3
248, 544.12, 358.89, 103.79, 388.3
249, 544.12, 359.89, 103.79, 388.3
250, 544.12, 361.89, 103.79, 388.3
251, 544.12, 362.89, 103.79, 388.3
252, 544.12, 364.89, 103.79, 388.3
253, 544.12, 365.89, 103.79, 388.3
254, 544.12, 367.89, 103.79, 388.3
255, 544.12, 368.89, 103.79, 388.3
256, 544.12, 369.89, 103.79, 388.3
257, 544.12, 371.89, 103.79, 388.3
258, 544.12, 372.89, 103.79, 388.3
259, 544.12, 374.89, 103.79, 388.3
260, 544.12, 375.89, 103.79, 388.3
261, 544.12, 377.89, 103.79, 388.3
262, 544.12, 378.89, 103.79, 388.3
263, 544.12, 380.89, 103.79, 388.3
264, 544.12, 381.89, 103.79, 388.3
265, 544.12, 382.89, 103.79, 388.3
266, 544.12, 384.89, 103.79, 388.3
267, 544.12, 385.89, 103.79, 388.3
268, 544.12, 387.89, 103.79, 388.3
269, 544.12, 388.89, 103.79, 388.3
270, 544.12, 390.89, 103.79, 388.3
271, 544.12, 391.89, 103.79, 388.3
272, 544.12, 393.89, 103.79, 388.3
273, 544.12, 394.89, 103.79, 388.3
274, 544.12, 396.89, 103.79, 388.3
275, 544.12, 397.89, 103.79, 388.3
276, 544.12, 399.89, 103.79, 388.3
277, 544.12, 400.89, 103.79, 388.3
278, 544.12, 401.89, 103.79, 388.3
279, 544.12, 403.89, 103.79, 388.3
280, 544.12, 404.89, 103.79, 388.3
281, 544.12, 406.89, 103.79, 388.3
282, 544.12, 407.89, 103.79, 388.3
283, 544.12, 409.89, 103.79, 388.3
284, 544.12, 410.89, 103.79, 388.3
285, 544.12, 412.89, 103.79, 388.3
286, 544.12, 413.89, 103.79, 388.3
287, 544.12, 415.89, 103.79, 388.3
288, 544.12, 416.89, 103.79, 388.3
289, 544.12, 417.89, 103.79, 388.3
290, 544.12, 419.89, 103.79, 388.3
291, 544.12, 420.89, 103.79, 388.3
292, 544.12, 422.89, 103.79, 388.3
293, 544.12, 423.89, 103.79, 388.3
294, 544.12, 425.89, 103.79, 388.3
295, 544.12, 426.89, 103.79, 388.3
296, 544.12, 428.89, 103.79, 388.3
297, 544.12, 429.89, 103.79, 388.3
298, 544.12, 431.89, 103.79, 388.3
299, 544.12, 432.89, 103.79, 388.3
300, 544.12, 433.89, 103.79, 388.3
301, 544.12, 435.89, 103.79, 388.3
302, 544.12, 436.89, 103.79, 388.3
303, 544.12, 438.89, 103.79, 388.3
304, 544.12, 439.89, 103.79, 388.3
305, 544.12, 441.89, 103.79, 388.3
306, 544.12, 442.89, 103.79, 388.3
307, 544.12, 444.89, 103.79, 388.3
308, 544.12, 445.89, 103.79, 388.3
309, 544.12, 447.89, 103.79, 388.3
310, 544.12, 448.89, 103.79, 388.3
311, 544.12, 450.89, 103.79, 388.3
312, 544.12, 451.89, 103.79, 388.3
313, 544.12, 452.89, 103.79, 388.3
314, 544.12, 454.89, 103.79, 388.3
315, 544.12, 455.89, 103.79, 388.3
316, 544.12, 457.89, 103.79, 388.3
317, 544.12, 458.89, 103.79, 388.3
318, 544.12, 460.89, 103.79, 388.3
319, 544.12, 461.89, 103.79, 388.3
320, 544.12, 463.89, 103.79, 388.3
321, 544.12, 464.89, 103.79, 388.3
322, 544.12, 466.89, 103.79, 388.3
