Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
76.89, 984.232, 4.37436, 793.488, 190.744, 21515.8
76.89, 1003.39, 4.45952, 806.976, 196.416, 21496.6
79.89, 1023.84, 4.5504, 821.808, 202.032, 21476.2
79.89, 1047.69, 4.65639, 838.456, 209.232, 21452.3
80.88, 1075.73, 4.78101, 861, 214.728, 21424.3
82.88, 1093, 4.85778, 874.592, 218.408, 21407
83.88, 1121.64, 4.98507, 894.784, 226.856, 21378.4
86.89, 1146.38, 5.095, 915.728, 230.648, 21353.6
86.89, 1170.38, 5.20171, 935.624, 234.76, 21329.6
89.89, 1186.62, 5.27388, 947.88, 238.744, 21313.4
89.89, 1207.02, 5.36452, 964.096, 242.92, 21293
92.89, 1238.54, 5.50464, 988.608, 249.936, 21261.5
92.89, 1261.1, 5.60491, 1008.15, 252.952, 21238.9
93.88, 1283.68, 5.70524, 1026.9, 256.784, 21216.3
95.88, 1308.9, 5.81732, 1046.95, 261.944, 21191.1
96.88, 1324.91, 5.8885, 1061.02, 263.896, 21175.1
99.89, 1332.72, 5.9232, 1067.42, 265.304, 21167.3
99.89, 1350.78, 6.00345, 1081.02, 269.76, 21149.2
102.89, 1360.61, 6.04715, 1088.15, 272.456, 21139.4
102.89, 1374.66, 6.10962, 1099.49, 275.176, 21125.3
105.89, 1388.12, 6.16942, 1110.85, 277.272, 21111.9
105.89, 1408.07, 6.2581, 1126.42, 281.656, 21091.9
106.88, 1433.17, 6.36964, 1146.46, 286.712, 21066.8
108.88, 1444.47, 6.41988, 1154.42, 290.056, 21055.5
109.88, 1462.01, 6.49781, 1167.95, 294.056, 21038
112.89, 1485.17, 6.60075, 1186.62, 298.544, 21014.8
112.89, 1504.94, 6.68864, 1202.67, 302.272, 20995.1
115.89, 1533.78, 6.81678, 1225.78, 307.992, 20966.2
115.89, 1556.86, 6.9194, 1245.75, 311.112, 20943.1
118.89, 1573.08, 6.99147, 1259.93, 313.152, 20926.9
118.89, 1583.3, 7.03687, 1267.85, 315.448, 20916.7
121.89, 1592.18, 7.07637, 1274.34, 317.84, 20907.8
121.89, 1600.41, 7.11292, 1281.14, 319.272, 20899.6
124.89, 1628.02, 7.23566, 1303.68, 324.344, 20872
124.89, 1661.54, 7.38464, 1334.02, 327.528, 20838.5
125.88, 1688.46, 7.50425, 1358.29, 330.168, 20811.5
127.88, 1699.78, 7.5546, 1368.78, 331.008, 20800.2
128.88, 1706.21, 7.58315, 1374.68, 331.528, 20793.8
130.88, 1722.12, 7.65387, 1387.12, 335, 20777.9
131.88, 1728.06, 7.68028, 1391.5, 336.568, 20771.9
134.89, 1737.04, 7.72018, 1397.73, 339.312, 20763
134.89, 1757.14, 7.80949, 1411.26, 345.872, 20742.9
137.89, 1771.89, 7.87506, 1422.31, 349.576, 20728.1
137.89, 1801.62, 8.00722, 1449.42, 352.2, 20698.4
140.89, 1826.18, 8.11637, 1471.5, 354.688, 20673.8
140.89, 1838.34, 8.17042, 1482.96, 355.384, 20661.7
143.89, 1849.69, 8.22084, 1491.83, 357.856, 20650.3
143.89, 1865.2, 8.28978, 1505.06, 360.144, 20634.8
144.88, 1882.6, 8.36711, 1522.78, 359.816, 20617.4
147.89, 1903.96, 8.46204, 1544.46, 359.496, 20596
147.89, 1914.1, 8.50713, 1555.09, 359.016, 20585.9
150.89, 1921.29, 8.53906, 1561.44, 359.848, 20578.7
150.89, 1923.53, 8.54901, 1563.3, 360.232, 20576.5
153.89, 1930.18, 8.57856, 1569.73, 360.448, 20569.8
153.89, 1937.65, 8.61177, 1576.74, 360.904, 20562.4
154.88, 1944.28, 8.64124, 1581.74, 362.536, 20555.7
156.88, 1947.5, 8.65554, 1584.74, 362.752, 20552.5
157.88, 1954.58, 8.687, 1590.46, 364.112, 20545.4
160.89, 1958.2, 8.70311, 1593.37, 364.832, 20541.8
160.89, 1964.31, 8.73028, 1598.94, 365.368, 20535.7
163.89, 1965.45, 8.73532, 1600.11, 365.336, 20534.6
163.89, 1967.22, 8.74322, 1602.12, 365.104, 20532.8
166.89, 1973.7, 8.77198, 1607.97, 365.728, 20526.3
166.89, 1985.35, 8.82379, 1617.47, 367.88, 20514.6
167.88, 1992.92, 8.85742, 1623.33, 369.592, 20507.1
169.88, 1997.3, 8.87687, 1625.94, 371.352, 20502.7
170.88, 2003.22, 8.90318, 1630.18, 373.04, 20496.8
173.89, 2009.45, 8.93088, 1634.58, 374.872, 20490.6
173.89, 2016.1, 8.96046, 1640.05, 376.056, 20483.9
176.89, 2023.92, 8.9952, 1644.84, 379.08, 20476.1
176.89, 2025.65, 9.00288, 1646.13, 379.52, 20474.4
179.89, 2027.71, 9.01205, 1647.66, 380.056, 20472.3
179.89, 2032.64, 9.03396, 1651.78, 380.864, 20467.4
182.89, 2041.98, 9.07548, 1659.23, 382.752, 20458
182.89, 2045.85, 9.09266, 1662.16, 383.688, 20454.2
183.88, 2056.83, 9.14148, 1669.46, 387.376, 20443.2
185.88, 2062.52, 9.16676, 1672.73, 389.792, 20437.5
186.88, 2075.63, 9.22503, 1680.74, 394.896, 20424.4
189.89, 2080.92, 9.24853, 1686.46, 394.456, 20419.1
189.89, 2081.6, 9.25156, 1687.33, 394.272, 20418.4
192.89, 2082.12, 9.25387, 1687.44, 394.68, 20417.9
192.89, 2082.2, 9.25422, 1687.25, 394.952, 20417.8
195.89, 2082.97, 9.25764, 1687.49, 395.48, 20417
195.89, 2083.1, 9.2582, 1688.1, 395, 20416.9
196.88, 2085.54, 9.26908, 1690.33, 395.216, 20414.5
199.89, 2095.91, 9.31516, 1697.2, 398.712, 20404.1
199.89, 2102.38, 9.34393, 1701.2, 401.184, 20397.6
202.89, 2109.18, 9.37412, 1705.94, 403.232, 20390.8
202.89, 2117.42, 9.41074, 1711.96, 405.456, 20382.6
205.89, 2129.1, 9.46265, 1720.58, 408.512, 20370.9
205.89, 2132.97, 9.47986, 1722.18, 410.792, 20367
206.88, 2141.37, 9.51719, 1727.56, 413.808, 20358.6
208.88, 2150.1, 9.55598, 1734.08, 416.016, 20349.9
209.88, 2157.43, 9.58859, 1739.72, 417.712, 20342.6
212.89, 2171.23, 9.64992, 1751.11, 420.12, 20328.8
212.89, 2174.37, 9.66386, 1753.26, 421.112, 20325.6
215.89, 2177.85, 9.67932, 1756.37, 421.48, 20322.2
215.89, 2189.78, 9.73237, 1764.33, 425.456, 20310.2
218.89, 2193.54, 9.74908, 1765.3, 428.24, 20306.5
218.89, 2203.28, 9.79236, 1772.4, 430.88, 20296.7
219.88, 2211.3, 9.82798, 1778.9, 432.392, 20288.7
221.88, 2232.99, 9.92441, 1795.34, 437.656, 20267
222.88, 2239.67, 9.9541, 1800.51, 439.16, 20260.3
225.89, 2242.75, 9.96779, 1803.82, 438.936, 20257.2
225.89, 2258.44, 10.0375, 1816.43, 442.008, 20241.6
228.89, 2265.4, 10.0684, 1823.27, 442.128, 20234.6
228.89, 2274.36, 10.1083, 1831.31, 443.048, 20225.6
231.89, 2280.31, 10.1347, 1837.21, 443.104, 20219.7
231.89, 2281.33, 10.1392, 1838.27, 443.056, 20218.7
232.88, 2290.74, 10.1811, 1844.35, 446.392, 20209.3
234.88, 2306.17, 10.2496, 1856.73, 449.44, 20193.8
235.88, 2316.07, 10.2937, 1864.82, 451.256, 20183.9
238.89, 2324.93, 10.333, 1872.18, 452.752, 20175.1
238.89, 2350.42, 10.4463, 1892.22, 458.2, 20149.6
241.89, 2364.61, 10.5094, 1903.46, 461.144, 20135.4
241.89, 2373.26, 10.5478, 1910.32, 462.936, 20126.7
244.89, 2376.46, 10.5621, 1913.57, 462.896, 20123.5
244.89, 2380.9, 10.5818, 1918.02, 462.872, 20119.1
245.88, 2385.74, 10.6033, 1921.6, 464.144, 20114.3
247.88, 2390.03, 10.6224, 1924.9, 465.128, 20110
248.88, 2401.96, 10.6754, 1933.5, 468.464, 20098
251.89, 2402.91, 10.6796, 1934.3, 468.616, 20097.1
251.89, 2415.1, 10.7338, 1944.45, 470.648, 20084.9
254.89, 2423.53, 10.7712, 1949.16, 474.368, 20076.5
255.89, 2426.34, 10.7837, 1951.46, 474.872, 20073.7
257.89, 2429.89, 10.7995, 1954.43, 475.456, 20070.1
258.89, 2436.87, 10.8305, 1960.78, 476.096, 20063.1
259.89, 2447.38, 10.8772, 1968.12, 479.256, 20052.6
261.89, 2456.39, 10.9173, 1974.3, 482.096, 20043.6
262.89, 2462.9, 10.9462, 1980.09, 482.808, 20037.1
264.89, 2466.48, 10.9621, 1983.94, 482.544, 20033.5
265.89, 2467.1, 10.9649, 1983.68, 483.416, 20032.9
267.89, 2469.67, 10.9763, 1985.66, 484.016, 20030.3
268.89, 2485.93, 11.0486, 1998.08, 487.848, 20014.1
270.89, 2489.79, 11.0657, 2000.63, 489.16, 20010.2
271.89, 2493.37, 11.0816, 2003.99, 489.376, 20006.6
272.89, 2505.66, 11.1363, 2011.78, 493.88, 19994.3
274.89, 2518.19, 11.192, 2022.43, 495.76, 19981.8
275.89, 2530.12, 11.245, 2032.03, 498.088, 19969.9
277.89, 2536.37, 11.2727, 2036.79, 499.576, 19963.6
278.89, 2543.59, 11.3049, 2042.6, 500.992, 19956.4
280.89, 2549.75, 11.3322, 2047.54, 502.216, 19950.2
281.89, 2555.16, 11.3563, 2052.32, 502.84, 19944.8
283.89, 2556.91, 11.3641, 2053.7, 503.208, 19943.1
284.89, 2558.97, 11.3732, 2055.28, 503.688, 19941
285.89, 2561.31, 11.3836, 2057.42, 503.888, 19938.7
287.89, 2565.06, 11.4003, 2060.63, 504.432, 19934.9
288.89, 2566.26, 11.4056, 2062.34, 503.928, 19933.7
290.89, 2566.75, 11.4078, 2062.73, 504.024, 19933.2
291.89, 2571.43, 11.4286, 2066.79, 504.64, 19928.6
293.89, 2576.9, 11.4529, 2071.31, 505.592, 19923.1
294.89, 2578.57, 11.4603, 2072.62, 505.944, 19921.4
296.89, 2585.52, 11.4912, 2078.08, 507.44, 19914.5
297.89, 2592.47, 11.5221, 2084.21, 508.264, 19907.5
299.89, 2594.45, 11.5309, 2085.71, 508.736, 19905.6
300.89, 2595.12, 11.5339, 2086.27, 508.848, 19904.9
301.89, 2595.62, 11.5361, 2086.95, 508.664, 19904.4
303.89, 2596.13, 11.5383, 2087.62, 508.504, 19903.9
304.89, 2601.55, 11.5625, 2091.85, 509.704, 19898.4
306.89, 2606.06, 11.5825, 2094.9, 511.16, 19893.9
307.89, 2607.88, 11.5906, 2096.78, 511.104, 19892.1
309.89, 2620.25, 11.6455, 2107.29, 512.96, 19879.8
310.89, 2635.41, 11.7129, 2118.51, 516.896, 19864.6
312.89, 2648.42, 11.7708, 2130.58, 517.84, 19851.6
313.89, 2652.3, 11.788, 2133.9, 518.392, 19847.7
314.89, 2662.82, 11.8347, 2142.42, 520.392, 19837.2
316.89, 2667.54, 11.8558, 2146.24, 521.304, 19832.5
317.89, 2674.71, 11.8876, 2151.39, 523.32, 19825.3
319.89, 2687.72, 11.9454, 2162.08, 525.64, 19812.3
320.89, 2692.73, 11.9677, 2166.65, 526.08, 19807.3
322.89, 2693.19, 11.9697, 2166.92, 526.272, 19806.8
323.89, 2700.5, 12.0022, 2173.5, 527.008, 19799.5
325.89, 2701.26, 12.0056, 2174.34, 526.928, 19798.7
326.89, 2707.52, 12.0334, 2180.25, 527.272, 19792.5
328.89, 2711.11, 12.0494, 2185.83, 525.28, 19788.9
329.89, 2711.11, 12.0494, 2188.23, 522.88, 19788.9
330.89, 2714.23, 12.0633, 2191.45, 522.784, 19785.8
332.89, 2714.23, 12.0633, 2191.45, 522.784, 19785.8
333.89, 2714.76, 12.0656, 2191.57, 523.192, 19785.2
335.89, 2714.9, 12.0662, 2191.94, 522.952, 19785.1
336.89, 2714.9, 12.0662, 2192.14, 522.76, 19785.1
338.89, 2714.9, 12.0662, 2192, 522.904, 19785.1
339.89, 2714.9, 12.0662, 2191.94, 522.968, 19785.1
341.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
342.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
343.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
345.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
346.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
348.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
349.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
351.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
352.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
354.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
355.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
356.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
358.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
359.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
361.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
362.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
364.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
365.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
367.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
368.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
369.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
371.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
372.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
374.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
375.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
377.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
378.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
380.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
381.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
382.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
384.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
385.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
387.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
388.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
390.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
391.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
393.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
394.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
396.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
397.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
399.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
400.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
401.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
403.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
404.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
406.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
407.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
409.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
410.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
412.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
413.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
415.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
416.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
417.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
419.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
420.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
422.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
423.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
425.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
426.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
428.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
429.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
431.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
432.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
433.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
435.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
436.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
438.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
439.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
441.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
442.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
444.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
445.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
447.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
448.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
450.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
451.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
452.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
454.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
455.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
457.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
458.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
460.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
461.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
463.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
464.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
466.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
467.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
468.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
470.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
471.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
473.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
474.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
476.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
477.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
479.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
480.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
481.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
483.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
484.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
486.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
487.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
489.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
490.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
492.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
493.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
495.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
496.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
498.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
499.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
501.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
502.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
504.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
505.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
506.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
508.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
509.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
511.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
512.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
514.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
515.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
517.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
518.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
520.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
521.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
523.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
524.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
526.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
527.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
529.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
530.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
531.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
533.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
534.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
536.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
538.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
539.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
540.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
542.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
543.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
545.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
546.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
548.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
549.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
551.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
552.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
554.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
555.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
557.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
558.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
560.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
561.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
563.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
564.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
566.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
567.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
568.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
570.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
571.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
573.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
574.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
576.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
577.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
579.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
580.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
582.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
583.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
585.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
586.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
588.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
589.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
590.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
592.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
593.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
595.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
596.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
598.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
599.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
601.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
602.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
604.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
605.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
607.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
608.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
609.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
611.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
612.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
614.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
615.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
617.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
618.89, 2714.9, 12.0662, 2191.76, 523.144, 19785.1
