Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
630.88, 4461.22, 19.8277, 3777.04, 684.184, 18038.8
630.88, 4479.89, 19.9106, 3795.42, 684.472, 18020.1
634.88, 4500.02, 20.0001, 3815.66, 684.36, 18000
634.88, 4511.24, 20.05, 3826.93, 684.312, 17988.8
637.88, 4519.44, 20.0864, 3835.22, 684.216, 17980.6
640.88, 4524.19, 20.1075, 3839.45, 684.744, 17975.8
640.88, 4525.31, 20.1125, 3840.09, 685.224, 17974.7
643.88, 4528.33, 20.1259, 3841.93, 686.4, 17971.7
643.88, 4531.59, 20.1404, 3844.67, 686.92, 17968.4
646.88, 4546.61, 20.2071, 3859.17, 687.44, 17953.4
646.88, 4554.95, 20.2442, 3867.52, 687.432, 17945
646.88, 4559.93, 20.2663, 3872.5, 687.432, 17940.1
649.88, 4563.24, 20.2811, 3875.81, 687.432, 17936.8
649.88, 4572.56, 20.3225, 3884.98, 687.576, 17927.4
649.88, 4576.7, 20.3409, 3888.28, 688.416, 17923.3
652.87, 4577.34, 20.3438, 3888.93, 688.416, 17922.7
652.87, 4578.82, 20.3503, 3890.13, 688.696, 17921.2
656.88, 4580.34, 20.3571, 3891.51, 688.832, 17919.7
659.88, 4581.46, 20.362, 3892.67, 688.784, 17918.5
659.88, 4585.3, 20.3791, 3896.54, 688.768, 17914.7
662.88, 4596.75, 20.43, 3907.3, 689.456, 17903.2
662.88, 4600.06, 20.4447, 3910.59, 689.464, 17899.9
665.88, 4602.58, 20.4559, 3913.14, 689.448, 17897.4
665.88, 4605.89, 20.4706, 3916.5, 689.384, 17894.1
668.88, 4609.46, 20.4865, 3920.08, 689.376, 17890.5
668.88, 4610.8, 20.4924, 3921.42, 689.376, 17889.2
671.88, 4626.24, 20.5611, 3935.45, 690.792, 17873.8
671.88, 4654.75, 20.6878, 3961.82, 692.928, 17845.2
674.88, 4664.7, 20.732, 3970.21, 694.488, 17835.3
674.88, 4668.05, 20.7469, 3973.81, 694.24, 17832
677.88, 4668.34, 20.7482, 3974.26, 694.072, 17831.7
677.88, 4668.34, 20.7482, 3974.26, 694.072, 17831.7
677.88, 4677.75, 20.79, 3983.68, 694.072, 17822.2
680.88, 4686.03, 20.8268, 3991.8, 694.232, 17814
680.88, 4686.51, 20.8289, 3992.48, 694.032, 17813.5
680.88, 4686.96, 20.8309, 3992.96, 694, 17813
684.88, 4687.79, 20.8346, 3993.83, 693.96, 17812.2
687.88, 4689.26, 20.8412, 3995.32, 693.944, 17810.7
687.88, 4689.34, 20.8415, 3995.44, 693.904, 17810.7
690.88, 4690.98, 20.8488, 3997.21, 693.768, 17809
690.88, 4693.28, 20.859, 3999.54, 693.744, 17806.7
693.88, 4696.24, 20.8722, 4002.48, 693.76, 17803.8
693.88, 4696.24, 20.8722, 4002.48, 693.76, 17803.8
696.88, 4696.24, 20.8722, 4002.48, 693.76, 17803.8
696.88, 4697.7, 20.8786, 4003.94, 693.76, 17802.3
696.88, 4699.89, 20.8884, 4006.13, 693.76, 17800.1
696.88, 4716.59, 20.9626, 4021.33, 695.264, 17783.4
700.88, 4721.38, 20.9839, 4026.18, 695.2, 17778.6
703.88, 4723.65, 20.994, 4028.48, 695.168, 17776.4
703.88, 4724.74, 20.9989, 4029.58, 695.168, 17775.3
706.88, 4725.9, 21.004, 4030.73, 695.176, 17774.1
706.88, 4728.61, 21.016, 4033.42, 695.184, 17771.4
709.88, 4734.24, 21.0411, 4039.17, 695.072, 17765.8
709.88, 4744.9, 21.0885, 4049.97, 694.936, 17755.1
709.88, 4745.18, 21.0897, 4050.24, 694.936, 17754.8
709.88, 4754.3, 21.1302, 4058.31, 695.992, 17745.7
713.88, 4762.17, 21.1652, 4065.18, 696.992, 17737.8
713.88, 4765.06, 21.1781, 4068.09, 696.976, 17734.9
716.88, 4765.14, 21.1784, 4068.12, 697.016, 17734.9
719.88, 4765.32, 21.1792, 4068.21, 697.112, 17734.7
719.88, 4768.15, 21.1918, 4071.04, 697.112, 17731.8
722.88, 4772.7, 21.212, 4075.73, 696.968, 17727.3
722.88, 4777.98, 21.2355, 4081.06, 696.92, 17722
725.88, 4779.91, 21.2441, 4083.02, 696.896, 17720.1
725.88, 4779.91, 21.2441, 4083.02, 696.896, 17720.1
728.88, 4781.5, 21.2511, 4084.61, 696.896, 17718.5
728.88, 4782.11, 21.2538, 4085.19, 696.92, 17717.9
728.88, 4785.97, 21.271, 4088.53, 697.44, 17714
728.88, 4786.64, 21.274, 4089.18, 697.456, 17713.4
732.88, 4788.62, 21.2828, 4091.17, 697.456, 17711.4
735.88, 4794.65, 21.3095, 4097.2, 697.448, 17705.4
735.88, 4794.65, 21.3095, 4097.2, 697.448, 17705.4
738.88, 4794.65, 21.3095, 4097.2, 697.448, 17705.4
738.88, 4794.65, 21.3095, 4097.2, 697.448, 17705.4
741.88, 4795.11, 21.3116, 4097.66, 697.448, 17704.9
741.88, 4796.26, 21.3167, 4098.82, 697.448, 17703.7
744.88, 4796.26, 21.3167, 4098.82, 697.448, 17703.7
744.88, 4797.43, 21.3219, 4099.98, 697.448, 17702.6
747.88, 4802.96, 21.3465, 4104.86, 698.096, 17697
747.88, 4805.75, 21.3589, 4107.34, 698.416, 17694.2
747.88, 4807.27, 21.3657, 4108.58, 698.688, 17692.7
747.88, 4830.62, 21.4694, 4128.16, 702.464, 17669.4
750.87, 4847.22, 21.5432, 4144.62, 702.6, 17652.8
750.87, 4856.8, 21.5858, 4154.2, 702.6, 17643.2
753.87, 4866.06, 21.6269, 4163.5, 702.552, 17633.9
756.88, 4882.33, 21.6992, 4179.67, 702.656, 17617.7
756.88, 4897.86, 21.7683, 4194.29, 703.576, 17602.1
756.88, 4900.01, 21.7778, 4195.34, 704.672, 17600
760.88, 4905.42, 21.8019, 4197.28, 708.144, 17594.6
760.88, 4909.54, 21.8202, 4201.17, 708.368, 17590.5
763.88, 4924.37, 21.8861, 4214.38, 709.992, 17575.6
766.88, 4938.66, 21.9496, 4226.67, 711.984, 17561.3
766.88, 4951.3, 22.0058, 4237.64, 713.664, 17548.7
769.88, 4955.81, 22.0258, 4240.26, 715.544, 17544.2
769.88, 4960.85, 22.0482, 4244.5, 716.344, 17539.2
772.88, 4965.68, 22.0697, 4248.24, 717.44, 17534.3
772.88, 4995.91, 22.2041, 4274.7, 721.216, 17504.1
775.88, 5029.49, 22.3533, 4308.02, 721.464, 17470.5
775.88, 5038.29, 22.3924, 4316.74, 721.544, 17461.7
778.88, 5043.82, 22.417, 4320.98, 722.84, 17456.2
778.88, 5048.72, 22.4388, 4324.57, 724.152, 17451.3
781.88, 5053.52, 22.4601, 4328.95, 724.568, 17446.5
781.88, 5080.57, 22.5803, 4355.87, 724.696, 17419.4
781.88, 5087.78, 22.6123, 4362.66, 725.12, 17412.2
784.88, 5093.29, 22.6368, 4367.53, 725.76, 17406.7
784.88, 5097.77, 22.6567, 4370.87, 726.896, 17402.2
787.88, 5102.62, 22.6783, 4374.77, 727.848, 17397.4
787.88, 5104.69, 22.6875, 4376.01, 728.68, 17395.3
787.88, 5110.14, 22.7117, 4379.67, 730.464, 17389.9
791.88, 5118.79, 22.7502, 4387.01, 731.784, 17381.2
791.88, 5139.44, 22.842, 4407.26, 732.184, 17360.6
794.88, 5149.26, 22.8856, 4416.11, 733.144, 17350.7
797.88, 5162.23, 22.9433, 4425.05, 737.184, 17337.8
797.88, 5178.18, 23.0142, 4437.43, 740.752, 17321.8
800.88, 5189.34, 23.0637, 4445.91, 743.424, 17310.7
800.88, 5193.23, 23.081, 4450.34, 742.888, 17306.8
803.88, 5197.01, 23.0978, 4455.14, 741.864, 17303
803.88, 5201.62, 23.1183, 4458.86, 742.752, 17298.4
806.88, 5203.67, 23.1274, 4460.42, 743.248, 17296.3
806.88, 5205.86, 23.1371, 4461.14, 744.72, 17294.1
806.88, 5208.52, 23.149, 4462.44, 746.08, 17291.5
809.88, 5211.03, 23.1601, 4465.04, 745.992, 17289
809.88, 5214.5, 23.1755, 4469.94, 744.56, 17285.5
812.88, 5216.14, 23.1828, 4470.88, 745.256, 17283.9
812.88, 5218.14, 23.1918, 4471.91, 746.232, 17281.9
812.88, 5218.42, 23.193, 4472.05, 746.376, 17281.6
816.88, 5227.34, 23.2326, 4481.2, 746.144, 17272.7
816.88, 5236.77, 23.2745, 4490.79, 745.976, 17263.2
819.88, 5241.95, 23.2976, 4495.3, 746.648, 17258
822.88, 5245.08, 23.3115, 4497.82, 747.264, 17254.9
822.88, 5253.18, 23.3474, 4505.3, 747.872, 17246.8
825.88, 5268.63, 23.4161, 4520.07, 748.56, 17231.4
825.88, 5284.64, 23.4873, 4534.79, 749.848, 17215.4
828.88, 5297.47, 23.5443, 4544.19, 753.28, 17202.5
828.88, 5300.14, 23.5562, 4546.17, 753.968, 17199.9
831.88, 5304.71, 23.5765, 4550.79, 753.92, 17195.3
831.88, 5304.83, 23.577, 4550.92, 753.912, 17195.2
834.88, 5307.62, 23.5894, 4553.76, 753.856, 17192.4
834.88, 5308.81, 23.5947, 4555.85, 752.96, 17191.2
834.88, 5310.9, 23.604, 4557.07, 753.832, 17189.1
834.88, 5316.54, 23.6291, 4562.66, 753.88, 17183.5
837.87, 5319.09, 23.6404, 4564.94, 754.144, 17180.9
837.87, 5319.6, 23.6427, 4566.02, 753.584, 17180.4
841.88, 5321.02, 23.649, 4567.52, 753.496, 17179
841.88, 5321.02, 23.649, 4567.52, 753.496, 17179
844.88, 5321.76, 23.6523, 4568.66, 753.104, 17178.2
847.88, 5321.99, 23.6533, 4568.33, 753.664, 17178
847.88, 5322.13, 23.6539, 4568.72, 753.408, 17177.9
850.88, 5322.23, 23.6544, 4569.38, 752.856, 17177.8
850.88, 5327.75, 23.6789, 4574.84, 752.912, 17172.2
853.88, 5328.06, 23.6802, 4575.14, 752.912, 17171.9
853.88, 5335.37, 23.7127, 4582.46, 752.912, 17164.6
856.88, 5338.08, 23.7248, 4585.26, 752.816, 17161.9
856.88, 5342.18, 23.743, 4589.5, 752.68, 17157.8
859.88, 5351.67, 23.7852, 4598.8, 752.872, 17148.3
859.88, 5355.25, 23.8011, 4601.85, 753.4, 17144.8
862.88, 5355.26, 23.8012, 4601.58, 753.68, 17144.7
862.88, 5366.78, 23.8524, 4612.74, 754.04, 17133.2
865.88, 5373.82, 23.8837, 4619.25, 754.576, 17126.2
865.88, 5374.3, 23.8858, 4618.74, 755.56, 17125.7
865.88, 5379.55, 23.9091, 4624.38, 755.168, 17120.4
868.88, 5385.26, 23.9345, 4629.75, 755.504, 17114.7
868.88, 5385.94, 23.9375, 4630.71, 755.224, 17114.1
868.88, 5393.78, 23.9723, 4636.02, 757.76, 17106.2
872.88, 5403, 24.0133, 4643.69, 759.312, 17097
875.88, 5414.1, 24.0627, 4652.72, 761.384, 17085.9
875.88, 5429.5, 24.1311, 4665.26, 764.232, 17070.5
878.88, 5445.22, 24.201, 4677.97, 767.248, 17054.8
878.88, 5448.68, 24.2164, 4680.02, 768.656, 17051.3
881.88, 5457.61, 24.256, 4686.34, 771.264, 17042.4
881.88, 5477.67, 24.3452, 4703.05, 774.624, 17022.3
884.88, 5497.05, 24.4313, 4718.6, 778.448, 17003
884.88, 5505.88, 24.4706, 4725.21, 780.672, 16994.1
884.88, 5517.85, 24.5238, 4734.77, 783.08, 16982.2
884.88, 5533.62, 24.5939, 4747.22, 786.4, 16966.4
888.88, 5550.3, 24.668, 4759.75, 790.544, 16949.7
888.88, 5564.31, 24.7303, 4770.32, 793.992, 16935.7
891.88, 5582.96, 24.8132, 4786.46, 796.504, 16917
894.88, 5586.71, 24.8298, 4790.08, 796.632, 16913.3
894.88, 5598.53, 24.8823, 4798.5, 800.032, 16901.5
897.88, 5607.3, 24.9213, 4805.48, 801.816, 16892.7
897.88, 5609.11, 24.9294, 4807.53, 801.584, 16890.9
900.88, 5610.12, 24.9339, 4808.62, 801.496, 16889.9
900.88, 5617.64, 24.9673, 4815.42, 802.224, 16882.4
903.88, 5631.18, 25.0275, 4826.74, 804.448, 16868.8
903.88, 5649.42, 25.1085, 4842.18, 807.24, 16850.6
906.88, 5660.08, 25.1559, 4850.76, 809.32, 16839.9
906.88, 5672.33, 25.2103, 4861.61, 810.72, 16827.7
909.88, 5691.7, 25.2964, 4877.9, 813.792, 16808.3
909.88, 5710.49, 25.3799, 4893.1, 817.392, 16789.5
912.88, 5732.02, 25.4757, 4911.68, 820.344, 16768
912.88, 5750.46, 25.5576, 4927.3, 823.168, 16749.5
915.88, 5763.94, 25.6175, 4938.88, 825.064, 16736.1
915.88, 5780.58, 25.6914, 4952.84, 827.736, 16719.4
918.88, 5802.55, 25.7891, 4972.18, 830.368, 16697.4
918.88, 5808.12, 25.8139, 4976.9, 831.216, 16691.9
921.88, 5815.7, 25.8475, 4984.1, 831.592, 16684.3
921.88, 5836.07, 25.9381, 5004.62, 831.448, 16663.9
924.88, 5841.57, 25.9625, 5010.46, 831.104, 16658.4
924.88, 5846.92, 25.9863, 5015.86, 831.056, 16653.1
927.88, 5857.14, 26.0318, 5026.2, 830.944, 16642.9
927.88, 5864.8, 26.0658, 5033.84, 830.96, 16635.2
930.88, 5871.49, 26.0955, 5040.46, 831.032, 16628.5
930.88, 5879.82, 26.1326, 5048.31, 831.512, 16620.2
933.88, 5887.22, 26.1654, 5055.41, 831.816, 16612.8
933.88, 5894.58, 26.1982, 5062.6, 831.984, 16605.4
936.88, 5899.21, 26.2187, 5067.02, 832.184, 16600.8
936.88, 5901.5, 26.2289, 5069.21, 832.296, 16598.5
939.88, 5902.53, 26.2335, 5069.77, 832.76, 16597.5
939.88, 5907.54, 26.2558, 5073.9, 833.648, 16592.5
942.88, 5918.01, 26.3023, 5081.62, 836.392, 16582
942.88, 5923.92, 26.3285, 5087.1, 836.816, 16576.1
945.88, 5926.3, 26.3391, 5089.48, 836.824, 16573.7
945.88, 5928.16, 26.3474, 5091.47, 836.688, 16571.8
948.88, 5934.78, 26.3768, 5096.96, 837.816, 16565.2
948.88, 5943.8, 26.4169, 5103.94, 839.856, 16556.2
951.88, 5955.99, 26.4711, 5114.09, 841.904, 16544
951.88, 5971.32, 26.5392, 5126.33, 844.992, 16528.7
954.88, 5979.55, 26.5758, 5133.57, 845.984, 16520.4
954.88, 5987.9, 26.6129, 5140.39, 847.512, 16512.1
957.88, 6003.56, 26.6825, 5151.18, 852.376, 16496.4
957.88, 6021.49, 26.7622, 5164.55, 856.936, 16478.5
960.88, 6030.84, 26.8037, 5172.56, 858.28, 16469.2
960.88, 6043.22, 26.8588, 5181.99, 861.232, 16456.8
963.88, 6054.53, 26.909, 5190.72, 863.808, 16445.5
963.88, 6071.58, 26.9848, 5205.25, 866.328, 16428.4
966.88, 6076.38, 27.0062, 5209.14, 867.248, 16423.6
966.88, 6083.82, 27.0392, 5215.14, 868.672, 16416.2
969.88, 6089.35, 27.0638, 5219.98, 869.376, 16410.6
969.88, 6090.71, 27.0698, 5221.52, 869.192, 16409.3
972.88, 6093.74, 27.0833, 5224.9, 868.84, 16406.3
972.88, 6097.06, 27.098, 5228.29, 868.768, 16402.9
975.88, 6099.67, 27.1097, 5230.72, 868.952, 16400.3
975.88, 6101.07, 27.1159, 5231.43, 869.64, 16398.9
978.88, 6101.31, 27.1169, 5230.99, 870.32, 16398.7
978.88, 6102.82, 27.1236, 5232.78, 870.04, 16397.2
981.88, 6107.1, 27.1426, 5236.22, 870.88, 16392.9
981.88, 6115.81, 27.1814, 5242.66, 873.144, 16384.2
984.88, 6121.95, 27.2087, 5247.58, 874.376, 16378
984.88, 6132.22, 27.2543, 5256.3, 875.912, 16367.8
987.88, 6134.57, 27.2647, 5258.35, 876.216, 16365.4
987.88, 6135.14, 27.2673, 5259.7, 875.432, 16364.9
990.88, 6135.74, 27.27, 5260.42, 875.32, 16364.3
990.88, 6139.58, 27.287, 5262.94, 876.64, 16360.4
993.88, 6145.91, 27.3152, 5267.33, 878.584, 16354.1
993.88, 6154.04, 27.3513, 5274, 880.04, 16346
996.88, 6158.35, 27.3705, 5277.74, 880.616, 16341.6
996.88, 6160.66, 27.3807, 5279.81, 880.848, 16339.3
999.88, 6161.95, 27.3865, 5281.39, 880.56, 16338
999.88, 6163.5, 27.3933, 5283.07, 880.424, 16336.5
1002.88, 6166.96, 27.4087, 5285.94, 881.016, 16333
1002.88, 6180.09, 27.4671, 5295.15, 884.936, 16319.9
1005.88, 6195.86, 27.5372, 5308.69, 887.176, 16304.1
1005.88, 6205.5, 27.58, 5316.01, 889.496, 16294.5
1008.88, 6217.22, 27.6321, 5325.74, 891.48, 16282.8
1008.88, 6221.98, 27.6532, 5330.12, 891.856, 16278
1011.88, 6225.12, 27.6672, 5333.38, 891.736, 16274.9
1011.88, 6228.89, 27.6839, 5336.88, 892.008, 16271.1
1014.88, 6230.42, 27.6908, 5338.34, 892.088, 16269.6
1014.88, 6235.03, 27.7113, 5342.82, 892.208, 16265
1017.88, 6250.67, 27.7808, 5357.01, 893.664, 16249.3
1017.88, 6265.62, 27.8472, 5370.11, 895.512, 16234.4
1020.88, 6280.61, 27.9138, 5383.77, 896.84, 16219.4
1020.88, 6285.48, 27.9355, 5388.67, 896.808, 16214.5
1023.88, 6294.38, 27.975, 5397.74, 896.632, 16205.6
1023.88, 6298.47, 27.9932, 5401.86, 896.608, 16201.5
1026.88, 6299.28, 27.9968, 5402.64, 896.64, 16200.7
1026.88, 6301.04, 28.0046, 5404.53, 896.512, 16199
1029.88, 6306.43, 28.0286, 5409.22, 897.208, 16193.6
1029.88, 6312.22, 28.0543, 5414.3, 897.92, 16187.8
1032.88, 6312.6, 28.056, 5413.88, 898.72, 16187.4
1032.88, 6313.33, 28.0592, 5414.47, 898.856, 16186.7
1035.88, 6314.36, 28.0638, 5415.04, 899.32, 16185.6
1035.88, 6323.05, 28.1024, 5421.75, 901.296, 16177
1038.88, 6335.54, 28.158, 5430.81, 904.736, 16164.5
1038.88, 6339.79, 28.1769, 5434.88, 904.912, 16160.2
1041.88, 6340.74, 28.181, 5436.06, 904.672, 16159.3
1041.88, 6341.47, 28.1843, 5436.64, 904.832, 16158.5
1041.88, 6341.9, 28.1862, 5436.86, 905.04, 16158.1
1044.88, 6351.64, 28.2295, 5444.76, 906.88, 16148.4
1044.88, 6365.34, 28.2904, 5455.08, 910.264, 16134.7
1047.88, 6377.68, 28.3452, 5464.85, 912.832, 16122.3
1047.88, 6388.18, 28.3919, 5473.37, 914.816, 16111.8
1047.88, 6398.23, 28.4366, 5481.9, 916.328, 16101.8
1051.88, 6401.12, 28.4494, 5484.33, 916.792, 16098.9
1051.88, 6404.64, 28.4651, 5487.57, 917.072, 16095.4
1054.88, 6410.26, 28.49, 5492.44, 917.816, 16089.7
1054.88, 6415.08, 28.5115, 5496.08, 919, 16084.9
1057.88, 6415.82, 28.5147, 5496.39, 919.424, 16084.2
1057.88, 6425.45, 28.5575, 5503.69, 921.76, 16074.6
1060.88, 6439.04, 28.618, 5514.14, 924.904, 16061
1063.88, 6449.38, 28.6639, 5521.7, 927.68, 16050.6
1063.88, 6454.95, 28.6887, 5526.56, 928.392, 16045
1066.88, 6457.89, 28.7017, 5529.37, 928.52, 16042.1
1066.88, 6459.14, 28.7073, 5531.38, 927.76, 16040.9
1069.88, 6460.37, 28.7127, 5532.83, 927.536, 16039.6
1069.88, 6460.89, 28.7151, 5533.38, 927.512, 16039.1
1072.88, 6461.5, 28.7178, 5533.78, 927.72, 16038.5
1072.88, 6463.07, 28.7248, 5535.13, 927.944, 16036.9
1075.88, 6463.22, 28.7254, 5535.28, 927.936, 16036.8
1075.88, 6464.06, 28.7291, 5536.38, 927.672, 16035.9
1078.88, 6464.9, 28.7329, 5537.38, 927.512, 16035.1
1078.88, 6465.15, 28.734, 5537.89, 927.264, 16034.8
1078.88, 6465.3, 28.7347, 5538.52, 926.784, 16034.7
1081.88, 6465.38, 28.735, 5538.99, 926.384, 16034.6
1081.88, 6466.51, 28.7401, 5540.16, 926.352, 16033.5
1084.88, 6467.33, 28.7437, 5541.02, 926.312, 16032.7
1084.88, 6468.3, 28.748, 5541.76, 926.544, 16031.7
1086.87, 6470.83, 28.7593, 5544.16, 926.672, 16029.2
1086.87, 6482.85, 28.8127, 5555.12, 927.728, 16017.2
1090.88, 6489.4, 28.8418, 5561.81, 927.592, 16010.6
1090.88, 6492.88, 28.8572, 5565.06, 927.816, 16007.1
1093.88, 6493.5, 28.86, 5565.58, 927.92, 16006.5
1093.88, 6493.74, 28.861, 5565.6, 928.136, 16006.3
1095.87, 6499.6, 28.8871, 5571.54, 928.056, 16000.4
1095.87, 6502.01, 28.8978, 5574.11, 927.896, 15998
1098.87, 6503.77, 28.9056, 5575.9, 927.872, 15996.2
1098.87, 6505.53, 28.9135, 5577.18, 928.352, 15994.5
1102.88, 6508.42, 28.9263, 5579.97, 928.456, 15991.6
1102.88, 6512.68, 28.9452, 5583.75, 928.928, 15987.3
1105.88, 6518.3, 28.9702, 5587.58, 930.72, 15981.7
1105.88, 6528.38, 29.015, 5595.16, 933.216, 15971.6
1108.88, 6545.28, 29.0901, 5607.61, 937.672, 15954.7
1111.88, 6552.93, 29.1241, 5613.87, 939.056, 15947.1
1111.88, 6571.52, 29.2068, 5627.26, 944.264, 15928.5
1114.88, 6579.01, 29.24, 5632.15, 946.856, 15921
1114.88, 6592.65, 29.3007, 5643.06, 949.584, 15907.4
1117.88, 6604.82, 29.3547, 5651.92, 952.896, 15895.2
1117.88, 6619.78, 29.4213, 5663.2, 956.584, 15880.2
1120.88, 6636.94, 29.4975, 5675.47, 961.464, 15863.1
1120.88, 6646.78, 29.5412, 5682.01, 964.768, 15853.2
1123.88, 6657.14, 29.5873, 5689.44, 967.696, 15842.9
1123.88, 6666.25, 29.6278, 5697.97, 968.28, 15833.8
1126.88, 6669.94, 29.6442, 5701.27, 968.672, 15830.1
1126.88, 6680.65, 29.6918, 5709.39, 971.256, 15819.4
1129.88, 6693.34, 29.7482, 5719.11, 974.224, 15806.7
1129.88, 6705.07, 29.8003, 5728.5, 976.568, 15794.9
1132.88, 6717.6, 29.856, 5738.12, 979.48, 15782.4
1132.88, 6728.4, 29.904, 5746.62, 981.784, 15771.6
1135.88, 6733.75, 29.9278, 5751.81, 981.944, 15766.2
1135.88, 6735.98, 29.9377, 5754.22, 981.76, 15764
1138.88, 6736.66, 29.9407, 5754.51, 982.144, 15763.3
1138.88, 6737.59, 29.9449, 5755.49, 982.104, 15762.4
1141.88, 6737.73, 29.9455, 5755.85, 981.88, 15762.3
1141.88, 6738.95, 29.9509, 5757.1, 981.848, 15761
1144.88, 6739.3, 29.9524, 5757.34, 981.96, 15760.7
1144.88, 6740.9, 29.9596, 5758.98, 981.92, 15759.1
1144.88, 6742.76, 29.9678, 5761.08, 981.68, 15757.2
1147.88, 6744.42, 29.9752, 5762.83, 981.584, 15755.6
1147.88, 6745.55, 29.9802, 5764.27, 981.28, 15754.4
1150.88, 6746.6, 29.9849, 5765.2, 981.4, 15753.4
1150.88, 6748.06, 29.9914, 5766.54, 981.512, 15751.9
1153.88, 6750.4, 30.0018, 5768.84, 981.56, 15749.6
1153.88, 6753.68, 30.0164, 5771.96, 981.72, 15746.3
1153.88, 6755.34, 30.0238, 5773.68, 981.664, 15744.7
1156.87, 6755.74, 30.0255, 5773.34, 982.4, 15744.3
1156.87, 6755.96, 30.0265, 5773.7, 982.264, 15744
1159.87, 6756.35, 30.0282, 5774.05, 982.304, 15743.6
1159.87, 6756.49, 30.0288, 5774.28, 982.208, 15743.5
1162.87, 6756.58, 30.0293, 5773.94, 982.648, 15743.4
1162.87, 6756.66, 30.0296, 5773.53, 983.128, 15743.3
1165.87, 6759.06, 30.0402, 5775.37, 983.688, 15740.9
1168.88, 6776.06, 30.1158, 5791.02, 985.04, 15723.9
1168.88, 6788.73, 30.1721, 5802.86, 985.864, 15711.3
1168.88, 6812.01, 30.2756, 5826.04, 985.968, 15688
1172.88, 6822.54, 30.3224, 5836.78, 985.76, 15677.5
1172.88, 6840.73, 30.4032, 5855.42, 985.304, 15659.3
1175.88, 6853.21, 30.4587, 5868.26, 984.952, 15646.8
1175.88, 6860.46, 30.4909, 5875.82, 984.632, 15639.5
1178.88, 6873.41, 30.5485, 5889.01, 984.4, 15626.6
1178.88, 6876.77, 30.5634, 5892.37, 984.4, 15623.2
1180.87, 6879.73, 30.5766, 5895.49, 984.24, 15620.3
1180.87, 6887.78, 30.6123, 5903.94, 983.84, 15612.2
1183.87, 6895.2, 30.6453, 5911.69, 983.512, 15604.8
1183.87, 6899.74, 30.6655, 5916.28, 983.464, 15600.3
1186.87, 6903.5, 30.6822, 5920.22, 983.272, 15596.5
1186.87, 6906.72, 30.6965, 5923.88, 982.84, 15593.3
1189.87, 6909.94, 30.7109, 5927.22, 982.72, 15590.1
1189.87, 6911.1, 30.716, 5928.33, 982.776, 15588.9
1192.87, 6913.05, 30.7247, 5930.34, 982.704, 15587
1192.87, 6918.6, 30.7493, 5936.17, 982.432, 15581.4
1196.88, 6923.15, 30.7696, 5940.63, 982.52, 15576.8
1196.88, 6925.3, 30.7791, 5942.66, 982.64, 15574.7
1199.88, 6926.5, 30.7845, 5943.67, 982.832, 15573.5
1202.88, 6928.76, 30.7945, 5945.42, 983.344, 15571.2
1202.88, 6929.05, 30.7958, 5945.48, 983.568, 15571
1205.88, 6929.43, 30.7975, 5945.35, 984.08, 15570.6
1205.88, 6936.51, 30.8289, 5950.87, 985.64, 15563.5
1208.88, 6944.79, 30.8657, 5957.12, 987.672, 15555.2
1208.88, 6950.73, 30.8921, 5962.46, 988.272, 15549.3
1211.88, 6952.94, 30.902, 5964.64, 988.304, 15547.1
1211.88, 6953.25, 30.9033, 5965.44, 987.808, 15546.8
1214.88, 6953.44, 30.9042, 5965.62, 987.824, 15546.6
1214.88, 6954.66, 30.9096, 5966.98, 987.672, 15545.3
1217.88, 6955.47, 30.9132, 5967.78, 987.688, 15544.5
1217.88, 6957.48, 30.9221, 5969.3, 988.184, 15542.5
1220.88, 6957.7, 30.9231, 5969.82, 987.88, 15542.3
1220.88, 6957.76, 30.9234, 5969.96, 987.8, 15542.2
1223.88, 6959.44, 30.9308, 5971.66, 987.776, 15540.6
1223.88, 6962.98, 30.9466, 5975.36, 987.624, 15537
1226.88, 6964.57, 30.9536, 5976.92, 987.648, 15535.4
1226.88, 6965.89, 30.9595, 5978.58, 987.312, 15534.1
1229.88, 6966.11, 30.9605, 5979.02, 987.088, 15533.9
1229.88, 6966.51, 30.9623, 5979.42, 987.088, 15533.5
1232.88, 6966.84, 30.9637, 5979.86, 986.984, 15533.2
1232.88, 6966.9, 30.964, 5979.91, 986.992, 15533.1
1235.88, 6968.2, 30.9698, 5981.36, 986.84, 15531.8
1235.88, 6970.83, 30.9815, 5984.01, 986.824, 15529.2
1238.88, 6974.41, 30.9974, 5987.66, 986.752, 15525.6
1238.88, 6977.44, 31.0108, 5990.98, 986.464, 15522.6
1241.88, 6978.81, 31.0169, 5992.84, 985.968, 15521.2
1241.88, 6978.97, 31.0176, 5993.27, 985.696, 15521
1244.88, 6982.5, 31.0333, 5996.84, 985.656, 15517.5
1244.88, 6988.79, 31.0613, 6003.4, 985.392, 15511.2
1247.88, 6995.83, 31.0926, 6010.22, 985.616, 15504.2
1247.88, 7000.5, 31.1133, 6014.06, 986.44, 15499.5
1250.88, 7001.36, 31.1172, 6015.45, 985.912, 15498.6
1250.88, 7002.52, 31.1223, 6015.75, 986.768, 15497.5
1253.88, 7007.54, 31.1446, 6021.38, 986.16, 15492.5
1253.88, 7011.34, 31.1615, 6024.94, 986.4, 15488.7
1256.88, 7014.06, 31.1736, 6027.59, 986.464, 15485.9
1256.88, 7017.55, 31.1891, 6031.08, 986.472, 15482.4
