Iteration, Path length, Time, Planning, Flying
98, 309.672, 146.88, 85.85, 223.86
99, 309.672, 146.88, 85.85, 223.86
100, 309.672, 149.88, 85.85, 223.86
101, 309.672, 149.88, 85.85, 223.86
102, 333.743, 149.88, 86.13, 246.58
103, 333.743, 153.88, 86.13, 246.58
104, 338.118, 153.88, 86.13, 246.58
105, 338.118, 156.88, 86.13, 246.58
106, 339.829, 156.88, 86.53, 252.2
107, 339.829, 159.88, 86.53, 252.2
108, 341.883, 159.88, 86.69, 255.52
109, 341.883, 162.88, 86.69, 255.52
110, 341.883, 165.88, 86.69, 255.52
111, 341.883, 165.88, 86.69, 255.52
112, 341.883, 168.88, 86.69, 255.52
113, 341.883, 168.88, 86.69, 255.52
114, 341.883, 171.88, 86.69, 255.52
115, 341.883, 171.88, 86.69, 255.52
116, 341.883, 174.88, 86.69, 255.52
117, 341.883, 174.88, 86.69, 255.52
118, 341.883, 177.88, 86.69, 255.52
119, 341.883, 177.88, 86.69, 255.52
120, 341.883, 180.88, 86.69, 255.52
121, 341.883, 180.88, 86.69, 255.52
122, 341.883, 183.88, 86.69, 255.52
123, 341.883, 183.88, 86.69, 255.52
124, 341.883, 186.88, 86.69, 255.52
125, 341.883, 186.88, 86.69, 255.52
126, 341.883, 186.88, 86.69, 255.52
127, 376.744, 186.88, 86.97, 283.24
128, 376.744, 190.88, 86.97, 283.24
129, 378.073, 190.88, 87.01, 285.7
130, 378.073, 193.88, 87.01, 285.7
131, 378.073, 196.88, 87.01, 285.7
132, 378.073, 196.88, 87.01, 285.7
133, 378.073, 199.88, 87.01, 285.7
134, 378.073, 199.88, 87.01, 285.7
135, 378.073, 202.88, 87.01, 285.7
136, 378.073, 202.88, 87.01, 285.7
137, 378.073, 202.88, 87.01, 285.7
138, 378.073, 205.88, 87.01, 285.7
139, 378.073, 205.88, 87.01, 285.7
140, 396.628, 205.88, 87.27, 301.44
141, 396.628, 209.88, 87.27, 301.44
142, 396.628, 212.88, 87.27, 301.44
143, 396.628, 212.88, 87.27, 301.44
144, 396.628, 215.88, 87.27, 301.44
145, 396.628, 215.88, 87.27, 301.44
146, 396.628, 218.88, 87.27, 301.44
147, 396.628, 218.88, 87.27, 301.44
148, 396.628, 221.88, 87.27, 301.44
149, 396.628, 221.88, 87.27, 301.44
150, 396.628, 224.88, 87.27, 301.44
151, 396.628, 224.88, 87.27, 301.44
152, 396.628, 224.88, 87.27, 301.44
153, 396.628, 227.88, 87.27, 301.44
154, 396.628, 230.88, 87.27, 301.44
155, 396.628, 230.88, 87.27, 301.44
156, 396.628, 230.88, 87.27, 301.44
157, 425.846, 230.88, 87.61, 323.6
158, 425.846, 234.88, 87.61, 323.6
159, 425.846, 237.88, 87.61, 323.6
160, 425.846, 237.88, 87.61, 323.6
161, 431.538, 237.88, 87.71, 332.44
162, 431.538, 240.88, 87.71, 332.44
163, 431.538, 243.88, 87.71, 332.44
164, 431.538, 243.88, 87.71, 332.44
165, 431.538, 246.88, 87.71, 332.44
166, 431.538, 246.88, 87.71, 332.44
167, 441.338, 246.88, 88.59, 338.62
168, 441.338, 249.88, 88.59, 338.62
169, 441.338, 252.88, 88.59, 338.62
170, 441.338, 252.88, 88.59, 338.62
171, 441.338, 255.88, 88.59, 338.62
172, 441.338, 255.88, 88.59, 338.62
173, 441.338, 258.88, 88.59, 338.62
174, 441.338, 258.88, 88.59, 338.62
175, 441.338, 261.88, 88.59, 338.62
176, 441.338, 261.88, 88.59, 338.62
177, 441.338, 264.88, 88.59, 338.62
178, 441.338, 264.88, 88.59, 338.62
179, 441.338, 267.88, 88.59, 338.62
180, 441.338, 267.88, 88.59, 338.62
181, 441.338, 267.88, 88.59, 338.62
182, 441.338, 270.88, 88.59, 338.62
183, 441.338, 270.88, 88.59, 338.62
184, 474.17, 270.88, 88.75, 362.96
185, 474.17, 274.88, 88.75, 362.96
186, 474.17, 277.88, 88.75, 362.96
187, 474.17, 277.88, 88.75, 362.96
188, 474.17, 280.88, 88.75, 362.96
189, 474.17, 280.88, 88.75, 362.96
190, 474.17, 283.88, 88.75, 362.96
191, 474.17, 283.88, 88.75, 362.96
192, 474.17, 286.88, 88.75, 362.96
193, 474.17, 286.88, 88.75, 362.96
194, 474.17, 289.88, 88.75, 362.96
195, 474.17, 289.88, 88.75, 362.96
196, 474.17, 289.88, 88.75, 362.96
197, 498.248, 289.88, 90.13, 381.08
198, 498.248, 293.88, 90.13, 381.08
199, 501.955, 293.88, 90.15, 383.56
200, 501.955, 296.88, 90.15, 383.56
201, 501.955, 299.88, 90.15, 383.56
202, 501.955, 299.88, 90.15, 383.56
203, 501.955, 302.88, 90.15, 383.56
204, 501.955, 302.88, 90.15, 383.56
205, 501.955, 302.88, 90.15, 383.56
206, 501.955, 305.88, 90.15, 383.56
207, 501.955, 305.88, 90.15, 383.56
208, 501.955, 308.88, 90.15, 383.56
209, 501.955, 308.88, 90.15, 383.56
210, 501.955, 311.88, 90.15, 383.56
211, 501.955, 311.88, 90.15, 383.56
212, 527.058, 311.88, 90.29, 403.42
213, 527.058, 315.88, 90.29, 403.42
214, 529.23, 315.88, 90.31, 405.4
215, 529.23, 318.88, 90.31, 405.4
216, 529.23, 321.88, 90.31, 405.4
217, 529.23, 321.88, 90.31, 405.4
218, 529.23, 324.88, 90.31, 405.4
219, 529.23, 324.88, 90.31, 405.4
220, 529.23, 327.88, 90.31, 405.4
221, 529.23, 327.88, 90.31, 405.4
222, 529.23, 330.88, 90.31, 405.4
223, 529.23, 330.88, 90.31, 405.4
224, 529.23, 330.88, 90.31, 405.4
225, 550.423, 330.88, 90.41, 422.8
226, 550.423, 334.88, 90.41, 422.8
227, 554.401, 334.88, 90.43, 424.28
228, 554.401, 337.88, 90.43, 424.28
229, 554.401, 340.88, 90.43, 424.28
230, 554.401, 340.88, 90.43, 424.28
231, 554.401, 343.88, 90.43, 424.28
232, 554.401, 343.88, 90.43, 424.28
233, 554.401, 346.88, 90.43, 424.28
234, 554.401, 346.88, 90.43, 424.28
235, 554.401, 349.88, 90.43, 424.28
236, 554.401, 349.88, 90.43, 424.28
237, 554.401, 349.88, 90.43, 424.28
238, 554.401, 352.88, 90.43, 424.28
239, 554.401, 352.88, 90.43, 424.28
240, 554.401, 355.88, 90.43, 424.28
241, 554.401, 355.88, 90.43, 424.28
242, 554.401, 358.88, 90.43, 424.28
243, 554.401, 358.88, 90.43, 424.28
244, 554.401, 361.88, 90.43, 424.28
245, 554.401, 361.88, 90.43, 424.28
246, 554.401, 364.88, 90.43, 424.28
247, 554.401, 364.88, 90.43, 424.28
248, 554.401, 367.88, 90.43, 424.28
249, 554.401, 367.88, 90.43, 424.28
250, 554.401, 370.88, 90.43, 424.28
251, 554.401, 373.88, 90.43, 424.28
252, 554.401, 373.88, 90.43, 424.28
253, 554.401, 373.88, 90.43, 424.28
254, 554.401, 376.88, 90.43, 424.28
255, 554.401, 376.88, 90.43, 424.28
256, 618.583, 376.88, 91.01, 467.7
257, 618.583, 379.87, 91.01, 467.7
258, 618.583, 382.88, 91.01, 467.7
259, 618.583, 382.88, 91.01, 467.7
260, 626.13, 382.88, 91.11, 475.1
261, 626.13, 385.87, 91.11, 475.1
262, 626.13, 388.88, 91.11, 475.1
263, 626.13, 388.88, 91.11, 475.1
264, 626.13, 391.88, 91.11, 475.1
265, 626.13, 391.88, 91.11, 475.1
266, 637.482, 391.88, 91.19, 481.52
267, 637.482, 395.88, 91.19, 481.52
268, 642.487, 395.88, 91.21, 484.5
269, 642.487, 398.88, 91.21, 484.5
270, 642.487, 401.88, 91.21, 484.5
271, 642.487, 401.88, 91.21, 484.5
272, 642.487, 404.88, 91.21, 484.5
273, 642.487, 404.88, 91.21, 484.5
274, 642.487, 407.88, 91.21, 484.5
275, 642.487, 407.88, 91.21, 484.5
276, 642.487, 410.88, 91.21, 484.5
277, 642.487, 410.88, 91.21, 484.5
278, 642.487, 413.88, 91.21, 484.5
279, 642.487, 413.88, 91.21, 484.5
280, 642.487, 416.88, 91.21, 484.5
281, 642.487, 416.88, 91.21, 484.5
282, 642.487, 419.88, 91.21, 484.5
283, 642.487, 419.88, 91.21, 484.5
284, 642.487, 422.88, 91.21, 484.5
285, 642.487, 422.88, 91.21, 484.5
286, 642.487, 422.88, 91.21, 484.5
287, 642.487, 425.88, 91.21, 484.5
288, 642.487, 428.88, 91.21, 484.5
289, 642.487, 428.88, 91.21, 484.5
290, 642.487, 428.88, 91.21, 484.5
291, 689.883, 428.88, 91.51, 520.2
292, 689.883, 431.87, 91.51, 520.2
293, 694.5, 431.87, 91.53, 523.18
294, 694.5, 435.88, 91.53, 523.18
295, 694.5, 438.88, 91.53, 523.18
296, 694.5, 438.88, 91.53, 523.18
297, 694.5, 441.88, 91.53, 523.18
298, 694.5, 441.88, 91.53, 523.18
299, 694.5, 444.88, 91.53, 523.18
300, 694.5, 444.88, 91.53, 523.18
301, 694.5, 447.88, 91.53, 523.18
302, 694.5, 447.88, 91.53, 523.18
303, 694.5, 447.88, 91.53, 523.18
304, 716.71, 447.88, 91.69, 537.52
305, 716.71, 450.87, 91.69, 537.52
306, 718.978, 450.87, 91.71, 542
307, 718.978, 454.88, 91.71, 542
308, 718.978, 457.88, 91.71, 542
309, 718.978, 457.88, 91.71, 542
310, 718.978, 460.88, 91.71, 542
311, 718.978, 460.88, 91.71, 542
312, 718.978, 463.88, 91.71, 542
313, 718.978, 463.88, 91.71, 542
314, 718.978, 463.88, 91.71, 542
315, 718.978, 466.88, 91.71, 542
316, 718.978, 466.88, 91.71, 542
317, 742.25, 466.88, 91.87, 557.34
318, 742.25, 470.88, 91.87, 557.34
319, 742.25, 473.88, 91.87, 557.34
320, 742.25, 473.88, 91.87, 557.34
321, 742.25, 476.88, 91.87, 557.34
322, 742.25, 476.88, 91.87, 557.34
323, 742.25, 479.88, 91.87, 557.34
324, 742.25, 479.88, 91.87, 557.34
325, 742.25, 482.88, 91.87, 557.34
326, 742.25, 482.88, 91.87, 557.34
327, 742.25, 482.88, 91.87, 557.34
328, 742.25, 485.88, 91.87, 557.34
329, 742.25, 485.88, 91.87, 557.34
330, 772.032, 485.88, 92.07, 576.64
331, 772.032, 489.88, 92.07, 576.64
332, 772.032, 492.88, 92.07, 576.64
333, 772.032, 492.88, 92.07, 576.64
334, 772.032, 495.88, 92.07, 576.64
335, 772.032, 495.88, 92.07, 576.64
336, 772.032, 498.88, 92.07, 576.64
337, 772.032, 498.88, 92.07, 576.64
338, 772.032, 501.88, 92.07, 576.64
339, 772.032, 501.88, 92.07, 576.64
340, 772.032, 504.88, 92.07, 576.64
341, 772.032, 504.88, 92.07, 576.64
342, 772.032, 504.88, 92.07, 576.64
343, 806.116, 504.88, 92.25, 594.46
344, 806.116, 508.88, 92.25, 594.46
345, 810.914, 508.88, 92.27, 596.44
346, 810.914, 511.88, 92.27, 596.44
347, 815.827, 511.88, 92.31, 600.4
348, 815.827, 514.88, 92.31, 600.4
349, 815.827, 517.88, 92.31, 600.4
350, 815.827, 517.88, 92.31, 600.4
351, 815.827, 520.88, 92.31, 600.4
352, 815.827, 520.88, 92.31, 600.4
353, 815.827, 523.88, 92.31, 600.4
354, 815.827, 523.88, 92.31, 600.4
355, 815.827, 523.88, 92.31, 600.4
356, 835.556, 523.88, 92.35, 612.86
357, 835.556, 527.88, 92.35, 612.86
358, 839.485, 527.88, 92.37, 615.34
359, 839.485, 529.87, 92.37, 615.34
360, 842.325, 529.87, 92.37, 615.34
361, 842.325, 533.88, 92.37, 615.34
362, 842.325, 536.88, 92.37, 615.34
363, 842.325, 536.88, 92.37, 615.34
364, 842.325, 539.88, 92.37, 615.34
365, 842.325, 539.88, 92.37, 615.34
366, 842.325, 542.88, 92.37, 615.34
367, 842.325, 542.88, 92.37, 615.34
368, 842.325, 542.88, 92.37, 615.34
369, 842.325, 545.88, 92.37, 615.34
370, 842.325, 545.88, 92.37, 615.34
371, 863.74, 545.88, 92.51, 631.7
372, 863.74, 548.87, 92.51, 631.7
373, 868.751, 548.87, 92.57, 639.14
374, 868.751, 552.88, 92.57, 639.14
375, 868.751, 555.88, 92.57, 639.14
376, 868.751, 555.88, 92.57, 639.14
377, 868.751, 558.88, 92.57, 639.14
378, 868.751, 558.88, 92.57, 639.14
379, 868.751, 561.88, 92.57, 639.14
380, 868.751, 561.88, 92.57, 639.14
381, 868.751, 564.88, 92.57, 639.14
382, 868.751, 564.88, 92.57, 639.14
383, 868.751, 567.88, 92.57, 639.14
384, 868.751, 567.88, 92.57, 639.14
385, 868.751, 570.88, 92.57, 639.14
386, 868.751, 570.88, 92.57, 639.14
387, 868.751, 573.88, 92.57, 639.14
388, 868.751, 573.88, 92.57, 639.14
389, 868.751, 576.88, 92.57, 639.14
390, 868.751, 576.88, 92.57, 639.14
391, 868.751, 576.88, 92.57, 639.14
392, 913.053, 576.88, 92.73, 662.98
393, 913.053, 580.88, 92.73, 662.98
394, 917.935, 580.88, 92.79, 669.92
395, 917.935, 583.88, 92.79, 669.92
396, 917.935, 586.88, 92.79, 669.92
397, 917.935, 586.88, 92.79, 669.92
398, 917.935, 589.88, 92.79, 669.92
399, 917.935, 589.88, 92.79, 669.92
400, 917.935, 592.88, 92.79, 669.92
401, 917.935, 592.88, 92.79, 669.92
402, 917.935, 592.88, 92.79, 669.92
403, 935.976, 592.88, 92.91, 682.3
404, 935.976, 596.88, 92.91, 682.3
405, 935.976, 599.88, 92.91, 682.3
406, 935.976, 599.88, 92.91, 682.3
407, 935.976, 602.88, 92.91, 682.3
408, 935.976, 602.88, 92.91, 682.3
409, 935.976, 605.88, 92.91, 682.3
410, 935.976, 605.88, 92.91, 682.3
411, 935.976, 605.88, 92.91, 682.3
412, 955.919, 605.88, 93.01, 694.2
413, 955.919, 608.87, 93.01, 694.2
414, 959.581, 608.87, 93.03, 698.18
415, 959.581, 612.88, 93.03, 698.18
416, 959.581, 615.88, 93.03, 698.18
417, 959.581, 615.88, 93.03, 698.18
418, 959.581, 618.88, 93.03, 698.18
419, 959.581, 618.88, 93.03, 698.18
420, 959.581, 621.88, 93.03, 698.18
421, 959.581, 621.88, 93.03, 698.18
422, 959.581, 624.88, 93.03, 698.18
423, 959.581, 624.88, 93.03, 698.18
424, 959.581, 627.88, 93.03, 698.18
425, 959.581, 627.88, 93.03, 698.18
426, 959.581, 630.88, 93.03, 698.18
427, 959.581, 630.88, 93.03, 698.18
428, 959.581, 630.88, 93.03, 698.18
429, 987.202, 630.88, 93.21, 721
430, 987.202, 634.88, 93.21, 721
431, 992.285, 634.88, 93.25, 722.96
432, 992.285, 637.88, 93.25, 722.96
433, 992.285, 640.88, 93.25, 722.96
434, 992.285, 640.88, 93.25, 722.96
435, 992.285, 643.88, 93.25, 722.96
436, 992.285, 643.88, 93.25, 722.96
437, 992.285, 646.88, 93.25, 722.96
438, 992.285, 646.88, 93.25, 722.96
439, 992.285, 646.88, 93.25, 722.96
440, 992.285, 649.88, 93.25, 722.96
441, 992.285, 649.88, 93.25, 722.96
442, 1012.15, 649.88, 93.37, 739.84
443, 1012.15, 652.87, 93.37, 739.84
444, 1014.04, 652.87, 93.37, 739.84
445, 1014.04, 656.88, 93.37, 739.84
446, 1014.04, 659.88, 93.37, 739.84
447, 1014.04, 659.88, 93.37, 739.84
448, 1014.04, 662.88, 93.37, 739.84
449, 1014.04, 662.88, 93.37, 739.84
450, 1014.04, 665.88, 93.37, 739.84
451, 1014.04, 665.88, 93.37, 739.84
452, 1014.04, 668.88, 93.37, 739.84
453, 1014.04, 668.88, 93.37, 739.84
454, 1014.04, 671.88, 93.37, 739.84
455, 1014.04, 671.88, 93.37, 739.84
456, 1014.04, 674.88, 93.37, 739.84
457, 1014.04, 674.88, 93.37, 739.84
458, 1014.04, 677.88, 93.37, 739.84
459, 1014.04, 677.88, 93.37, 739.84
460, 1014.04, 677.88, 93.37, 739.84
461, 1014.04, 680.88, 93.37, 739.84
462, 1014.04, 680.88, 93.37, 739.84
463, 1053.77, 680.88, 93.53, 765.68
464, 1053.77, 684.88, 93.53, 765.68
465, 1053.77, 687.88, 93.53, 765.68
466, 1053.77, 687.88, 93.53, 765.68
467, 1053.77, 690.88, 93.53, 765.68
468, 1053.77, 690.88, 93.53, 765.68
469, 1053.77, 693.88, 93.53, 765.68
470, 1053.77, 693.88, 93.53, 765.68
471, 1053.77, 696.88, 93.53, 765.68
472, 1053.77, 696.88, 93.53, 765.68
473, 1053.77, 696.88, 93.53, 765.68
474, 1076.24, 696.88, 93.63, 781.58
475, 1076.24, 700.88, 93.63, 781.58
476, 1076.24, 703.88, 93.63, 781.58
477, 1076.24, 703.88, 93.63, 781.58
478, 1076.24, 706.88, 93.63, 781.58
479, 1076.24, 706.88, 93.63, 781.58
480, 1076.24, 709.88, 93.63, 781.58
481, 1076.24, 709.88, 93.63, 781.58
482, 1076.24, 709.88, 93.63, 781.58
483, 1094.05, 709.88, 93.73, 799.48
484, 1094.05, 713.88, 93.73, 799.48
485, 1098.42, 713.88, 93.73, 799.48
486, 1098.42, 716.88, 93.73, 799.48
487, 1098.42, 719.88, 93.73, 799.48
488, 1098.42, 719.88, 93.73, 799.48
489, 1098.42, 722.88, 93.73, 799.48
490, 1098.42, 722.88, 93.73, 799.48
491, 1098.42, 725.88, 93.73, 799.48
492, 1098.42, 725.88, 93.73, 799.48
493, 1098.42, 728.88, 93.73, 799.48
494, 1098.42, 728.88, 93.73, 799.48
495, 1098.42, 728.88, 93.73, 799.48
496, 1118.25, 728.88, 94.01, 817.2
497, 1118.25, 732.88, 94.01, 817.2
498, 1118.25, 735.88, 94.01, 817.2
499, 1118.25, 735.88, 94.01, 817.2
500, 1118.25, 738.88, 94.01, 817.2
501, 1118.25, 738.88, 94.01, 817.2
502, 1118.25, 741.88, 94.01, 817.2
503, 1118.25, 741.88, 94.01, 817.2
504, 1118.25, 744.88, 94.01, 817.2
505, 1118.25, 744.88, 94.01, 817.2
506, 1118.25, 747.88, 94.01, 817.2
507, 1118.25, 747.88, 94.01, 817.2
508, 1118.25, 747.88, 94.01, 817.2
509, 1142.78, 747.88, 94.23, 836.48
510, 1142.78, 750.87, 94.23, 836.48
511, 1146.53, 750.87, 94.25, 839.46
512, 1146.53, 753.87, 94.25, 839.46
513, 1146.53, 756.88, 94.25, 839.46
514, 1146.53, 756.88, 94.25, 839.46
515, 1154.67, 756.88, 94.29, 844.92
516, 1154.67, 760.88, 94.29, 844.92
517, 1158.34, 760.88, 94.33, 846.88
518, 1158.34, 763.88, 94.33, 846.88
519, 1158.34, 766.88, 94.33, 846.88
520, 1158.34, 766.88, 94.33, 846.88
521, 1158.34, 769.88, 94.33, 846.88
522, 1158.34, 769.88, 94.33, 846.88
523, 1158.34, 772.88, 94.33, 846.88
524, 1158.34, 772.88, 94.33, 846.88
525, 1158.34, 775.88, 94.33, 846.88
526, 1158.34, 775.88, 94.33, 846.88
527, 1158.34, 778.88, 94.33, 846.88
528, 1158.34, 778.88, 94.33, 846.88
529, 1158.34, 781.88, 94.33, 846.88
530, 1158.34, 781.88, 94.33, 846.88
531, 1158.34, 781.88, 94.33, 846.88
532, 1158.34, 784.88, 94.33, 846.88
533, 1158.34, 784.88, 94.33, 846.88
534, 1158.34, 787.88, 94.33, 846.88
535, 1158.34, 787.88, 94.33, 846.88
536, 1202.76, 787.88, 94.61, 874.6
537, 1202.76, 791.88, 94.61, 874.6
538, 1208.33, 791.88, 94.61, 874.6
539, 1208.33, 794.88, 94.61, 874.6
540, 1208.33, 797.88, 94.61, 874.6
541, 1208.33, 797.88, 94.61, 874.6
542, 1208.33, 800.88, 94.61, 874.6
543, 1208.33, 800.88, 94.61, 874.6
544, 1208.33, 803.88, 94.61, 874.6
545, 1208.33, 803.88, 94.61, 874.6
546, 1208.33, 806.88, 94.61, 874.6
547, 1208.33, 806.88, 94.61, 874.6
548, 1208.33, 806.88, 94.61, 874.6
549, 1208.33, 809.88, 94.61, 874.6
550, 1208.33, 809.88, 94.61, 874.6
551, 1208.33, 812.88, 94.61, 874.6
552, 1208.33, 812.88, 94.61, 874.6
553, 1246.7, 812.88, 94.87, 901.34
554, 1246.7, 816.88, 94.87, 901.34
555, 1251.22, 816.88, 94.89, 904.32
556, 1251.22, 819.88, 94.89, 904.32
557, 1251.22, 822.88, 94.89, 904.32
558, 1251.22, 822.88, 94.89, 904.32
559, 1251.22, 825.88, 94.89, 904.32
560, 1251.22, 825.88, 94.89, 904.32
561, 1251.22, 828.88, 94.89, 904.32
562, 1251.22, 828.88, 94.89, 904.32
563, 1251.22, 831.88, 94.89, 904.32
564, 1251.22, 831.88, 94.89, 904.32
565, 1251.22, 834.88, 94.89, 904.32
566, 1251.22, 834.88, 94.89, 904.32
567, 1251.22, 834.88, 94.89, 904.32
568, 1276.92, 834.88, 95.09, 922.12
569, 1276.92, 837.87, 95.09, 922.12
570, 1280.36, 837.87, 95.09, 922.12
571, 1280.36, 841.88, 95.09, 922.12
572, 1284.81, 841.88, 95.11, 928.1
573, 1284.81, 844.88, 95.11, 928.1
574, 1284.81, 847.88, 95.11, 928.1
575, 1284.81, 847.88, 95.11, 928.1
576, 1284.81, 850.88, 95.11, 928.1
577, 1284.81, 850.88, 95.11, 928.1
578, 1284.81, 853.88, 95.11, 928.1
579, 1284.81, 853.88, 95.11, 928.1
580, 1284.81, 856.88, 95.11, 928.1
581, 1284.81, 856.88, 95.11, 928.1
582, 1284.81, 859.88, 95.11, 928.1
583, 1284.81, 859.88, 95.11, 928.1
584, 1284.81, 862.88, 95.11, 928.1
585, 1284.81, 862.88, 95.11, 928.1
586, 1284.81, 865.88, 95.11, 928.1
587, 1284.81, 865.88, 95.11, 928.1
588, 1284.81, 865.88, 95.11, 928.1
589, 1284.81, 868.88, 95.11, 928.1
590, 1284.81, 868.88, 95.11, 928.1
591, 1336.25, 868.88, 95.43, 955.78
592, 1336.25, 872.88, 95.43, 955.78
593, 1336.25, 875.88, 95.43, 955.78
594, 1336.25, 875.88, 95.43, 955.78
595, 1336.25, 878.88, 95.43, 955.78
596, 1336.25, 878.88, 95.43, 955.78
597, 1336.25, 881.88, 95.43, 955.78
598, 1336.25, 881.88, 95.43, 955.78
599, 1336.25, 884.88, 95.43, 955.78
600, 1336.25, 884.88, 95.43, 955.78
601, 1336.25, 884.88, 95.43, 955.78
602, 1359.33, 884.88, 95.53, 971.68
603, 1359.33, 888.88, 95.53, 971.68
604, 1364.16, 888.88, 95.57, 974.14
605, 1364.16, 891.88, 95.57, 974.14
606, 1364.16, 894.88, 95.57, 974.14
607, 1364.16, 894.88, 95.57, 974.14
608, 1364.16, 897.88, 95.57, 974.14
609, 1364.16, 897.88, 95.57, 974.14
610, 1364.16, 900.88, 95.57, 974.14
611, 1364.16, 900.88, 95.57, 974.14
612, 1364.16, 903.88, 95.57, 974.14
613, 1364.16, 903.88, 95.57, 974.14
614, 1364.16, 906.88, 95.57, 974.14
615, 1364.16, 906.88, 95.57, 974.14
616, 1364.16, 909.88, 95.57, 974.14
617, 1364.16, 909.88, 95.57, 974.14
618, 1364.16, 912.88, 95.57, 974.14
619, 1364.16, 912.88, 95.57, 974.14
620, 1364.16, 915.88, 95.57, 974.14
621, 1364.16, 915.88, 95.57, 974.14
622, 1364.16, 918.88, 95.57, 974.14
623, 1364.16, 918.88, 95.57, 974.14
624, 1364.16, 921.88, 95.57, 974.14
