Goal x, Goal y, Goal z, Planner
-16.9235, -0.0263407, 0.999971, racer
-16.579, -0.139536, 1.00001, racer
-16.5779, 0.0979236, 0.999983, racer
-16.7273, 0.462782, 0.999707, racer
-16.5691, 0.229775, 1.00012, racer
-16.5945, 0.310363, 1.00915, racer
-17.2136, 1.12327, 0.9939, racer
-18.0435, 1.57569, 0.824432, racer
-18.5736, 1.20998, 1.15833, racer
-19.0793, 1.24516, 1.79016, racer
-18.8951, 1.76906, 1.73781, racer
-18.158, 1.34348, 1.46162, racer
-18.0497, 0.338302, 1.46409, racer
-18.6969, -0.701615, 1.43809, racer
-19.0903, -1.41384, 1.29491, racer
-19.0756, -1.5422, 1.18935, racer
-18.3317, -1.07128, 1.31615, racer
-17.6649, -0.250166, 1.36388, racer
-16.7869, -0.219416, 1.43458, racer
-15.9777, -0.24655, 1.05253, racer
-15.2763, -0.704069, 1.14283, racer
-14.4137, -0.785687, 1.50537, racer
-13.7578, -0.260954, 1.3935, racer
-13.6852, -0.475061, 1.26142, racer
-14.0922, -1.45673, 1.15398, racer
-14.0981, -2.28176, 1.11356, racer
-13.4498, -2.94656, 0.860856, racer
-12.7223, -3.07801, 0.988498, racer
-11.6215, -3.50821, 0.967473, racer
-11.4583, -3.67132, 0.956096, racer
-12.2414, -3.71071, 1.01088, racer
-13.226, -4.05742, 0.857988, racer
-13.917, -4.34086, 0.920281, racer
-14.9142, -4.67782, 1.29316, racer
-15.3741, -5.03579, 1.26238, racer
-15.7658, -5.89851, 1.10341, racer
-15.9952, -6.3037, 1.24543, racer
-15.2731, -6.68441, 1.19354, racer
-14.7911, -7.16901, 1.11436, racer
-15.3448, -7.85767, 1.08308, racer
-15.9719, -8.32211, 1.33939, racer
-15.747, -8.81904, 1.26868, racer
-15.308, -9.34915, 0.921453, racer
-15.5341, -9.21074, 0.929783, racer
-16.2847, -8.58117, 1.37598, racer
-16.4603, -7.84536, 1.31687, racer
-17.117, -7.62164, 0.998958, racer
-18.1281, -7.77874, 1.09381, racer
-18.6632, -8.26734, 1.52614, racer
-18.8863, -8.44219, 1.39149, racer
-18.8177, -8.80049, 1.16477, racer
-19.0754, -9.34282, 0.971412, racer
-19.1118, -9.91498, 0.976393, racer
-19.3622, -10.697, 1.09437, racer
-19.1551, -11.5643, 1.12935, racer
-19.0348, -12.1256, 0.987306, racer
-19.0507, -12.5832, 1.08882, racer
-18.3946, -13.0616, 1.00047, racer
-17.5223, -13.1623, 0.987844, racer
-17.565, -13.3242, 1.04617, racer
-17.5644, -13.8904, 1.09173, racer
-17.1111, -14.7339, 0.98571, racer
-17.0443, -15.4206, 1.00971, racer
-16.5641, -16.3629, 1.06164, racer
-15.776, -16.3271, 1.14954, racer
-14.848, -16.1274, 1.53975, racer
-14.5608, -16.4186, 1.51353, racer
-14.4986, -17.5127, 1.00621, racer
-14.1688, -17.9562, 0.84707, racer
-13.5613, -17.4206, 0.919596, racer
-12.804, -16.9257, 0.865528, racer
-12.1865, -17.0387, 1.00753, racer
-11.6562, -17.824, 0.896816, racer
-11.4294, -18.619, 0.986902, racer
-11.1584, -18.9093, 1.15521, racer
-10.5371, -18.6827, 1.74249, racer
-9.72961, -18.7573, 1.69484, racer
-8.94038, -18.4967, 1.25161, racer
-8.61286, -18.6959, 1.19688, racer
-8.1862, -18.3164, 1.16358, racer
-7.10132, -17.8132, 0.973051, racer
-6.39428, -18.0588, 0.980347, racer
-5.89175, -18.6744, 0.97422, racer
-4.80683, -18.6266, 0.801093, racer
-3.98825, -18.6012, 1.11932, racer
-3.07897, -18.9029, 1.18215, racer
-2.77192, -18.707, 1.0977, racer
-2.40199, -17.617, 1.01003, racer
-1.91719, -17.1334, 1.12036, racer
-1.12584, -17.6636, 1.33609, racer
-0.52773, -18.4233, 1.07955, racer
0.137161, -18.4105, 0.98657, racer
0.765826, -18.653, 0.959916, racer
0.866257, -18.2253, 1.0058, racer
1.25239, -17.3561, 1.05245, racer
1.81245, -16.9921, 0.893377, racer
2.95028, -16.8793, 0.898935, racer
3.43403, -17.0865, 0.836293, racer
3.3478, -17.9807, 1.24484, racer
3.56245, -18.0247, 1.22568, racer
4.61376, -17.5768, 0.983722, racer
5.43829, -17.5871, 0.84289, racer
6.17356, -17.7477, 0.820632, racer
6.15947, -18.4367, 1.27914, racer
6.36409, -18.8146, 1.57874, racer
6.50185, -18.5815, 1.40771, racer
5.98993, -17.9253, 1.13363, racer
6.2325, -17.409, 1.02919, racer
7.06928, -16.8865, 1.15025, racer
7.81812, -16.302, 1.30731, racer
7.96296, -15.5728, 1.08757, racer
7.94477, -15.4474, 0.942022, racer
7.86682, -16.4473, 1.08671, racer
7.72288, -17.4764, 1.07798, racer
7.61092, -17.9632, 1.04692, racer
8.08806, -18.6177, 1.08503, racer
9.33686, -18.7088, 1.2328, racer
10.0267, -18.5282, 1.26633, racer
9.89023, -17.7279, 1.4033, racer
10.0862, -16.7993, 1.52163, racer
11.1212, -16.4305, 1.40918, racer
12.3358, -16.7268, 1.18976, racer
12.8724, -16.4455, 0.898561, racer
13.4302, -16.2845, 1.0114, racer
14.3437, -16.2218, 1.01951, racer
15.1473, -16.5926, 1.02803, racer
15.9575, -16.3163, 0.925462, racer
16.7869, -16.0624, 1.13631, racer
15.9898, -16.1672, 0.981731, racer
15.1099, -15.4377, 1.08398, racer
14.6385, -14.8766, 0.933509, racer
14.9334, -14.1648, 1.50374, racer
15.1229, -13.2465, 1.57092, racer
15.4812, -12.9989, 1.11502, racer
15.2051, -12.3476, 1.3169, racer
15.2677, -11.641, 1.45335, racer
16.2106, -11.3677, 1.23646, racer
17.0597, -11.0972, 1.0005, racer
17.5285, -10.8447, 1.10358, racer
17.9712, -10.1718, 1.24619, racer
18.4879, -9.94849, 0.850045, racer
19.2574, -10.2242, 0.597622, racer
19.1803, -9.93141, 1.04604, racer
18.8672, -9.37681, 1.71827, racer
18.882, -8.38126, 1.51092, racer
19.0838, -7.47383, 1.17974, racer
19.3045, -6.35751, 1.2728, racer
19.1739, -5.60338, 0.941441, racer
18.6065, -5.2448, 0.95156, racer
18.6654, -4.45963, 0.933757, racer
18.4675, -3.44051, 0.90403, racer
17.8136, -3.33611, 0.890657, racer
16.6651, -3.5442, 1.05082, racer
15.7384, -3.82221, 1.33794, racer
15.647, -3.51629, 1.17555, racer
15.8199, -2.75894, 0.852351, racer
15.0123, -2.58529, 0.984729, racer
13.9453, -2.44745, 0.896822, racer
13.1667, -2.18261, 0.726671, racer
13.2504, -1.54404, 0.942851, racer
13.2427, -0.668425, 1.06605, racer
12.6204, -0.578789, 0.824792, racer
11.8732, -0.502113, 0.835925, racer
11.2525, -0.543622, 1.12138, racer
10.4438, -0.991039, 1.02707, racer
9.7215, -1.33979, 1.07318, racer
9.11321, -1.61347, 1.21426, racer
8.2096, -1.09195, 1.17933, racer
7.30081, -0.787117, 0.987307, racer
6.43873, -0.776248, 1.08271, racer
6.13752, 0.115672, 0.991091, racer
6.36394, 0.681983, 0.904802, racer
6.35473, 0.192675, 0.953017, racer
6.07151, -0.995289, 0.862554, racer
5.67677, -1.88546, 1.01946, racer
