Goal x, Goal y, Goal z, Planner
12.5207, 12.6361, 3.62171, racer
12.0388, 13.1529, 3.42701, racer
12.1397, 14.0593, 3.79694, racer
12.5552, 14.4324, 3.97471, racer
13.3519, 14.2497, 3.33733, racer
13.8153, 14.2184, 2.73135, racer
14.4396, 14.1193, 3.08288, racer
15.2761, 14.2762, 3.45422, racer
15.7743, 14.5009, 3.36832, racer
16.4636, 15.0073, 3.88974, racer
16.8435, 15.4841, 3.89691, racer
17.3495, 16.1961, 3.32557, racer
17.6873, 16.2605, 3.13102, racer
17.9295, 15.8415, 3.26458, racer
17.1065, 15.2768, 3.48124, racer
16.2194, 15.3391, 3.3531, racer
15.4767, 15.321, 3.67121, racer
15.1726, 14.3506, 3.95989, racer
15.0561, 13.2227, 4.06613, racer
14.5381, 12.7984, 3.90926, racer
14.2073, 12.8777, 3.29896, racer
14.6053, 12.6, 3.30397, racer
15.8401, 12.3715, 3.48268, racer
16.7356, 12.1973, 3.51068, racer
17.2298, 11.2672, 3.765, racer
17.2305, 10.5668, 3.95714, racer
16.7681, 10.7576, 3.91294, racer
15.9536, 11.2814, 3.75875, racer
15.398, 10.8284, 3.85633, racer
15.3723, 9.90621, 3.54582, racer
14.8052, 9.56447, 3.66944, racer
14.4526, 8.90369, 3.39255, racer
13.9844, 8.44269, 3.1215, racer
13.1714, 8.71893, 2.88529, racer
12.6978, 9.05853, 2.81946, racer
12.7711, 8.40905, 2.89284, racer
13.0081, 7.72567, 3.0622, racer
13.8675, 7.18578, 3.32241, racer
14.6983, 6.71542, 3.4043, racer
14.5659, 6.0338, 3.42128, racer
13.7874, 4.89118, 3.41791, racer
13.4618, 4.58677, 3.33043, racer
14.2801, 5.10635, 3.5382, racer
15.2932, 5.40576, 3.58065, racer
15.6616, 5.10597, 3.63234, racer
16.2583, 3.93965, 3.71642, racer
16.3779, 3.3192, 3.59704, racer
15.8269, 3.77802, 3.61754, racer
15.7288, 4.68102, 3.7479, racer
15.2962, 5.30795, 3.66027, racer
14.5038, 5.89894, 4.09639, racer
13.9827, 6.52957, 4.31525, racer
13.0904, 6.5461, 4.26597, racer
12.4158, 5.97248, 4.42579, racer
11.8577, 5.14872, 4.23242, racer
11.428, 4.72559, 3.9059, racer
11.9746, 4.6437, 3.38235, racer
12.6477, 4.65961, 3.35273, racer
12.7516, 4.08548, 3.41133, racer
13.4114, 3.31384, 3.47716, racer
14.5883, 3.15544, 3.73129, racer
15.8444, 3.62038, 3.61707, racer
16.0934, 3.44875, 3.6247, racer
15.4089, 2.39679, 3.65554, racer
15.0223, 1.44007, 3.42788, racer
15.1639, 0.374087, 3.35571, racer
15.9894, -0.0177795, 3.52339, racer
17.0543, 0.50479, 3.62656, racer
17.0571, 0.532268, 3.58367, racer
16.0675, 0.00902648, 3.58297, racer
14.718, -0.526205, 3.35134, racer
13.9056, -0.577721, 3.34807, racer
13.1242, 0.0764401, 3.56066, racer
12.5994, 0.694935, 3.38347, racer
12.6602, 1.46819, 3.63593, racer
13.2305, 2.44694, 3.8216, racer
13.7469, 3.0545, 3.4433, racer
13.7369, 3.78341, 3.70638, racer
13.5065, 4.48842, 4.23566, racer
13.16, 4.18216, 4.17637, racer
12.4591, 3.07964, 4.00648, racer
11.3902, 2.51382, 3.54275, racer
10.9612, 2.79804, 3.57642, racer
10.1017, 3.14601, 3.77508, racer
9.52624, 3.39419, 3.12037, racer
9.18937, 3.77944, 2.79364, racer
9.46424, 3.1182, 3.1724, racer
9.94723, 1.84003, 3.1443, racer
10.212, 1.19736, 2.98437, racer
10.7661, 0.323163, 3.24528, racer
11.1194, 0.0339245, 3.17814, racer
10.8326, 0.86434, 3.28365, racer
10.4075, 2.13433, 3.39879, racer
10.2359, 3.31809, 3.18083, racer
9.63785, 3.73738, 2.93324, racer
8.5967, 3.90818, 2.89954, racer
7.81329, 4.16232, 2.90038, racer
7.61031, 4.27375, 2.91791, racer
7.97188, 3.39367, 3.00771, racer
8.32818, 2.30581, 3.05433, racer
8.86465, 1.58481, 3.13858, racer
9.628, 1.16029, 3.20135, racer
10.0975, 0.311717, 3.19905, racer
9.495, 0.0916413, 3.21028, racer
8.52265, 0.519286, 3.24258, racer
7.64057, 1.02664, 2.99324, racer
6.79116, 1.3927, 3.09268, racer
6.81237, 1.53028, 3.21782, racer
7.76393, 0.822833, 3.20988, racer
8.41642, 0.409635, 3.22789, racer
9.05098, 1.05315, 3.32459, racer
9.64365, 1.96752, 3.45996, racer
9.3865, 2.70712, 3.34721, racer
9.11649, 3.46379, 2.90186, racer
8.87144, 3.95982, 3.00236, racer
9.16036, 3.24514, 3.19673, racer
9.38406, 2.26869, 3.35377, racer
8.90998, 1.6722, 3.2999, racer
8.29598, 0.514053, 3.02933, racer
7.75597, -0.198142, 3.0633, racer
7.33821, -0.489956, 3.15738, racer
6.60418, 0.119388, 3.02007, racer
5.49006, 0.660711, 3.12854, racer
4.99702, 0.689586, 2.9279, racer
4.82703, 1.53417, 2.80739, racer
4.94407, 2.02445, 2.83675, racer
5.54497, 1.52176, 2.91149, racer
6.52899, 1.49376, 3.4305, racer
6.68833, 2.49668, 3.47226, racer
6.65571, 3.18827, 3.1471, racer
7.41619, 3.0923, 2.90089, racer
8.09287, 3.07284, 3.23571, racer
8.05321, 3.44713, 3.46469, racer
7.67359, 3.87632, 2.99842, racer
7.48321, 4.38045, 2.90636, racer
6.7377, 5.44476, 2.91159, racer
6.34461, 5.90825, 2.90476, racer
6.66851, 5.21665, 3.4299, racer
7.13812, 4.14084, 3.90102, racer
7.21818, 3.53435, 3.83027, racer
6.36131, 3.02263, 3.16985, racer
5.48629, 2.98235, 2.9394, racer
4.23253, 2.67832, 2.98025, racer
3.48162, 2.86323, 2.55123, racer
3.17693, 3.25135, 2.47464, racer
3.38509, 2.54206, 2.574, racer
3.27115, 1.28658, 2.63372, racer
2.77741, 0.360215, 2.63165, racer
2.89787, -0.864417, 2.6853, racer
2.86639, -1.29205, 2.75377, racer
2.82457, -0.569433, 2.77206, racer
2.82522, 0.912787, 2.70684, racer
3.0576, 2.33097, 3.05141, racer
3.82203, 2.88937, 3.08709, racer
4.40355, 2.91253, 2.90456, racer
4.51287, 3.81295, 3.08571, racer
4.56245, 4.8251, 3.40542, racer
4.30081, 5.38085, 3.4908, racer
4.13821, 6.28472, 2.99451, racer
4.22104, 7.10095, 2.74639, racer
4.49038, 7.89564, 2.70047, racer
4.1468, 8.76953, 2.85552, racer
4.01, 8.60211, 2.88205, racer
4.17805, 7.50396, 2.88789, racer
4.70932, 6.46554, 3.01477, racer
4.23697, 6.03904, 3.18319, racer
3.34791, 5.73172, 2.85333, racer
2.91238, 5.07164, 2.5983, racer
2.92437, 4.09512, 2.74909, racer
3.45437, 3.42993, 3.04657, racer
3.84362, 2.92581, 2.6626, racer
3.73086, 3.19381, 2.6989, racer
4.15874, 4.08093, 2.95874, racer
4.6489, 5.23316, 3.02338, racer
4.36592, 5.82852, 3.51257, racer
4.10799, 6.67775, 3.47925, racer
3.99775, 7.18233, 2.89825, racer
3.49281, 7.72171, 2.68997, racer
2.76698, 7.75907, 2.78527, racer
1.71792, 7.45574, 2.63908, racer
1.02148, 7.71028, 2.45039, racer
1.10693, 7.51471, 2.4531, racer
2.12287, 7.00024, 2.63066, racer
2.98121, 6.35942, 2.70011, racer
3.24493, 5.33105, 2.59806, racer
3.45622, 4.35383, 2.67986, racer
3.47553, 3.13824, 2.72221, racer
3.59792, 2.30131, 2.75371, racer
3.87635, 1.34443, 2.93534, racer
3.58337, 0.94669, 3.01246, racer
2.73052, 0.497116, 2.6984, racer
2.53843, -0.422745, 2.60822, racer
2.33363, -1.88324, 2.65316, racer
2.26799, -2.7838, 2.92024, racer
2.31826, -3.37912, 2.59328, racer
2.78349, -3.57605, 2.62281, racer
3.73068, -3.23235, 2.74613, racer
4.31095, -3.52602, 2.80387, racer
5.30454, -3.89187, 2.88986, racer
6.75987, -3.84112, 2.94736, racer
7.52884, -4.07055, 3.38392, racer
7.13686, -4.47391, 3.32447, racer
5.85258, -4.75225, 2.87106, racer
4.69348, -4.95801, 2.94353, racer
4.5882, -5.88283, 2.97583, racer
5.06519, -6.70997, 2.70934, racer
4.85922, -6.81412, 2.74436, racer
4.77443, -7.62446, 2.65426, racer
5.28654, -8.31567, 2.64176, racer
5.06378, -9.12742, 2.61908, racer
4.18295, -10.5501, 2.7336, racer
3.89009, -11.3186, 2.74139, racer
4.64102, -10.8969, 2.67138, racer
5.87862, -9.66222, 2.94461, racer
6.53382, -8.62275, 2.88183, racer
6.58161, -7.78149, 2.81537, racer
6.13755, -6.54684, 2.8522, racer
5.90213, -5.18743, 2.81863, racer
5.52974, -4.69428, 2.77747, racer
5.13858, -4.01015, 2.83019, racer
5.29155, -3.02314, 2.84025, racer
5.26589, -1.9625, 2.90092, racer
4.43279, -1.19593, 2.85945, racer
4.19745, -1.08127, 3.11436, racer
4.77688, -1.97745, 2.8642, racer
5.2056, -2.91657, 2.97112, racer
5.99349, -3.42199, 2.85898, racer
6.53258, -4.47595, 3.09038, racer
7.03019, -5.56723, 3.44728, racer
7.01654, -5.69615, 3.62958, racer
6.16241, -4.93511, 2.99815, racer
5.58606, -4.59896, 2.58143, racer
4.84885, -5.28426, 2.86082, racer
3.95852, -6.26578, 2.7614, racer
3.49384, -6.98895, 2.6077, racer
3.75665, -8.0001, 2.71796, racer
3.88715, -8.57883, 2.95271, racer
3.20755, -8.16317, 2.68611, racer
2.51475, -7.47567, 2.49764, racer
2.23835, -6.64717, 2.66721, racer
1.37063, -6.41072, 2.60085, racer
0.868694, -6.88215, 2.46731, racer
1.40221, -6.70927, 2.61049, racer
2.59077, -5.85624, 2.76527, racer
3.98757, -5.33456, 2.95163, racer
4.4331, -4.7645, 3.04744, racer
3.8253, -3.98916, 2.81807, racer
2.8871, -3.59607, 2.63044, racer
2.50062, -2.79775, 2.8241, racer
2.55614, -2.48044, 2.57369, racer
1.91894, -3.17795, 2.6291, racer
1.36541, -3.53725, 2.60535, racer
1.08284, -2.99884, 2.65717, racer
0.519337, -2.00473, 2.53984, racer
-0.167872, -1.02089, 2.45372, racer
-0.0275576, -0.399171, 2.40538, racer
1.01104, -0.0228931, 2.60457, racer
2.38677, 0.549131, 2.89512, racer
2.92246, 1.19508, 2.825, racer
2.31402, 1.70683, 2.68758, racer
0.956449, 1.61758, 2.76335, racer
0.0944916, 1.74177, 2.61394, racer
-0.338968, 2.54852, 2.39411, racer
-0.701922, 2.92642, 2.40456, racer
-0.14948, 3.88436, 2.41164, racer
0.664583, 4.78501, 2.39568, racer
0.823595, 5.50885, 2.36901, racer
0.563788, 6.04378, 2.56406, racer
-0.176714, 6.60048, 2.23213, racer
-1.48957, 6.70027, 2.22258, racer
-2.15398, 6.96104, 2.41159, racer
-1.72136, 6.4938, 2.60026, racer
-0.833513, 5.52175, 2.26715, racer
-0.97764, 4.92307, 2.1331, racer
-2.04233, 4.1366, 2.25141, racer
-2.64736, 3.397, 2.17541, racer
-3.24281, 2.62306, 2.21405, racer
-3.07041, 2.14505, 2.22581, racer
-3.00895, 2.45185, 2.17207, racer
-3.30369, 3.67409, 2.28498, racer
-2.91428, 4.7588, 2.30355, racer
-2.37314, 5.56117, 2.41069, racer
-2.0097, 6.53208, 2.37699, racer
-1.14969, 6.79937, 2.45441, racer
-0.537927, 6.96078, 2.59209, racer
-1.11164, 7.34069, 2.79767, racer
-2.17453, 8.33352, 2.92014, racer
-2.32383, 8.96803, 2.80427, racer
-1.37864, 8.95177, 2.74982, racer
-0.491146, 8.81992, 2.78408, racer
-0.552893, 8.9731, 2.65139, racer
-0.7558, 8.50537, 2.59565, racer
-1.04155, 7.99051, 3.06068, racer
-2.14062, 8.05622, 2.83664, racer
-2.78031, 7.73329, 2.54153, racer
-2.91206, 7.62436, 2.21305, racer
-3.64376, 7.18288, 2.30791, racer
-4.42039, 6.65601, 2.22136, racer
-4.96461, 6.08461, 1.88385, racer
-4.79567, 6.22584, 2.05801, racer
-4.13889, 6.98653, 2.35468, racer
-4.15177, 7.71215, 2.33108, racer
-4.67806, 8.2582, 1.98523, racer
-4.2807, 9.11968, 2.03324, racer
-3.60309, 10.1745, 2.17648, racer
-3.56174, 11.4427, 2.34213, racer
-3.79306, 11.5411, 2.24274, racer
-4.68252, 10.8413, 2.34909, racer
-5.251, 10.3509, 2.27499, racer
-5.93887, 9.92252, 1.98192, racer
-6.55331, 9.69745, 2.03663, racer
-7.18808, 8.66159, 2.11045, racer
-7.41534, 7.85382, 2.00667, racer
-6.98403, 7.70268, 1.85456, racer
-6.92775, 8.55966, 1.9987, racer
-7.22951, 9.35167, 1.9588, racer
-6.74464, 9.88013, 2.02982, racer
-5.73964, 10.5462, 2.37242, racer
-5.206, 10.9081, 2.45485, racer
-5.06014, 10.2942, 2.19669, racer
-4.52141, 9.35291, 2.18209, racer
-4.46647, 8.48458, 2.20542, racer
-4.95528, 7.38832, 1.9434, racer
-5.39805, 6.48317, 2.12332, racer
-5.93799, 6.41393, 2.04469, racer
-6.54023, 7.27427, 2.15515, racer
-7.37127, 8.45946, 2.08358, racer
-7.71804, 9.38966, 2.08583, racer
-7.12995, 10.0342, 2.31378, racer
-6.85855, 10.3132, 2.36222, racer
-7.55337, 10.2873, 2.32513, racer
-8.26109, 10.4189, 2.19371, racer
-8.9912, 10.576, 2.34119, racer
-9.37499, 9.73063, 2.15043, racer
-9.61589, 8.23817, 1.85619, racer
-9.66641, 7.50255, 1.56333, racer
-9.28637, 8.04111, 1.79124, racer
-9.00902, 9.31868, 1.96624, racer
-8.65049, 9.90634, 1.99846, racer
-7.67427, 9.91728, 2.28966, racer
-6.7297, 10.2382, 2.12858, racer
-6.45906, 10.9303, 2.22987, racer
-6.7792, 11.7061, 2.57514, racer
-6.67174, 12.3334, 2.42651, racer
-6.28465, 13.1504, 2.40873, racer
-5.20962, 13.4188, 2.53163, racer
-4.20297, 14.2079, 2.96201, racer
-4.21127, 14.7909, 2.95968, racer
-4.9783, 14.2306, 2.73861, racer
-5.63384, 13.0825, 2.70393, racer
-6.16455, 12.3785, 2.50966, racer
-6.5886, 11.2877, 2.44265, racer
-6.3395, 10.4052, 2.47083, racer
-6.19512, 9.29201, 2.20141, racer
-5.8168, 8.18639, 2.18692, racer
-5.42249, 8.25102, 2.28237, racer
-4.86291, 9.17763, 2.7138, racer
-4.18032, 9.73564, 2.7335, racer
-3.81311, 10.1826, 1.9115, racer
-3.27978, 10.9465, 1.95654, racer
-2.88102, 11.2797, 2.50621, racer
-2.18438, 10.7521, 2.47777, racer
-1.46471, 10.0273, 2.28432, racer
-1.04461, 9.17062, 2.38666, racer
-0.676595, 8.34776, 3.34162, racer
-0.0985923, 7.85358, 3.96859, racer
-0.147242, 7.8798, 3.40331, racer
-0.559815, 7.54252, 2.50317, racer
-0.265789, 6.8201, 2.34693, racer
0.792364, 6.66314, 2.60756, racer
1.71373, 7.19744, 2.99964, racer
2.2909, 7.82814, 3.04698, racer
2.64338, 8.60604, 3.60083, racer
2.75675, 9.44527, 3.67853, racer
3.04913, 10.6173, 3.1817, racer
2.90117, 10.6489, 3.14368, racer
2.65655, 9.6975, 3.65161, racer
2.61805, 8.81723, 4.04977, racer
2.64962, 8.13996, 4.13868, racer
2.31847, 7.14735, 3.91203, racer
1.9276, 6.24132, 3.52075, racer
2.06224, 5.36511, 3.2786, racer
2.46995, 5.6376, 3.4993, racer
3.14902, 5.86187, 3.65778, racer
3.76412, 5.15658, 3.17542, racer
4.67177, 4.6453, 2.99807, racer
5.38828, 4.84985, 2.92462, racer
6.17116, 5.36793, 3.18165, racer
6.48981, 5.22919, 3.26496, racer
6.84694, 4.2145, 3.78899, racer
7.07715, 3.47069, 4.09582, racer
6.94534, 2.58577, 3.73171, racer
6.58776, 1.97656, 3.33986, racer
6.36866, 1.83603, 2.9724, racer
5.90075, 2.3419, 2.85959, racer
5.4696, 3.25455, 2.79505, racer
5.39455, 4.03067, 3.25686, racer
4.90684, 4.68899, 3.00973, racer
4.99945, 5.23753, 2.75661, racer
5.29142, 6.26522, 2.84622, racer
5.14546, 6.58035, 2.81166, racer
4.99541, 5.67924, 2.89198, racer
5.17108, 4.17212, 3.00443, racer
5.53118, 3.46718, 2.97858, racer
6.45938, 3.25088, 3.14844, racer
7.05424, 2.8208, 3.93441, racer
6.62337, 2.9748, 4.1225, racer
5.47508, 3.2631, 3.38965, racer
4.88689, 3.23382, 2.7354, racer
4.31252, 3.80037, 3.04421, racer
3.36298, 4.39354, 3.12916, racer
3.11708, 4.67501, 2.63082, racer
3.0726, 5.611, 2.80761, racer
2.95762, 6.51142, 3.45311, racer
2.85893, 7.10037, 3.73626, racer
2.3369, 6.67447, 3.62929, racer
1.58713, 5.84756, 3.25266, racer
0.940811, 5.23362, 2.46287, racer
0.685282, 4.46872, 2.50914, racer
0.770606, 3.41965, 3.40107, racer
0.633959, 3.14406, 3.81058, racer
0.231339, 3.93613, 3.32111, racer
-0.0766163, 4.80311, 2.87141, racer
-1.01854, 5.09258, 3.0348, racer
-1.36098, 5.76606, 3.06512, racer
-1.1022, 6.67017, 3.22422, racer
-1.30494, 7.13022, 2.97533, racer
-0.788243, 7.54809, 3.46709, racer
0.0843792, 8.00679, 3.78879, racer
0.855166, 8.31599, 3.34318, racer
0.7155, 9.10091, 3.5171, racer
0.132525, 9.95236, 3.94092, racer
0.614106, 9.97912, 3.80577, racer
1.47922, 10.0875, 3.67246, racer
2.49132, 10.3699, 3.58657, racer
2.96228, 11.2821, 3.62401, racer
2.75875, 11.9582, 3.49155, racer
2.67554, 12.5462, 3.89685, racer
2.34946, 13.6444, 3.97417, racer
2.07127, 13.6461, 3.89942, racer
2.80235, 13.0333, 4.14877, racer
4.16115, 12.983, 4.50822, racer
4.80591, 12.782, 4.46965, racer
5.87709, 12.3279, 4.4525, racer
6.41591, 12.0139, 4.20115, racer
5.87579, 12.7505, 4.00718, racer
5.48281, 13.5505, 4.14889, racer
5.12424, 14.3814, 3.8651, racer
4.47636, 14.905, 3.68357, racer
4.82451, 15.1161, 3.88368, racer
5.97973, 14.998, 3.85481, racer
6.38228, 15.5246, 3.22367, racer
6.07564, 16.5216, 3.13755, racer
5.58689, 17.3275, 3.54176, racer
5.76869, 18.0967, 3.87246, racer
5.63537, 17.9832, 3.60151, racer
4.74657, 17.3578, 3.16456, racer
4.28636, 17.1973, 3.38548, racer
3.6167, 16.5638, 3.52325, racer
2.60448, 16.1526, 3.4888, racer
1.88319, 16.0404, 2.99587, racer
0.954706, 16.0771, 2.9392, racer
-0.139787, 16.325, 2.80298, racer
-0.825542, 15.9493, 3.01009, racer
-1.20381, 15.2947, 3.19682, racer
-2.07932, 15.2532, 3.28143, racer
-2.51703, 14.8568, 3.33989, racer
-3.00128, 13.9642, 3.55319, racer
-2.95498, 13.8486, 3.50568, racer
-2.39737, 13.8023, 3.29423, racer
-2.35095, 13.7757, 3.24802, racer
-2.17908, 14.0271, 3.24062, racer
-2.42245, 14.8922, 2.88981, racer
-3.4504, 15.2337, 2.487, racer
-4.77802, 15.2014, 2.45943, racer
-5.17045, 15.2588, 2.4476, racer
-4.42251, 15.4013, 2.40978, racer
-3.50081, 15.5965, 2.30652, racer
-3.04995, 15.8269, 2.87377, racer
-2.2576, 15.7853, 3.229, racer
-1.63758, 16.3105, 3.14378, racer
-0.679421, 17.199, 2.87858, racer
-0.0857037, 18.5266, 2.97453, racer
-0.329345, 18.8897, 3.31485, racer
-0.873642, 18.099, 3.40551, racer
-1.10124, 16.6468, 3.32191, racer
-1.23262, 15.7191, 2.86749, racer
-1.53077, 15.184, 3.16327, racer
-0.92285, 14.3763, 3.41376, racer
0.30108, 14.1499, 3.69246, racer
1.30471, 13.9422, 3.349, racer
1.27928, 13.942, 3.33981, racer
0.269464, 14.2333, 3.52818, racer
-0.819052, 14.7135, 3.48457, racer
-1.4195, 15.7681, 3.69522, racer
-1.40752, 16.7792, 3.3068, racer
-1.55265, 16.4079, 3.06749, racer
-2.33076, 15.5541, 3.22012, racer
-2.87416, 15.6807, 3.07695, racer
-2.61269, 16.4151, 2.65593, racer
-2.70169, 17.1298, 2.57271, racer
-3.49332, 17.7187, 2.7411, racer
-3.6102, 18.0653, 2.95892, racer
-3.01614, 17.8861, 2.98329, racer
-1.9494, 17.4811, 2.73941, racer
-0.963892, 17.5131, 2.7222, racer
-0.182987, 16.9797, 2.90828, racer
0.0172013, 16.0813, 3.3564, racer
-0.106083, 15.3735, 3.17074, racer
0.194407, 14.9168, 3.61786, racer
1.2112, 14.5482, 3.9433, racer
1.79795, 14.0959, 3.84208, racer
2.20306, 13.2305, 3.68239, racer
2.0602, 12.4717, 3.71251, racer
1.56044, 12.5682, 3.98546, racer
1.5032, 13.4507, 3.4648, racer
1.83047, 14.4775, 3.54778, racer
2.39322, 15.3464, 4.00215, racer
2.81655, 16.2667, 3.69563, racer
3.18695, 16.5984, 3.62329, racer
2.51075, 16.3451, 3.89575, racer
1.2845, 16.1383, 4.13665, racer
0.566726, 15.9619, 4.24941, racer
0.0218304, 16.5208, 3.42506, racer
-0.729581, 17.0463, 2.85799, racer
-1.33777, 17.6324, 2.88608, racer
-2.0233, 18.0487, 3.12627, racer
-2.96539, 18.5917, 3.07581, racer
-3.17657, 19.403, 3.1698, racer
-3.50862, 20.2681, 3.19895, racer
-3.40484, 20.2786, 3.18509, racer
-2.64815, 19.2532, 3.07596, racer
-2.34714, 18.321, 2.83262, racer
-2.60579, 17.4827, 2.94389, racer
-2.24464, 16.618, 2.89112, racer
-1.64016, 15.8894, 2.89199, racer
-1.298, 16.0928, 3.1493, racer
-1.54318, 17.159, 3.52593, racer
-1.66395, 17.9438, 3.72309, racer
-1.78074, 18.8156, 3.47711, racer
-2.26552, 19.451, 2.98965, racer
-2.6763, 19.2886, 3.15321, racer
-3.69258, 19.3904, 3.15302, racer
-4.23526, 18.8421, 2.82116, racer
-4.42935, 17.9099, 3.07326, racer
-3.9887, 16.9594, 3.09398, racer
-3.88923, 15.8594, 2.81142, racer
-3.75312, 15.0329, 2.74731, racer
-4.17885, 15.1909, 2.81228, racer
-4.76678, 16.2606, 2.53951, racer
-5.36142, 16.7772, 2.36375, racer
-6.3262, 16.5313, 2.61407, racer
-7.49248, 16.3498, 2.63448, racer
-7.41448, 16.4173, 2.64812, racer
-6.25581, 16.1493, 2.69668, racer
-4.97568, 15.7705, 2.75469, racer
-4.27627, 15.2129, 2.90063, racer
-3.61951, 15.7013, 2.88387, racer
-2.97086, 16.5263, 2.68135, racer
-2.87554, 17.4018, 3.0969, racer
-2.246, 17.8587, 3.5035, racer
-2.3386, 17.989, 3.40781, racer
-3.33973, 18.0622, 3.103, racer
-4.40547, 18.1674, 3.05823, racer
-5.28865, 17.6985, 3.20133, racer
-5.81849, 17.2425, 2.79492, racer
-6.33994, 17.5817, 2.83518, racer
-6.66361, 18.4317, 2.88859, racer
-6.1696, 18.7839, 2.8023, racer
-5.10387, 18.5865, 2.81978, racer
-4.20973, 18.0429, 3.28755, racer
-3.37241, 17.8661, 3.11792, racer
-3.14351, 17.4584, 2.61453, racer
-2.29063, 17.3688, 2.68909, racer
-1.36813, 17.12, 2.89533, racer
-1.17474, 17.4067, 2.9985, racer
-1.89841, 17.452, 2.86576, racer
-2.98602, 18.0358, 2.99162, racer
-3.67984, 18.3546, 2.8441, racer
-4.51951, 17.7295, 2.87162, racer
-4.62374, 16.7524, 3.18122, racer
-4.16157, 16.2083, 3.45203, racer
-4.54862, 15.4794, 2.87346, racer
-5.04615, 15.1946, 2.38329, racer
-5.45481, 14.5129, 2.63504, racer
-5.96276, 13.856, 2.97837, racer
-6.75737, 14.0994, 3.02889, racer
-7.74993, 14.1807, 3.16797, racer
-7.73419, 14.241, 2.91459, racer
-6.99671, 14.22, 2.50259, racer
-6.78695, 13.5467, 2.38029, racer
-7.41119, 12.9433, 2.39904, racer
-8.36195, 12.8551, 2.64061, racer
-8.78046, 12.4911, 2.75351, racer
-8.85497, 11.7614, 2.71731, racer
-8.73954, 11.0121, 2.41843, racer
-8.48473, 10.1404, 2.11339, racer
-8.75381, 9.80759, 1.9617, racer
-9.82512, 9.41141, 1.96993, racer
-10.2706, 9.38446, 2.05709, racer
-9.75242, 10.0113, 2.52534, racer
-9.10004, 10.6022, 2.94021, racer
-8.32758, 11.0889, 2.82036, racer
-8.27402, 11.8298, 2.79821, racer
