Iteration, Path length, Time, Planning, Flying
1, 0.105356, 0.86, 0.26, 0.58
2, 0.4216, 1.86, 0.26, 1.58
3, 0.77172, 2.86, 0.32, 2.52
4, 1.22141, 3.86, 0.32, 3.52
5, 1.37067, 4.86, 0.32, 4.52
6, 1.44086, 5.86, 0.7, 5.14
7, 1.99598, 6.86, 0.7, 6.14
8, 3.05063, 7.86, 0.7, 7.14
9, 4.0539, 8.86, 0.7, 8.14
10, 5.04966, 9.86, 0.7, 9.14
11, 5.44385, 10.86, 0.7, 10.14
12, 6.11713, 11.86, 0.72, 11.12
13, 6.65478, 12.86, 0.74, 12.1
14, 7.18892, 13.86, 0.74, 13.1
15, 8.22941, 14.86, 0.74, 14.1
16, 8.84626, 15.86, 0.74, 15.1
17, 9.92071, 16.86, 0.74, 16.1
18, 10.8285, 17.86, 0.74, 17.1
19, 11.7181, 18.86, 0.74, 18.1
20, 12.4999, 19.86, 0.76, 19.1
21, 13.1744, 20.86, 0.8, 20.04
22, 13.9861, 21.86, 0.82, 21.02
23, 14.6519, 22.86, 0.84, 22
24, 15.809, 23.86, 0.84, 23
25, 16.5548, 24.86, 0.84, 24
26, 17.6105, 25.86, 0.84, 25
27, 18.3588, 26.86, 0.86, 25.98
28, 19.2975, 27.86, 0.86, 26.98
29, 20.1613, 28.86, 0.86, 27.98
30, 20.861, 29.86, 0.86, 28.98
31, 21.4993, 30.86, 0.86, 29.98
32, 22.2737, 31.86, 0.86, 30.98
33, 23.2544, 32.86, 0.86, 31.98
34, 24.1243, 33.86, 0.86, 32.98
35, 24.9223, 34.86, 0.86, 33.98
36, 25.9137, 35.86, 0.86, 34.98
37, 26.986, 36.86, 0.86, 35.98
38, 27.7188, 37.86, 0.86, 36.98
39, 28.8366, 38.86, 0.86, 37.98
40, 29.7059, 39.86, 0.86, 38.98
41, 30.1283, 40.86, 0.86, 39.98
42, 31.1608, 41.86, 0.86, 40.98
43, 31.9836, 42.86, 0.88, 41.96
44, 32.8462, 43.86, 0.9, 42.94
45, 33.6335, 44.86, 0.9, 43.94
46, 34.6354, 45.86, 0.92, 44.92
47, 35.6154, 46.86, 0.94, 45.9
48, 36.5528, 47.86, 0.94, 46.9
49, 37.2215, 48.86, 0.94, 47.9
50, 38.2401, 49.86, 0.94, 48.9
51, 39.3174, 50.86, 0.94, 49.9
52, 40.3228, 51.86, 0.94, 50.9
53, 41.0101, 52.86, 0.94, 51.9
54, 41.98, 53.86, 0.94, 52.9
55, 42.7771, 54.86, 0.94, 53.9
56, 43.9713, 55.86, 0.94, 54.9
57, 44.6566, 56.86, 0.96, 55.88
58, 45.3223, 57.86, 0.96, 56.88
59, 46.5849, 58.86, 0.98, 57.86
60, 47.4232, 59.86, 0.98, 58.86
61, 47.9555, 60.86, 0.98, 59.86
62, 49.0729, 61.86, 0.98, 60.86
63, 50.2374, 62.86, 1.02, 61.82
64, 51.2341, 63.86, 1.02, 62.82
65, 52.2414, 64.86, 1.02, 63.82
66, 52.954, 65.86, 1.06, 64.78
67, 53.9013, 66.86, 1.1, 65.74
68, 54.4319, 67.86, 1.1, 66.74
69, 55.415, 68.86, 1.1, 67.74
70, 56.4484, 69.86, 1.1, 68.74
71, 56.962, 70.86, 1.12, 69.74
72, 58.0087, 71.86, 1.12, 70.72
73, 58.9768, 72.86, 1.12, 71.72
74, 59.8959, 73.86, 1.14, 72.7
75, 60.8331, 74.86, 1.14, 73.7
76, 61.3632, 75.86, 1.16, 74.68
77, 62.4372, 76.86, 1.18, 75.66
78, 62.9561, 77.86, 1.2, 76.64
79, 63.6925, 78.86, 1.22, 77.62
80, 64.7891, 79.86, 1.24, 78.6
81, 65.5112, 80.86, 1.28, 79.56
82, 66.6431, 81.86, 1.32, 80.52
83, 67.3128, 82.86, 1.32, 81.52
84, 68.3669, 83.86, 1.36, 82.48
85, 69.1355, 84.86, 1.36, 83.48
86, 69.8981, 85.86, 1.36, 84.48
87, 70.9142, 86.86, 1.38, 85.46
88, 71.5912, 87.86, 1.38, 86.46
89, 72.6306, 88.86, 1.4, 87.44
90, 73.4268, 89.86, 1.42, 88.42
91, 74.1719, 90.86, 1.42, 89.42
92, 75.1177, 91.86, 1.42, 90.42
93, 75.6835, 92.86, 1.44, 91.4
94, 76.704, 93.86, 1.48, 92.36
95, 77.3784, 94.86, 1.48, 93.36
96, 78.4303, 95.86, 1.5, 94.34
97, 78.9081, 96.86, 1.5, 95.34
98, 79.5229, 97.86, 1.52, 96.32
99, 80.5755, 98.86, 1.54, 97.32
100, 81.5093, 99.86, 1.56, 98.28
101, 82.3978, 100.86, 1.58, 99.26
102, 83.4775, 101.86, 1.58, 100.26
103, 84.6233, 102.86, 1.6, 101.24
104, 85.4494, 103.86, 1.64, 102.2
105, 86.1787, 104.86, 1.66, 103.18
106, 86.7276, 105.86, 1.68, 104.16
107, 88.0155, 106.86, 1.68, 105.16
108, 88.9809, 107.86, 1.7, 106.14
109, 90.0835, 108.86, 1.7, 107.14
110, 90.8314, 109.86, 1.74, 108.1
111, 91.3743, 110.86, 1.74, 109.1
112, 92.3857, 111.86, 1.74, 110.1
113, 93.192, 112.86, 1.76, 111.08
114, 94.1712, 113.86, 1.78, 112.06
115, 94.9127, 114.86, 1.78, 113.06
116, 95.729, 115.86, 1.8, 114.04
117, 96.4843, 116.86, 1.8, 115.04
118, 97.3953, 117.86, 1.8, 116.04
119, 98.0067, 118.86, 1.82, 117.02
120, 98.6893, 119.86, 1.84, 118
121, 99.4896, 120.86, 1.86, 118.98
122, 100.543, 121.86, 1.9, 119.94
123, 101.504, 122.86, 1.9, 120.94
124, 102.234, 123.86, 1.9, 121.94
125, 103.628, 124.86, 1.92, 122.92
126, 104.162, 125.86, 1.98, 123.86
127, 105.157, 126.86, 1.98, 124.86
128, 106.219, 127.86, 2, 125.84
129, 106.754, 128.86, 2, 126.84
130, 108.071, 129.86, 2, 127.84
131, 108.795, 130.86, 2.02, 128.82
132, 109.535, 131.86, 2.06, 129.78
133, 110.476, 132.86, 2.08, 130.76
134, 111.301, 133.86, 2.1, 131.74
135, 112.406, 134.86, 2.1, 132.74
136, 113.287, 135.86, 2.1, 133.74
137, 114.226, 136.86, 2.1, 134.74
138, 115.148, 137.86, 2.12, 135.72
139, 116.189, 138.86, 2.12, 136.72
140, 116.945, 139.86, 2.14, 137.7
141, 117.727, 140.86, 2.16, 138.68
142, 118.442, 141.86, 2.2, 139.64
143, 119.04, 142.86, 2.2, 140.64
144, 120.099, 143.86, 2.22, 141.62
145, 121.331, 144.86, 2.24, 142.6
146, 122.685, 145.86, 2.24, 143.6
147, 123.19, 146.86, 2.26, 144.58
148, 124.449, 147.86, 2.26, 145.58
149, 125.536, 148.86, 2.26, 146.58
150, 126.653, 149.86, 2.28, 147.56
151, 127.659, 150.86, 2.3, 148.54
152, 128.877, 151.86, 2.3, 149.54
153, 129.245, 152.86, 2.36, 150.5
154, 130.366, 153.86, 2.4, 151.44
155, 131.849, 154.86, 2.4, 152.44
156, 132.735, 155.86, 2.4, 153.44
157, 133.788, 156.86, 2.4, 154.44
158, 134.638, 157.86, 2.44, 155.4
159, 135.517, 158.86, 2.46, 156.38
160, 136.677, 159.86, 2.48, 157.36
161, 137.587, 160.86, 2.48, 158.36
162, 138.413, 161.86, 2.48, 159.36
163, 139.327, 162.86, 2.5, 160.34
164, 139.859, 163.86, 2.5, 161.34
165, 141.188, 164.86, 2.5, 162.34
166, 142.521, 165.86, 2.5, 163.34
167, 143.106, 166.86, 2.52, 164.32
168, 144.068, 167.86, 2.52, 165.32
169, 144.988, 168.86, 2.54, 166.3
170, 145.628, 169.86, 2.56, 167.28
171, 146.448, 170.86, 2.56, 168.28
172, 147.85, 171.86, 2.56, 169.28
173, 148.592, 172.86, 2.56, 170.28
174, 149.668, 173.86, 2.58, 171.26
175, 150.206, 174.86, 2.62, 172.22
176, 151.098, 175.86, 2.62, 173.22
