Goal x, Goal y, Goal z, Planner
17.0917, -17.0895, 0.999972, racer
17.2635, -17.2566, 1.00001, racer
17.363, -17.35, 1, racer
17.4709, -17.1653, 1, racer
17.4661, -17.0034, 1, racer
17.4517, -16.8241, 1, racer
17.4544, -16.7988, 1, racer
17.4543, -16.7984, 1, racer
17.3693, -16.8708, 0.939916, racer
16.7866, -17.4993, 0.869758, racer
17.1007, -18.1325, 0.954596, racer
17.8869, -18.3808, 0.897141, racer
17.506, -17.7301, 0.923759, racer
16.869, -17.1729, 0.8728, racer
16.7243, -16.2911, 1.02962, racer
16.6956, -15.7535, 0.797686, racer
16.1278, -15.4016, 1.01562, racer
14.9987, -15.1659, 0.989263, racer
15.0852, -14.8471, 1.01971, racer
15.9316, -14.5717, 1.03659, racer
16.4901, -14.4218, 0.835935, racer
16.5287, -14.1828, 0.889333, racer
15.4976, -14.6842, 1.12049, racer
14.7926, -15.0136, 1.20683, racer
13.9159, -15.2469, 0.818425, racer
13.8106, -15.6977, 0.854331, racer
14.6103, -16.8961, 1.43931, racer
14.5584, -17.2159, 1.20642, racer
14.0472, -16.9698, 0.706178, racer
14.2244, -16.5223, 1.11511, racer
14.2966, -16.4463, 1.21676, racer
14.4395, -16.3351, 1.37778, racer
14.9801, -16.0975, 1.21803, racer
15.1362, -16.0045, 0.843496, racer
14.7255, -16.1926, 1.42703, racer
14.4818, -16.6648, 1.95716, racer
14.3398, -17.1382, 1.32436, racer
13.4243, -17.7144, 0.959144, racer
12.4565, -17.9408, 1.18268, racer
12.7351, -18.191, 1.4622, racer
13.4188, -17.9412, 1.2034, racer
13.5461, -17.6677, 0.951267, racer
13.1036, -17.7673, 1.29885, racer
12.9003, -17.0254, 1.18354, racer
12.7924, -17.1123, 1.21584, racer
12.2574, -17.2069, 1.08261, racer
11.7256, -16.784, 0.888486, racer
11.8357, -16.3123, 1.14328, racer
12.5887, -16.5679, 1.29803, racer
13.4329, -17.5325, 0.871137, racer
13.3023, -17.7008, 1.45814, racer
13.1737, -17.6307, 1.8212, racer
12.8598, -18.1109, 1.64051, racer
12.2011, -18.7455, 1.69481, racer
12.41, -18.5522, 1.67382, racer
12.6947, -18.2693, 1.64083, racer
12.6945, -18.2736, 1.64186, racer
12.5899, -18.3525, 1.63132, racer
12.0166, -18.7478, 1.57518, racer
11.3542, -18.6739, 1.45628, racer
11.3792, -17.6679, 1.22868, racer
10.7392, -17.2603, 0.955286, racer
10.719, -17.6235, 1.16523, racer
11.4118, -17.9599, 1.32362, racer
11.1765, -17.8483, 1.28078, racer
11.1133, -17.9698, 1.24544, racer
10.3607, -18.3187, 1.05366, racer
9.68744, -18.6382, 1.43697, racer
9.39841, -18.3642, 1.59335, racer
9.00607, -17.9232, 0.847485, racer
8.68917, -18.5312, 0.873378, racer
8.59703, -19.2211, 1.29573, racer
8.12262, -18.4476, 1.10631, racer
7.56021, -17.92, 0.808448, racer
7.29859, -18.6501, 0.769061, racer
7.69564, -18.6521, 0.988085, racer
8.06579, -18.3811, 1.07635, racer
8.06607, -18.3764, 1.07234, racer
8.15385, -17.9824, 1.02291, racer
8.50186, -17.6131, 0.926338, racer
7.77399, -18.4337, 1.16804, racer
7.15446, -18.8344, 1.16971, racer
7.10602, -18.3908, 0.850489, racer
6.07244, -18.248, 0.994812, racer
5.37404, -18.6286, 1.00499, racer
5.95891, -19.0846, 0.932352, racer
5.95452, -18.6062, 1.01471, racer
5.12156, -17.1893, 1.03406, racer
4.88337, -16.3481, 1.10087, racer
5.64953, -16.6711, 1.12814, racer
6.61733, -17.86, 1.17608, racer
7.05076, -18.6704, 1.23948, racer
6.96473, -18.5051, 1.21428, racer
6.71192, -18.03, 1.1899, racer
6.79194, -18.183, 1.19732, racer
6.78208, -18.1648, 1.19562, racer
6.70008, -18.0038, 1.18809, racer
6.59627, -18.0575, 1.18771, racer
6.08488, -18.4452, 1.19238, racer
5.14308, -18.572, 0.909182, racer
4.51412, -18.5998, 1.01977, racer
3.75398, -18.7455, 1.62707, racer
3.48496, -18.2927, 1.55268, racer
4.33229, -18.6432, 1.17477, racer
5.27381, -18.8589, 1.42572, racer
5.16943, -18.0455, 1.93819, racer
4.25698, -17.5541, 1.87388, racer
3.77912, -17.9606, 1.65569, racer
3.49411, -18.6606, 1.66833, racer
2.79763, -18.6087, 1.81041, racer
1.82384, -18.7341, 1.68215, racer
1.64365, -18.5408, 0.888809, racer
1.89163, -18.6124, 1.08665, racer
1.94707, -18.7621, 1.77005, racer
1.46522, -18.8993, 1.89876, racer
1.04941, -19.0966, 1.9298, racer
1.04426, -19.0964, 1.93557, racer
1.04608, -19.0958, 1.93481, racer
1.0075, -18.9625, 1.86491, racer
0.192723, -18.6584, 1.74011, racer
-0.972284, -18.9318, 1.64935, racer
-1.14701, -19.2189, 1.53258, racer
-0.248654, -18.7162, 1.58056, racer
1.06642, -18.4865, 1.84735, racer
1.47664, -18.8126, 1.57129, racer
1.25814, -18.7217, 0.986884, racer
1.35598, -18.7751, 1.20075, racer
1.23536, -18.7048, 1.87401, racer
0.0773031, -18.9246, 1.66021, racer
-0.831901, -19.1442, 1.27472, racer
