Iteration, Path length, Time, Planning, Flying
1, 0.128166, 0.985, 0.238, 0.74
2, 0.367832, 1.985, 0.238, 1.741
3, 0.506834, 2.985, 0.277, 2.701
4, 0.720819, 3.985, 0.297, 3.682
5, 0.885885, 4.985, 0.336, 4.642
6, 1.06618, 5.985, 0.376, 5.603
7, 1.09167, 6.985, 1.274, 5.704
8, 1.11689, 7.985, 2.134, 5.844
9, 1.25065, 8.985, 2.636, 6.343
10, 2.13601, 9.985, 2.656, 7.323
11, 2.92918, 10.985, 2.656, 8.323
12, 3.77941, 11.985, 2.656, 9.323
13, 4.58077, 12.985, 2.656, 10.322
14, 5.43943, 13.985, 2.656, 11.322
15, 6.37539, 14.985, 2.656, 12.323
16, 7.0175, 15.985, 2.656, 13.323
17, 7.75473, 16.985, 2.656, 14.322
18, 8.91233, 17.985, 2.656, 15.322
19, 9.45709, 18.985, 2.656, 16.322
20, 10.3517, 19.985, 2.656, 17.322
21, 10.9809, 20.985, 2.656, 18.322
22, 11.4448, 21.985, 2.656, 19.323
23, 12.6211, 22.986, 2.656, 20.322
24, 13.4057, 23.985, 2.676, 21.302
25, 14.4257, 24.985, 2.676, 22.303
26, 15.1042, 25.985, 2.676, 23.303
27, 16.6611, 26.985, 2.676, 24.303
28, 17.3311, 27.985, 2.676, 25.303
29, 18.1064, 28.985, 2.676, 26.302
30, 18.7844, 29.986, 2.676, 27.302
31, 18.955, 30.985, 3.355, 27.624
32, 19.2064, 31.985, 3.414, 28.565
33, 19.8426, 32.985, 3.414, 29.564
34, 20.355, 33.985, 3.414, 30.565
35, 21.1148, 34.985, 3.434, 31.545
36, 21.9303, 35.985, 3.434, 32.544
37, 22.7502, 36.985, 3.434, 33.544
38, 23.953, 37.985, 3.434, 34.545
39, 24.9805, 38.985, 3.434, 35.545
40, 25.5393, 39.985, 3.434, 36.545
41, 26.3915, 40.985, 3.434, 37.545
42, 27.1073, 41.985, 3.434, 38.545
43, 27.7572, 42.985, 3.434, 39.545
44, 28.5525, 43.986, 3.434, 40.545
45, 28.8541, 44.985, 3.454, 41.524
46, 29.4562, 45.985, 3.454, 42.525
47, 30.1799, 46.985, 3.454, 43.525
48, 30.7898, 47.985, 3.454, 44.525
49, 31.6745, 48.985, 3.454, 45.524
50, 33.0332, 49.986, 3.454, 46.524
51, 33.8408, 50.985, 3.454, 47.524
52, 34.2809, 51.985, 3.474, 48.505
