Goal x, Goal y, Goal z, Planner
-3.48239, -9.76479, 1.00839, racer
-3.34744, -9.52871, 1.06283, racer
-3.12957, -9.53086, 1.07674, racer
-2.99997, -9.82438, 0.999517, racer
-3.00057, -9.82309, 1.00002, racer
-2.86124, -9.84084, 1.29919, racer
-1.9491, -9.95221, 2.33454, racer
-1.60491, -9.75419, 2.23499, racer
-1.06925, -9.88775, 1.88193, racer
-0.614056, -10.5002, 2.04476, racer
-0.731528, -10.603, 1.97873, racer
-1.0418, -10.1231, 2.16525, racer
-1.25705, -9.04795, 2.49829, racer
-0.960529, -8.63977, 2.40515, racer
-0.547979, -8.26084, 2.297, racer
-0.123424, -8.28093, 1.93287, racer
0.996053, -7.93962, 1.02091, racer
0.882019, -7.46716, 1.14394, racer
-0.160254, -6.83266, 1.73074, racer
-0.477838, -6.23368, 1.45364, racer
-0.534592, -5.9675, 1.78534, racer
-0.637793, -5.7208, 2.3569, racer
-0.532152, -5.89387, 2.11977, racer
-0.578297, -5.89855, 1.72926, racer
-0.740489, -5.26407, 2.44166, racer
-0.809516, -4.69257, 2.42699, racer
-0.856539, -4.21872, 2.401, racer
-0.212419, -4.36532, 1.84548, racer
0.909073, -4.30279, 0.974961, racer
0.471485, -4.33342, 1.01564, racer
-0.89545, -4.30955, 1.31525, racer
-1.58077, -4.26442, 1.68792, racer
-1.16751, -4.04607, 1.6438, racer
0.183276, -3.78821, 1.32388, racer
1.6554, -3.49903, 1.02884, racer
2.90647, -4.00691, 1.0373, racer
3.1408, -4.76181, 1.4218, racer
2.30142, -4.54102, 1.46112, racer
1.09236, -3.81579, 1.27298, racer
0.363585, -3.72398, 1.30416, racer
-0.768899, -4.23326, 1.60582, racer
-1.61041, -3.97075, 1.23276, racer
-1.6092, -2.80359, 1.39461, racer
-1.7856, -2.35569, 1.47402, racer
-2.82954, -2.79886, 0.972552, racer
-2.96698, -2.13828, 1.00849, racer
-2.43852, -1.38759, 1.1979, racer
-2.26236, -2.14207, 1.25283, racer
-2.23069, -2.68494, 1.26271, racer
-2.2563, -2.25229, 1.25331, racer
-2.29603, -1.31995, 1.25882, racer
-1.95855, -0.618558, 1.82269, racer
-1.31251, -0.849029, 2.48598, racer
-1.21014, -1.3232, 1.96941, racer
-0.605584, -1.19826, 1.63842, racer
-0.309611, -0.0847053, 1.62302, racer
-0.567391, 0.763213, 1.24865, racer
-0.478051, -0.0569771, 1.51653, racer
-0.356634, -0.872012, 1.73813, racer
-0.231434, -0.842272, 2.04334, racer
-0.139905, 0.198927, 1.8779, racer
-0.160562, 1.10541, 1.72251, racer
-0.744625, 1.7235, 2.03214, racer
-1.55685, 2.00223, 1.98625, racer
-1.95315, 1.80927, 1.68224, racer
-2.67116, 1.83082, 2.32743, racer
-2.20723, 1.93432, 2.30318, racer
-1.40808, 1.9911, 1.8313, racer
-0.574304, 2.02604, 2.11913, racer
-0.572372, 2.02667, 2.11254, racer
-0.546094, 2.08697, 2.13612, racer
-0.154049, 2.9378, 2.37944, racer
0.227461, 4.22236, 2.40066, racer
0.317502, 4.68643, 2.0085, racer
0.555203, 4.28234, 1.63836, racer
0.647987, 4.58626, 1.56944, racer
0.681748, 5.08406, 1.65736, racer
0.844758, 5.62168, 1.90048, racer
0.833262, 5.94083, 2.01766, racer
0.399197, 6.26841, 2.2207, racer
0.409423, 7.04958, 2.2426, racer
1.08073, 8.22463, 2.04775, racer
1.03518, 7.83259, 2.19129, racer
0.441575, 6.68432, 2.31129, racer
0.345674, 6.48026, 2.28736, racer
0.771467, 7.26948, 2.21693, racer
0.563783, 8.09795, 2.14286, racer
-0.0497333, 8.11566, 2.0807, racer
-0.168026, 8.95153, 1.65486, racer
-1.03029, 9.31917, 1.69923, racer
-1.26539, 9.61912, 2.2151, racer
-0.356741, 9.88205, 2.40942, racer
