Goal x, Goal y, Goal z, Planner
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.20169, -8.50017, 3.79963, racer
-6.36125, -8.50592, 3.95495, racer
-6.3772, -8.63137, 4.32584, racer
-6.29529, -9.37047, 4.919, racer
-5.89483, -10.4255, 4.72019, racer
-5.65683, -10.3971, 4.60138, racer
-5.51607, -9.66593, 5.25059, racer
-4.96424, -9.51962, 6.14207, racer
-4.67219, -9.90604, 6.82441, racer
-5.4025, -10.3586, 7.27416, racer
-5.8686, -10.4492, 7.76516, racer
-6.22604, -10.8393, 8.96289, racer
-5.92376, -11.7106, 10.0229, racer
-5.42592, -12.1926, 10.7866, racer
-5.30332, -11.9727, 11.1351, racer
-5.30005, -11.3123, 11.5925, racer
