Iteration, Path length, Time, Planning, Flying
1, 0, 0.887, 0.884, 0
2, 0, 1.888, 1.884, 0
3, 0, 2.887, 2.885, 0
4, 0, 3.887, 3.885, 0
5, 0, 4.887, 4.884, 0
6, 0, 5.887, 5.884, 0
7, 0, 6.887, 6.884, 0
8, 0, 7.887, 7.885, 0
9, 0, 8.887, 8.885, 0
10, 0, 9.887, 9.885, 0
11, 0, 10.887, 10.884, 0
12, 0, 11.887, 11.884, 0
13, 0, 12.887, 12.885, 0
14, 0, 13.887, 13.884, 0
15, 0, 14.887, 14.885, 0
16, 0, 15.887, 15.884, 0
17, 0, 16.887, 16.885, 0
18, 0, 17.887, 17.885, 0
19, 0, 18.887, 18.885, 0
20, 0, 19.887, 19.884, 0
21, 0, 20.887, 20.884, 0
22, 0, 21.887, 21.885, 0
23, 0, 22.887, 22.885, 0
24, 0, 23.887, 23.885, 0
25, 0, 24.888, 24.884, 0
26, 0, 25.888, 25.884, 0
27, 0, 26.887, 26.885, 0
28, 0, 27.887, 27.885, 0
29, 0, 28.887, 28.885, 0
30, 0, 29.887, 29.885, 0
31, 0, 30.887, 30.885, 0
32, 0, 31.887, 31.884, 0
33, 0, 32.887, 32.885, 0
34, 0, 33.887, 33.885, 0
35, 0, 34.887, 34.885, 0
36, 0, 35.887, 35.885, 0
37, 0, 36.887, 36.885, 0
38, 0, 37.887, 37.884, 0
39, 0, 38.887, 38.885, 0
40, 0, 39.887, 39.884, 0
41, 0, 40.887, 40.885, 0
42, 0, 41.887, 41.885, 0
43, 0, 42.887, 42.884, 0
44, 0, 43.887, 43.885, 0
45, 0, 44.887, 44.885, 0
46, 0, 45.887, 45.885, 0
47, 0, 46.887, 46.885, 0
48, 0, 47.887, 47.885, 0
49, 0, 48.887, 48.884, 0
50, 0, 49.887, 49.885, 0
51, 0, 50.887, 50.885, 0
52, 0, 51.887, 51.884, 0
53, 0, 52.887, 52.885, 0
54, 0, 53.887, 53.885, 0
55, 0, 54.887, 54.884, 0
56, 0, 55.887, 55.885, 0
57, 0, 56.887, 56.885, 0
58, 0, 57.887, 57.885, 0
59, 0, 58.887, 58.885, 0
60, 0, 59.887, 59.885, 0
61, 0, 60.887, 60.885, 0
62, 0, 61.887, 61.884, 0
63, 0, 62.887, 62.885, 0
64, 0, 63.888, 63.885, 0
65, 0, 64.887, 64.885, 0
66, 0, 65.887, 65.884, 0
67, 0, 66.887, 66.884, 0
68, 0.00173604, 67.887, 67.865, 0.02
69, 0.48634, 68.887, 67.965, 0.92
70, 1.6668, 69.887, 67.965, 1.92
71, 2.67078, 70.887, 67.965, 2.92
72, 4.09165, 71.887, 67.965, 3.919
73, 4.59556, 72.887, 67.965, 4.92
74, 5.60828, 73.888, 67.965, 5.919
75, 7.3278, 74.887, 67.965, 6.92
76, 8.76338, 75.887, 67.965, 7.92
77, 9.76779, 76.887, 67.965, 8.92
78, 10.4895, 77.887, 67.965, 9.92
79, 11.8105, 78.887, 67.965, 10.919
80, 13.2459, 79.887, 67.965, 11.919
81, 14.2806, 80.887, 67.965, 12.92
82, 14.7843, 81.887, 67.965, 13.92
83, 15.6148, 82.887, 67.965, 14.92
84, 16.9376, 83.887, 67.965, 15.92
85, 17.3559, 84.887, 67.965, 16.919
86, 17.9888, 85.887, 67.965, 17.92
87, 18.5935, 86.888, 67.965, 18.92
88, 20.0115, 87.887, 67.965, 19.92
89, 20.9061, 88.887, 67.965, 20.919
90, 22.071, 89.887, 67.965, 21.92
91, 23.9944, 90.887, 67.965, 22.92
92, 25.829, 91.887, 67.965, 23.92
93, 27.7385, 92.887, 67.965, 24.92
94, 29.294, 93.887, 67.965, 25.919
95, 30.6718, 94.887, 67.965, 26.92
96, 32.3653, 95.887, 67.965, 27.92
97, 34.2376, 96.887, 67.965, 28.92
98, 35.1011, 97.887, 67.965, 29.919
99, 35.58, 98.887, 67.965, 30.919
100, 36.5752, 99.887, 67.965, 31.919
101, 38.1574, 100.887, 67.965, 32.92
102, 39.9041, 101.887, 67.965, 33.92
103, 41.7715, 102.887, 67.965, 34.919
104, 43.4769, 103.887, 67.965, 35.919
105, 45.0589, 104.887, 67.965, 36.92
106, 46.5427, 105.887, 67.965, 37.919
107, 47.4491, 106.887, 67.965, 38.92
108, 48.8336, 107.887, 67.965, 39.92
109, 50.6774, 108.887, 67.965, 40.92
110, 52.3359, 109.887, 67.965, 41.92
111, 53.9343, 110.887, 67.965, 42.92
112, 55.5274, 111.887, 67.965, 43.919
113, 57.1526, 112.888, 67.965, 44.919
114, 58.674, 113.887, 67.965, 45.92
115, 59.521, 114.887, 67.965, 46.92
