Iteration, Path length, Time, Planning, Flying
1, 0.0839823, 0.763, 0.405, 0.341
2, 0.406389, 1.766, 0.55, 1.201
3, 0.630019, 2.768, 0.622, 2.127
4, 0.770785, 3.768, 0.817, 2.934
5, 1.09338, 4.764, 0.931, 3.821
6, 1.30513, 5.767, 1.124, 4.626
7, 2.29719, 6.772, 1.301, 5.449
8, 3.19055, 7.763, 1.464, 6.283
9, 4.217, 8.767, 1.643, 7.109
10, 5.02698, 9.767, 1.761, 7.986
11, 5.6024, 10.768, 1.883, 8.861
12, 6.3692, 11.768, 2.007, 9.745
13, 7.18358, 12.769, 2.024, 10.725
14, 8.06441, 13.767, 2.128, 11.618
15, 9.0258, 14.763, 2.211, 12.533
16, 9.67727, 15.77, 2.388, 13.362
17, 10.4969, 16.766, 2.567, 14.185
18, 11.2577, 17.765, 2.717, 15.03
19, 12.3999, 18.768, 2.853, 15.892
20, 13.559, 19.776, 2.97, 16.776
21, 14.3374, 20.771, 3.127, 17.619
22, 15.4703, 21.766, 3.223, 18.528
23, 16.2594, 22.773, 3.323, 19.428
24, 17.3162, 23.765, 3.475, 20.272
25, 18.0876, 24.763, 3.605, 21.141
26, 18.9122, 25.771, 3.733, 22.015
27, 19.5095, 26.766, 3.88, 22.867
28, 20.5859, 27.768, 3.967, 23.785
29, 21.5366, 28.764, 4.106, 24.638
30, 22.5905, 29.766, 4.186, 25.56
31, 23.1309, 30.764, 4.303, 26.446
32, 24.2516, 31.766, 4.401, 27.351
33, 25.0803, 32.767, 4.526, 28.219
34, 25.7405, 33.767, 4.623, 29.125
35, 26.7667, 34.765, 4.737, 30.018
36, 27.6742, 35.775, 4.884, 30.862
37, 28.0719, 36.763, 5.047, 31.705
38, 29.0868, 37.768, 5.197, 32.553
39, 29.8881, 38.769, 5.265, 33.485
40, 30.8081, 39.763, 5.404, 34.347
41, 31.3876, 40.77, 5.599, 35.145
42, 32.3571, 41.765, 5.808, 35.947
43, 33.1253, 42.764, 6.001, 36.753
44, 34.2314, 43.765, 6.107, 37.637
45, 35.1312, 44.77, 6.242, 38.505
46, 36.2794, 45.769, 6.332, 39.426
47, 36.8888, 46.763, 6.532, 40.22
48, 37.8175, 47.766, 6.694, 41.059
49, 38.7427, 48.772, 6.813, 41.934
50, 39.4782, 49.771, 6.955, 42.797
51, 40.3657, 50.768, 7.163, 43.582
52, 41.3883, 51.777, 7.343, 44.408
53, 41.78, 52.765, 7.475, 45.27
54, 42.9123, 53.764, 7.656, 46.096
55, 43.6132, 54.779, 7.793, 46.958
56, 44.0344, 55.768, 7.938, 47.814
57, 44.8667, 56.765, 8.145, 48.606
58, 45.9663, 57.765, 8.277, 49.469
59, 47.1364, 58.781, 8.357, 50.392
60, 48.1797, 59.765, 8.525, 51.219
61, 48.8613, 60.771, 8.565, 52.184
62, 49.5814, 61.769, 8.754, 52.994
63, 50.5049, 62.766, 8.933, 53.813
64, 51.1881, 63.772, 9.078, 54.676
65, 52.3228, 64.764, 9.217, 55.527
66, 53.2663, 65.77, 9.342, 56.402
67, 54.3181, 66.771, 9.417, 57.334
68, 54.901, 67.773, 9.546, 58.202
69, 55.8728, 68.763, 9.739, 59.009
70, 56.8815, 69.776, 9.846, 59.906
71, 57.8397, 70.764, 10.004, 60.746
72, 58.6161, 71.77, 10.181, 61.57
73, 59.1844, 72.765, 10.262, 62.489
74, 60.3614, 73.766, 10.387, 63.364
75, 60.9702, 74.773, 10.509, 64.24
76, 61.8589, 75.763, 10.628, 65.118
77, 62.7348, 76.774, 10.718, 66.036
78, 63.8673, 77.774, 10.84, 66.906
79, 64.4806, 78.767, 10.973, 67.771
80, 65.6014, 79.763, 11.18, 68.569
81, 66.085, 80.766, 11.352, 69.396
82, 67.2179, 81.773, 11.493, 70.256
83, 68.0639, 82.765, 11.66, 71.085
84, 68.7745, 83.764, 11.826, 71.927
85, 69.6417, 84.768, 11.943, 72.81
86, 70.3121, 85.775, 12.048, 73.698
87, 71.1424, 86.772, 12.149, 74.604
88, 72.2205, 87.766, 12.36, 75.388
89, 72.8674, 88.763, 12.502, 76.245
90, 73.5304, 89.766, 12.672, 77.073
91, 74.3342, 90.767, 12.811, 77.941
92, 75.3136, 91.771, 12.942, 78.802
93, 75.8542, 92.768, 13.217, 79.529
94, 76.5926, 93.767, 13.323, 80.426
95, 77.2368, 94.771, 13.444, 81.307
96, 78.362, 95.773, 13.607, 82.138
97, 79.3628, 96.768, 13.745, 83.005
98, 80.2191, 97.767, 13.943, 83.805
99, 80.876, 98.767, 14.158, 84.588
100, 81.2984, 99.763, 14.332, 85.412
101, 81.9846, 100.764, 14.467, 86.281
102, 83.3374, 101.766, 14.598, 87.149
103, 84.3012, 102.765, 14.716, 88.03
104, 85.1406, 103.773, 14.814, 88.933
105, 86.2387, 104.771, 14.894, 89.853
106, 87.1249, 105.764, 15.053, 90.697
107, 87.8055, 106.768, 15.139, 91.611
108, 88.6621, 107.766, 15.245, 92.504
109, 89.5064, 108.764, 15.334, 93.416
110, 90.3182, 109.763, 15.465, 94.284
111, 91.4259, 110.775, 15.623, 95.128
112, 92.247, 111.766, 15.778, 95.972
113, 92.9626, 112.77, 15.91, 96.835
114, 94.1602, 113.765, 15.995, 97.759
115, 94.7776, 114.769, 16.181, 98.565
116, 95.5746, 115.769, 16.389, 99.364
117, 96.4319, 116.763, 16.536, 100.218
118, 97.5379, 117.764, 16.722, 101.032
119, 98.2025, 118.766, 16.903, 101.844
120, 98.7551, 119.764, 17.087, 102.662
121, 99.6936, 120.766, 17.233, 103.513
122, 100.464, 121.77, 17.358, 104.387
123, 101.441, 122.767, 17.473, 105.274
124, 102.473, 123.764, 17.602, 106.151
125, 103.272, 124.767, 17.78, 106.966
126, 104.088, 125.767, 17.966, 107.785
127, 104.854, 126.763, 18.098, 108.646
128, 105.922, 127.768, 18.219, 109.525
129, 106.947, 128.769, 18.444, 110.302
130, 107.886, 129.765, 18.608, 111.137
131, 108.837, 130.769, 18.834, 111.913
132, 109.752, 131.763, 18.965, 112.783
133, 110.488, 132.777, 19.157, 113.59
134, 110.855, 133.772, 19.295, 114.452
135, 111.513, 134.772, 19.44, 115.314
136, 112.18, 135.764, 19.558, 116.193
137, 113.141, 136.772, 19.663, 117.087
138, 114.319, 137.771, 19.861, 117.887
139, 114.933, 138.766, 20.046, 118.706
140, 115.95, 139.763, 20.198, 119.551
141, 116.772, 140.768, 20.28, 120.464
142, 117.856, 141.763, 20.353, 121.396
143, 118.175, 142.774, 20.762, 121.99
144, 118.237, 143.766, 21.394, 122.351
145, 118.959, 144.775, 21.486, 123.258
146, 120.496, 145.763, 21.627, 124.119
147, 122.103, 146.766, 21.766, 124.986
148, 123.632, 147.769, 22.001, 125.745
149, 124.55, 148.765, 22.201, 126.55
150, 124.998, 149.763, 22.358, 127.386
151, 125.926, 150.764, 22.578, 128.171
152, 126.949, 151.764, 22.65, 129.1
153, 127.821, 152.765, 22.82, 129.924
154, 128.942, 153.763, 23.026, 130.72
155, 129.803, 154.764, 23.251, 131.493
156, 130.699, 155.767, 23.402, 132.344
157, 131.836, 156.768, 23.597, 133.158
158, 132.73, 157.767, 23.751, 133.997
159, 133.508, 158.764, 23.902, 134.849
160, 133.914, 159.764, 24.153, 135.598
161, 134.966, 160.767, 24.325, 136.43
162, 135.765, 161.766, 24.481, 137.268
163, 136.99, 162.764, 24.675, 138.079
164, 137.87, 163.778, 24.806, 138.944
165, 139.067, 164.765, 24.977, 139.77
166, 139.579, 165.766, 25.197, 140.554
167, 140.369, 166.775, 25.335, 141.417
168, 140.997, 167.764, 25.436, 142.319
169, 141.853, 168.765, 25.579, 143.17
170, 143.167, 169.768, 25.697, 144.051
171, 144.365, 170.767, 25.914, 144.83
172, 145.075, 171.764, 26.087, 145.658
173, 146.071, 172.77, 26.244, 146.515
174, 146.688, 173.765, 26.328, 147.422
175, 147.718, 174.77, 26.535, 148.223
176, 148.494, 175.766, 26.712, 149.035
177, 149.71, 176.764, 26.935, 149.812
178, 150.319, 177.763, 27.039, 150.706
179, 151.186, 178.763, 27.183, 151.566
180, 151.867, 179.765, 27.412, 152.342
181, 152.727, 180.767, 27.594, 153.154
182, 153.59, 181.768, 27.735, 154.014
183, 154.687, 182.769, 27.911, 154.839
184, 155.595, 183.768, 28.048, 155.701
185, 156.286, 184.767, 28.216, 156.529
186, 157.286, 185.771, 28.369, 157.381
187, 157.913, 186.763, 28.5, 158.247
188, 158.833, 187.767, 28.612, 159.138
189, 159.768, 188.769, 28.786, 159.962
190, 160.328, 189.763, 28.941, 160.803
191, 161.336, 190.765, 29.186, 161.561
192, 161.944, 191.765, 29.277, 162.472
193, 162.853, 192.763, 29.459, 163.294
194, 163.625, 193.764, 29.623, 164.125
195, 163.978, 194.771, 29.802, 164.944
196, 165.177, 195.763, 29.858, 165.886
197, 166.103, 196.768, 29.971, 166.777
198, 167.055, 197.767, 30.09, 167.66
199, 168.004, 198.766, 30.154, 168.59
200, 168.869, 199.766, 30.378, 169.375
201, 169.907, 200.763, 30.509, 170.237
202, 171.087, 201.764, 30.63, 171.121
203, 171.717, 202.764, 30.785, 171.961
204, 172.287, 203.768, 30.927, 172.822
205, 173.543, 204.771, 31.04, 173.707
206, 174.462, 205.763, 31.151, 174.598
