Goal x, Goal y, Goal z, Planner
-7.39176, -26.6827, 3.73111, racer
-7.98286, -26.6806, 3.77716, racer
-8.45879, -26.6854, 3.82706, racer
-7.95294, -26.689, 3.77042, racer
-7.53549, -26.6886, 3.74128, racer
-7.57533, -26.8343, 3.80011, racer
-8.39695, -27.7966, 4.46164, racer
-8.83665, -27.9774, 4.53503, racer
-8.91268, -26.9682, 3.88524, racer
-8.47841, -26.9089, 3.9071, racer
-8.01296, -27.4946, 4.19342, racer
-8.14416, -27.5826, 4.04402, racer
-9.2917, -26.9158, 3.75325, racer
-9.83299, -26.8985, 4.30586, racer
-9.54482, -27.1129, 4.69253, racer
-9.17545, -27.002, 3.88568, racer
-9.03804, -26.8804, 3.40609, racer
-8.90867, -26.6369, 2.89512, racer
-8.58861, -26.4458, 2.54112, racer
-8.22069, -26.2216, 2.21019, racer
-7.78896, -26.4031, 2.37651, racer
-7.05177, -26.6492, 2.97247, racer
-7.14756, -26.2779, 2.98109, racer
-8.00932, -26.2572, 2.35864, racer
-8.31402, -26.178, 2.26877, racer
-8.19894, -26.8071, 2.964, racer
-8.27453, -27.5882, 3.34279, racer
-8.62439, -26.976, 2.54472, racer
-8.84047, -26.0861, 2.03782, racer
-9.0168, -26.0307, 2.775, racer
-9.01473, -26.0108, 4.1559, racer
-9.00695, -25.9612, 4.93947, racer
-8.95251, -25.881, 4.69649, racer
-9.07735, -26.1323, 3.96135, racer
-9.00578, -25.9837, 4.50831, racer
-8.97995, -25.9457, 4.98393, racer
-9.36051, -26.2393, 4.56164, racer
-9.8199, -25.8119, 3.63886, racer
-9.91196, -25.0511, 3.24453, racer
-10.053, -25.0049, 3.38268, racer
-10.5408, -25.9493, 3.63678, racer
-11.23, -26.4764, 3.78417, racer
-11.479, -26.4806, 3.75394, racer
-12.0226, -26.5737, 3.55317, racer
-12.0621, -26.5713, 3.57564, racer
-11.4476, -26.4731, 3.78214, racer
-11.4054, -26.4362, 3.9082, racer
-12.0429, -26.4011, 4.06046, racer
-13.0297, -26.1988, 4.24453, racer
-12.7919, -25.4362, 4.43114, racer
-12.6494, -25.0258, 4.25797, racer
-13.6204, -25.2553, 3.88472, racer
-13.7768, -25.6292, 3.99263, racer
-12.8726, -25.9248, 4.45816, racer
-12.5996, -26.0843, 3.85579, racer
-12.7376, -26.0276, 3.90159, racer
-12.8518, -25.9634, 4.53175, racer
-13.4037, -26.5063, 4.74002, racer
-13.699, -26.5083, 4.7417, racer
-14.4705, -26.3701, 4.654, racer
-14.8022, -26.5409, 4.68242, racer
-14.956, -27.1778, 4.82644, racer
-14.952, -27.1475, 4.83364, racer
-14.539, -26.4055, 4.6542, racer
-14.4371, -26.039, 4.28861, racer
-14.3444, -25.8779, 3.67534, racer
-14.4245, -25.2474, 3.75264, racer
-14.6168, -24.5611, 3.86275, racer
-15.4896, -23.8666, 4.27073, racer
-16.4159, -23.719, 4.73811, racer
-15.7365, -24.193, 4.37117, racer
-14.8753, -24.5235, 3.44331, racer
-14.8751, -24.5821, 2.91868, racer
-15.0823, -24.4842, 3.43439, racer
-15.0984, -24.5324, 3.91939, racer
-15.1848, -25.2202, 4.13314, racer
-14.964, -25.4815, 4.29935, racer
-14.3707, -25.8009, 4.53518, racer
-14.2975, -25.912, 4.19594, racer
-14.1458, -26.1, 3.63413, racer
-13.3652, -25.9558, 3.3282, racer
-12.1639, -25.6529, 3.21687, racer
-12.2268, -25.6889, 3.3439, racer
-13.3555, -25.9265, 3.52167, racer
-14.0921, -26.0931, 3.60656, racer
-14.1315, -26.1068, 3.61429, racer
-14.1322, -26.091, 3.57472, racer
-14.7499, -26.1381, 2.93144, racer
-16.024, -26.5056, 2.04248, racer
-16.8148, -27.4619, 2.03512, racer
-16.7273, -27.8281, 2.61845, racer
-16.2644, -27.2303, 3.02933, racer
-16.9181, -27.253, 2.79207, racer
-17.8454, -27.6508, 2.50519, racer
-17.1755, -27.7682, 2.63933, racer
-16.4583, -27.751, 2.77566, racer
-15.955, -27.2448, 3.47044, racer
-15.9076, -26.5488, 3.88865, racer
-16.0118, -26.2352, 3.06442, racer
-16.4042, -25.9235, 2.8297, racer
-17.0712, -25.8648, 3.60723, racer
-16.6403, -26.1818, 3.64525, racer
-15.9794, -26.3584, 3.30622, racer
-16.4488, -26.5745, 3.70414, racer
-16.8286, -26.769, 3.9051, racer
-17.4436, -27.0484, 3.72214, racer
-17.8251, -27.0413, 3.52359, racer
-18.2204, -26.782, 3.12427, racer
-17.8822, -27.0008, 3.46323, racer
-17.8142, -27.062, 3.51766, racer
-18.2473, -26.9606, 2.96533, racer
-18.5776, -26.7639, 2.65692, racer
-19.0597, -26.338, 2.33379, racer
-19.4238, -25.9749, 2.38837, racer
-19.789, -25.6449, 2.44398, racer
-20.3158, -25.9016, 2.73693, racer
-20.7579, -25.7585, 2.81147, racer
-20.4947, -25.6605, 2.0763, racer
-20.2924, -25.7571, 1.77147, racer
-20.1673, -25.9695, 1.90479, racer
-19.5242, -27.0153, 2.59442, racer
-19.2236, -27.3832, 2.92563, racer
-19.8634, -26.463, 2.22362, racer
-20.2891, -25.7629, 1.7747, racer
-20.2889, -25.768, 1.77452, racer
-20.2981, -25.7703, 1.83586, racer
-20.7314, -26.4951, 2.6732, racer
-21.1037, -27.0715, 3.25634, racer
-20.6955, -26.4823, 2.63879, racer
-20.6275, -26.349, 2.51618, racer
-20.6353, -26.3622, 2.52946, racer
-20.6414, -26.3008, 2.64673, racer
-21.2164, -26.3747, 3.67371, racer
-21.4434, -26.448, 4.24045, racer
-21.7039, -26.5383, 4.21592, racer
-22.6178, -26.7786, 4.10195, racer
-23.0468, -26.7615, 4.05079, racer
-23.5018, -27.2138, 3.90058, racer
-23.7652, -27.4719, 3.75744, racer
-23.968, -27.6839, 3.12031, racer
-24.2437, -27.7157, 2.91228, racer
-25.2047, -27.393, 3.22531, racer
-26.0987, -27.6972, 2.91242, racer
-26.2029, -28.6196, 2.87262, racer
-26.6716, -28.4453, 3.21441, racer
-27.3775, -27.4916, 3.48991, racer
-27.6208, -27.3071, 3.56535, racer
-27.4061, -27.4611, 3.50023, racer
-27.3994, -27.4654, 3.49867, racer
-27.4639, -27.4302, 3.44298, racer
-27.5714, -27.4378, 2.59426, racer
-27.7772, -27.155, 1.59044, racer
-28.1863, -27.0913, 1.80647, racer
-28.4417, -27.0304, 1.86952, racer
-29.0673, -26.8361, 1.6493, racer
-29.36, -26.5836, 1.71395, racer
-29.5974, -26.0446, 2.11455, racer
-29.6703, -25.9768, 2.07138, racer
-30.2412, -25.7458, 1.37414, racer
-30.2297, -25.7493, 1.38381, racer
-30.2959, -25.8314, 1.32247, racer
-30.9224, -26.3955, 0.631444, racer
-31.1384, -26.4756, 0.315754, racer
-30.6029, -26.1555, 0.994558, racer
-29.986, -26.0611, 1.66082, racer
-29.7933, -25.8063, 1.03229, racer
-29.9015, -25.6821, 0.692604, racer
-30.2841, -25.5926, 1.54731, racer
-30.1939, -24.7326, 1.96293, racer
-30.3882, -23.8906, 2.12222, racer
-30.998, -24.0973, 2.65565, racer
-31.1432, -23.7063, 2.46723, racer
-31.0373, -22.8374, 1.84291, racer
-31.3135, -23.265, 2.47995, racer
-31.3978, -23.6394, 2.8359, racer
-31.0297, -23.0623, 1.98029, racer
-31.1227, -23.1576, 2.20399, racer
-31.1054, -22.4855, 1.62597, racer
-31.2059, -21.6173, 0.859317, racer
-31.4032, -21.3136, 1.35851, racer
-31.1875, -21.7591, 1.47724, racer
-31.082, -22.2359, 1.32874, racer
-31.1593, -21.8889, 1.43996, racer
-31.2188, -21.7537, 1.52599, racer
-31.7507, -21.117, 2.33997, racer
-32.237, -20.4202, 2.82752, racer
-32.0188, -20.4631, 1.84918, racer
-32.3744, -19.9484, 1.443, racer
-32.698, -19.3728, 1.75654, racer
-32.0062, -19.2272, 2.24018, racer
-31.4714, -19.1454, 2.33001, racer
-31.6382, -18.3794, 2.47784, racer
-31.874, -17.6381, 2.39197, racer
-32.5195, -17.2905, 1.58518, racer
-32.3235, -16.7258, 1.55356, racer
-31.5793, -16.3395, 2.15385, racer
-31.9597, -17.0878, 2.06618, racer
-32.225, -17.3885, 2.01586, racer
-31.9633, -16.8756, 2.31277, racer
-31.6808, -16.4061, 2.58738, racer
-31.3089, -15.9593, 2.81139, racer
-31.446, -16.0324, 2.72433, racer
-32.098, -17.036, 2.34098, racer
-32.6163, -17.2642, 2.47323, racer
-32.7546, -16.2566, 2.90129, racer
-32.7847, -15.6802, 3.08237, racer
-32.3075, -15.984, 2.83046, racer
-32.4807, -16.5873, 2.7693, racer
-33.3086, -16.6518, 2.67189, racer
-33.3812, -16.3589, 1.73647, racer
-33.6372, -15.6588, 1.39929, racer
-34.4382, -15.2649, 1.85821, racer
-34.2879, -16.0162, 2.08334, racer
-34.2566, -16.2606, 2.11247, racer
-34.4175, -15.5831, 1.99274, racer
-34.2726, -15.0304, 2.06737, racer
-33.8977, -14.6275, 2.24139, racer
-33.7352, -14.2604, 2.08493, racer
-32.9047, -13.821, 1.71229, racer
-32.4138, -13.2546, 0.742386, racer
-32.1447, -12.9125, 0.659325, racer
-31.9044, -12.6133, 1.52104, racer
-31.2091, -12.354, 1.4182, racer
-30.8798, -12.2664, 0.796276, racer
-31.5966, -12.5595, 1.09666, racer
-32.0102, -12.6954, 1.36724, racer
-31.2527, -12.8179, 1.25928, racer
-31.0295, -12.8572, 1.23433, racer
-30.9659, -12.8674, 1.24247, racer
-30.3405, -12.9392, 1.85572, racer
-29.9283, -12.9812, 2.80749, racer
-30.4025, -12.9218, 2.93099, racer
-30.5873, -12.4777, 3.60801, racer
-30.5825, -12.5666, 3.46749, racer
-30.3488, -12.9481, 2.90812, racer
-30.6716, -12.5843, 3.03708, racer
-31.7306, -11.3296, 3.02782, racer
-32.6668, -10.0146, 3.24025, racer
-33.3579, -9.0237, 3.41524, racer
-33.5761, -8.69165, 3.44539, racer
-32.9, -9.44335, 3.2342, racer
-31.7714, -10.9175, 3.02086, racer
-31.4218, -11.6776, 3.05005, racer
-31.7583, -12.167, 3.46675, racer
-31.8822, -12.3592, 3.62725, racer
-31.8808, -12.3585, 3.62524, racer
-32.1692, -12.5922, 3.26046, racer
-33.1641, -13.2142, 2.57006, racer
-33.3618, -12.6818, 2.64054, racer
-33.3205, -11.5627, 3.18465, racer
-33.9672, -11.2422, 3.32923, racer
-33.7594, -10.6764, 2.65058, racer
-33.0664, -10.4544, 2.06112, racer
-32.9516, -11.2499, 2.61847, racer
-33.2574, -11.7434, 3.057, racer
-33.7717, -11.0271, 2.34701, racer
-34.094, -9.86159, 1.36886, racer
-34.0694, -9.36708, 1.29031, racer
-33.9043, -9.50279, 1.96452, racer
-34.0268, -9.00794, 1.65267, racer
-34.1346, -8.51169, 0.824936, racer
-34.0775, -9.35627, 1.22645, racer
-34.0985, -9.84069, 1.79349, racer
-34.1619, -8.68103, 1.6911, racer
-34.5026, -7.70874, 1.81709, racer
-34.5079, -7.86581, 1.83093, racer
-34.1847, -8.40855, 1.6704, racer
-34.4128, -8.00932, 1.78106, racer
-34.487, -7.24568, 1.84503, racer
-33.643, -7.32531, 1.56835, racer
-33.2107, -7.45926, 1.10121, racer
-33.9114, -6.51735, 0.998721, racer
-34.404, -5.6451, 0.949316, racer
-34.1942, -5.36756, 0.762449, racer
-34.5194, -4.32242, 0.44225, racer
-34.2027, -3.88373, 0.577344, racer
-33.0103, -4.49346, 0.656065, racer
-32.8171, -5.34163, 0.662293, racer
-33.7081, -5.67766, 0.597194, racer
-34.4702, -5.71557, 0.581406, racer
-34.4905, -5.69916, 0.512286, racer
-34.3417, -5.12249, 1.11098, racer
-34.2552, -4.75946, 1.22876, racer
-34.1053, -4.1039, 0.931714, racer
-33.9511, -3.7082, 0.734165, racer
-33.7369, -3.21361, 0.497136, racer
-33.7443, -3.18239, 0.973468, racer
-33.6744, -3.15389, 1.34458, racer
-33.2388, -3.24079, 1.87552, racer
-33.2361, -3.23309, 1.94111, racer
-33.9063, -3.13762, 1.02202, racer
-34.5149, -2.90793, 0.402218, racer
-34.0793, -2.45618, 1.18147, racer
-33.3499, -2.33429, 2.31762, racer
-33.1618, -2.34794, 2.65805, racer
-32.6855, -1.43354, 2.72981, racer
-32.9621, -1.00818, 2.57817, racer
-33.7955, -1.46772, 2.45153, racer
-33.6639, -1.37743, 2.49341, racer
-32.6026, -0.795361, 2.61027, racer
-32.1459, -0.63873, 3.22699, racer
-32.0192, -0.609569, 3.68994, racer
-32.1622, -0.676095, 3.6024, racer
-31.6267, -0.383511, 3.11709, racer
-30.6906, 0.16964, 2.97991, racer
-30.3282, 0.391325, 2.6472, racer
-30.004, 0.697399, 2.34129, racer
-30.0847, 1.19281, 2.47879, racer
-30.1501, 1.60152, 2.56193, racer
-30.307, 0.964978, 2.29701, racer
-30.6278, 0.19757, 1.8658, racer
-30.9451, 0.0876216, 1.99822, racer
-32.007, 0.288928, 2.89678, racer
-32.422, 0.649034, 2.9506, racer
-31.8544, 0.843948, 1.92453, racer
-31.538, 0.181074, 1.47509, racer
-31.9276, 0.057697, 1.21867, racer
-32.3139, 0.920302, 0.988802, racer
-31.8832, 0.85325, 1.42245, racer
-31.6119, 0.670112, 1.68947, racer
-31.8023, 1.30384, 2.05494, racer
-31.7332, 1.60935, 1.96483, racer
-31.4456, 2.03225, 1.45689, racer
-31.6259, 1.77405, 1.77431, racer
-31.8288, 1.46668, 2.13459, racer
-31.8281, 1.46775, 2.13326, racer
-31.8277, 1.46821, 2.13234, racer
-31.8271, 1.46899, 2.13119, racer
-31.8299, 1.46527, 2.13694, racer
-31.7888, 1.54982, 2.07272, racer
-31.4923, 2.40678, 1.83937, racer
-31.2311, 3.30067, 1.74716, racer
-31.6106, 2.61232, 2.01525, racer
-31.8283, 1.4913, 2.59877, racer
-31.8357, 1.20288, 3.11269, racer
-31.665, 0.653932, 3.12015, racer
-31.4601, 0.206038, 3.16354, racer
-30.9227, 0.118735, 3.26161, racer
-30.3757, 0.108678, 3.50204, racer
-30.0032, 0.397806, 4.07028, racer
-30.003, 0.396742, 4.06848, racer
-29.9186, 0.594782, 4.33049, racer
-29.7654, 0.979157, 4.87559, racer
-29.7661, 0.976981, 4.86644, racer
-29.7587, 1.00631, 4.8362, racer
-29.653, 1.44286, 4.49972, racer
-29.5765, 1.75739, 4.26135, racer
-29.6119, 1.89601, 4.22284, racer
-30.1389, 2.91909, 4.39826, racer
-30.3622, 3.72996, 4.57196, racer
-29.5908, 3.39523, 4.47359, racer
-29.7848, 2.908, 4.37996, racer
-30.0004, 2.69617, 4.3422, racer
-30.2867, 2.46426, 4.07055, racer
-30.5468, 2.16841, 3.64305, racer
-30.5406, 2.1742, 3.65272, racer
-30.7657, 2.08804, 3.36687, racer
-31.7068, 1.61002, 2.31617, racer
-32.0723, 1.73464, 2.31987, racer
-31.925, 2.35678, 2.40051, racer
-31.8454, 2.67598, 1.8509, racer
-31.8623, 2.48228, 1.91634, racer
-32.0829, 1.39268, 2.66515, racer
-31.937, 0.886318, 3.0267, racer
-31.8737, 1.4756, 2.50937, racer
-31.422, 2.22618, 1.92821, racer
-31.3165, 2.3176, 1.89708, racer
-31.6728, 3.07208, 1.79984, racer
-32.5282, 4.37207, 1.75285, racer
-32.433, 4.72198, 2.06266, racer
-31.6861, 4.00442, 2.11159, racer
-31.5876, 3.31191, 1.90026, racer
-31.7213, 3.15266, 1.79502, racer
-31.7283, 3.14884, 1.79093, racer
-31.3001, 3.40286, 1.68108, racer
-30.1995, 4.07188, 1.19569, racer
-30.0717, 4.02685, 1.81811, racer
-30.8605, 3.62759, 2.82716, racer
-31.0844, 3.56576, 2.5244, racer
-30.8462, 3.67398, 1.60397, racer
-30.9145, 3.72, 1.37443, racer
-31.3705, 3.90798, 2.15684, racer
-31.6977, 4.43179, 2.90409, racer
-31.7611, 4.66315, 2.84314, racer
-31.7659, 4.66137, 2.80504, racer
-31.789, 5.34785, 3.07971, racer
-31.718, 6.40209, 3.38939, racer
-31.7471, 6.82932, 3.2361, racer
-31.7444, 7.30631, 3.01356, racer
-31.7504, 7.35742, 3.00398, racer
-31.2849, 7.8672, 2.5348, racer
-30.367, 8.43616, 1.83574, racer
-30.5905, 8.13973, 2.0943, racer
-31.4901, 7.59582, 2.76643, racer
-31.6255, 7.64996, 2.98476, racer
-31.7716, 7.92461, 3.63665, racer
-31.7398, 8.37377, 3.72072, racer
-31.6355, 9.05278, 3.58283, racer
-31.7421, 8.98251, 3.7875, racer
-31.8004, 8.17226, 3.79143, racer
-31.7286, 7.62506, 3.81283, racer
-31.2942, 7.63068, 3.32988, racer
-30.9775, 8.01981, 2.6793, racer
-31.546, 7.71722, 3.49445, racer
-32.3713, 7.80546, 4.15413, racer
-32.6282, 8.49893, 3.53373, racer
-32.7718, 8.84767, 3.03229, racer
-33.1834, 9.06743, 2.59584, racer
-33.0852, 9.05962, 2.58494, racer
-32.5518, 8.62119, 3.36337, racer
-32.2508, 8.35382, 3.86064, racer
-32.0118, 8.15838, 4.23787, racer
-31.8701, 8.28886, 4.17686, racer
-32.0532, 8.76968, 3.73509, racer
-33.1335, 8.77415, 4.17674, racer
-34.1475, 8.5887, 4.7769, racer
-33.7549, 8.96361, 4.36122, racer
-32.5708, 9.71832, 3.47727, racer
-31.7729, 10.1092, 2.90925, racer
-31.7088, 9.81146, 2.79439, racer
-31.7418, 9.75429, 2.77727, racer
-31.7027, 9.86731, 2.79167, racer
-31.6552, 9.99774, 2.806, racer
-31.6435, 10.0382, 2.80915, racer
-31.6419, 10.3157, 2.82392, racer
-31.7409, 10.8612, 2.8504, racer
-31.6387, 11.1738, 2.97916, racer
-31.2119, 11.6737, 3.36673, racer
-31.3956, 11.4624, 3.20302, racer
-31.7183, 11.0965, 2.91278, racer
-31.7994, 11.0137, 2.83716, racer
-31.8905, 11.2748, 2.63296, racer
-32.2282, 12.0421, 2.31719, racer
-33.1377, 12.3308, 2.81382, racer
-33.6574, 11.982, 2.86626, racer
-33.2994, 11.314, 2.09224, racer
-32.9665, 11.6364, 2.12478, racer
-32.8695, 12.3165, 2.60125, racer
-33.1276, 12.8801, 2.93449, racer
-33.2149, 13.1217, 3.06965, racer
-33.1297, 13.0711, 3.05055, racer
-33.243, 13.1352, 3.07715, racer
-33.2513, 13.1397, 3.0788, racer
-33.1959, 13.1051, 3.06035, racer
-32.4323, 12.6388, 2.7023, racer
-32.0561, 12.4166, 2.52196, racer
-32.0629, 12.4201, 2.52486, racer
-31.7664, 12.8313, 2.0938, racer
-30.9166, 13.8589, 1.08512, racer
-31.179, 14.0046, 1.37014, racer
-31.7277, 13.8698, 2.09857, racer
-31.4922, 13.2799, 1.79433, racer
-31.4678, 13.1584, 1.71595, racer
-31.8946, 12.5915, 1.89347, racer
-32.0274, 12.4204, 1.96073, racer
-32.0225, 12.4232, 1.95523, racer
-32.0204, 12.4243, 1.95269, racer
-32.0272, 12.4208, 1.96079, racer
-32.0309, 12.4188, 1.96423, racer
-32.1892, 12.8831, 2.24001, racer
-32.5871, 13.9587, 3.09232, racer
-32.4521, 14.1382, 3.0176, racer
-32.2573, 13.9252, 2.83722, racer
-32.4298, 13.9108, 2.97269, racer
-32.5887, 13.9703, 3.09847, racer
-32.5954, 13.9762, 3.10436, racer
-32.427, 14.3263, 3.17836, racer
-32.1263, 15.3799, 3.42178, racer
-32.0778, 15.9343, 3.44628, racer
-32.255, 15.9378, 3.28681, racer
-32.2517, 15.117, 3.31231, racer
-32.2344, 14.7049, 3.25784, racer
-31.8402, 14.7329, 2.94495, racer
-31.4281, 14.8522, 2.75545, racer
-31.4161, 14.8567, 2.7489, racer
-31.48, 14.8405, 2.77541, racer
-31.6344, 14.7938, 2.8468, racer
-31.6747, 14.7839, 2.86312, racer
-31.7414, 14.8266, 2.86802, racer
-31.762, 15.5704, 2.69987, racer
-31.6566, 16.5422, 2.49488, racer
-31.6807, 16.7229, 2.51724, racer
-31.8614, 17.4182, 2.73934, racer
-31.8172, 17.2467, 2.68522, racer
-31.6738, 16.6311, 2.51419, racer
-31.6531, 16.5411, 2.49134, racer
-31.514, 16.2522, 2.58228, racer
-31.2065, 15.8706, 2.94875, racer
-30.9981, 15.567, 3.14445, racer
-30.68, 15.0937, 3.4303, racer
-30.8882, 15.4059, 3.24424, racer
-31.1272, 15.7658, 3.03414, racer
-31.1653, 15.796, 2.97085, racer
-31.1622, 15.4439, 2.63478, racer
-31.3672, 15.205, 1.98392, racer
-31.7134, 16.034, 1.71516, racer
-31.6343, 16.5376, 1.92039, racer
-31.2735, 15.6248, 2.25486, racer
-31.2019, 15.2238, 2.3275, racer
-31.2032, 15.5875, 2.19215, racer
-31.2656, 16.2128, 1.98434, racer
-31.6558, 16.7674, 2.1125, racer
-31.7323, 17.0693, 2.17219, racer
-31.1348, 17.391, 2.73892, racer
-30.5881, 17.9649, 3.4855, racer
-31.0696, 17.607, 3.02522, racer
-31.7732, 17.0452, 2.16741, racer
-31.788, 17.3638, 2.18734, racer
-31.8319, 17.9882, 2.22424, racer
-31.8298, 18.0258, 2.23039, racer
-31.8309, 18.0068, 2.2272, racer
-31.8307, 18.0079, 2.22757, racer
-31.834, 17.9851, 2.24251, racer
-31.8383, 18.478, 2.67692, racer
-31.8405, 18.7698, 2.89404, racer
-31.8405, 18.7601, 2.88777, racer
-32.2831, 19.3052, 2.93609, racer
-32.7781, 20.1303, 3.05442, racer
-32.8474, 20.3575, 3.0753, racer
-32.5721, 19.7528, 2.9974, racer
-32.5366, 19.6712, 2.98762, racer
-32.542, 19.6877, 2.99036, racer
-32.518, 19.8813, 3.21114, racer
-32.3579, 20.1761, 3.76875, racer
-32.2232, 20.2832, 3.66964, racer
-31.2712, 21.0334, 3.73582, racer
-30.7158, 21.3428, 3.65778, racer
-31.5028, 20.5915, 2.8091, racer
-31.6822, 20.0741, 2.00064, racer
-31.6398, 19.7168, 1.9859, racer
-31.5792, 19.0738, 2.05818, racer
-31.7486, 18.5709, 2.16149, racer
-31.8877, 18.1931, 2.24882, racer
-31.6151, 18.8721, 2.08559, racer
-31.5723, 19.029, 2.05863, racer
-31.5775, 19.0404, 2.04954, racer
-31.3341, 19.6915, 1.42373, racer
-31.2056, 20.4648, 0.815727, racer
-31.2187, 20.483, 0.801671, racer
-31.2209, 20.4826, 0.807142, racer
-31.2548, 20.0989, 1.09662, racer
-31.2779, 19.8842, 1.25847, racer
-31.3053, 19.5259, 1.4906, racer
-31.5786, 19.3387, 2.19512, racer
-31.7643, 19.9169, 2.33605, racer
-31.5554, 20.6897, 1.84809, racer
-31.6388, 20.7014, 1.97512, racer
-32.0074, 21.0516, 2.55676, racer
-32.2092, 21.5683, 2.68005, racer
-32.431, 22.0218, 2.75966, racer
-32.937, 22.1569, 2.3694, racer
-33.0717, 22.2093, 2.27394, racer
-32.7684, 22.1039, 2.49391, racer
-32.8629, 22.1325, 2.42812, racer
-32.8396, 22.2435, 2.22779, racer
-32.8899, 22.6156, 1.5117, racer
-32.8902, 22.6087, 1.52487, racer
-33.0383, 22.778, 1.54457, racer
-33.6658, 23.6863, 1.67694, racer
-33.8113, 24.2384, 1.77081, racer
-33.815, 24.2548, 1.77322, racer
-33.7844, 24.26, 1.75632, racer
-33.5669, 24.953, 1.67545, racer
-33.2686, 26.1519, 1.57549, racer
-33.1132, 26.2698, 1.45136, racer
-33.0982, 25.2799, 1.3748, racer
-33.0174, 23.8012, 1.44684, racer
-32.9127, 23.1874, 1.54406, racer
-32.6764, 23.2378, 1.82327, racer
-32.2812, 23.455, 2.2824, racer
-32.2815, 23.4523, 2.28273, racer
-32.2007, 23.2962, 2.23452, racer
-31.3311, 22.3584, 1.91942, racer
-30.8893, 21.9809, 1.79908, racer
-31.6375, 22.746, 2.03991, racer
-31.8267, 22.8754, 2.08502, racer
-31.8199, 22.8685, 2.08505, racer
-31.8036, 22.8543, 2.07945, racer
-31.7538, 22.805, 2.0791, racer
-31.6932, 22.6916, 2.3936, racer
-31.4843, 22.1016, 3.23041, racer
-32.0342, 21.4965, 3.6018, racer
-32.1624, 21.023, 3.3617, racer
-31.3778, 20.5222, 2.71533, racer
-31.153, 20.3945, 2.48393, racer
-31.4029, 20.5334, 2.73949, racer
-31.7465, 20.7216, 3.05454, racer
-31.7746, 20.7354, 3.09237, racer
-31.705, 20.7134, 3.34613, racer
-31.198, 20.5424, 3.95311, racer
-30.4918, 20.3155, 4.40069, racer
-30.22, 19.9372, 4.15593, racer
-30.929, 20.3406, 3.95774, racer
