Iteration, Path length, Time, Planning, Flying
1, 0.0650087, 0.87, 0.45, 0.4
2, 0.524434, 1.87, 0.69, 1.16
3, 0.535766, 2.87, 1.69, 1.16
4, 0.570047, 3.87, 2.47, 1.38
5, 1.09618, 4.87, 2.47, 2.38
6, 2.12444, 5.87, 2.47, 3.38
7, 3.18061, 6.87, 2.49, 4.36
8, 4.35959, 7.87, 2.49, 5.36
9, 5.44311, 8.87, 2.51, 6.34
10, 5.87352, 9.87, 2.53, 7.32
11, 6.56407, 10.87, 2.53, 8.32
12, 7.19355, 11.87, 2.55, 9.3
13, 7.76703, 12.87, 2.55, 10.3
14, 8.93798, 13.87, 2.55, 11.3
15, 10.3297, 14.87, 2.59, 12.26
16, 11.0677, 15.87, 2.59, 13.26
17, 12.072, 16.87, 2.59, 14.26
18, 13.0425, 17.87, 2.61, 15.24
19, 13.3391, 18.87, 2.63, 16.22
20, 14.433, 19.87, 2.65, 17.2
21, 15.0246, 20.87, 2.65, 18.2
22, 15.7199, 21.87, 2.65, 19.2
23, 16.0128, 22.87, 2.67, 20.18
24, 17.1803, 23.87, 2.67, 21.18
25, 17.8321, 24.87, 2.67, 22.18
26, 18.733, 25.87, 2.67, 23.18
27, 19.6447, 26.87, 2.71, 24.14
28, 20.4652, 27.87, 2.73, 25.12
29, 21.0221, 28.87, 2.73, 26.12
30, 21.7456, 29.87, 2.75, 27.1
31, 22.1629, 30.87, 3.33, 27.52
32, 22.168, 31.87, 4.33, 27.52
33, 22.5405, 32.87, 4.59, 28.26
34, 23.5701, 33.87, 4.59, 29.26
35, 24.3939, 34.87, 4.61, 30.24
36, 25.2348, 35.87, 4.63, 31.22
37, 25.6923, 36.87, 4.67, 32.18
38, 26.9939, 37.87, 4.69, 33.16
39, 28.1256, 38.87, 4.71, 34.14
40, 28.6044, 39.87, 4.75, 35.1
41, 29.4173, 40.87, 4.75, 36.1
42, 29.9141, 41.87, 4.77, 37.08
43, 30.7844, 42.87, 4.79, 38.06
44, 31.7184, 43.87, 4.79, 39.06
45, 32.427, 44.87, 4.79, 40.06
46, 32.9231, 45.87, 4.79, 41.06
47, 33.7986, 46.87, 4.79, 42.06
48, 34.4195, 47.87, 4.81, 43.04
49, 35.2483, 48.87, 4.81, 44.04
50, 36.0064, 49.87, 4.85, 45
51, 36.8608, 50.87, 4.87, 45.98
52, 37.8763, 51.87, 4.87, 46.98
53, 38.5855, 52.87, 4.87, 47.98
54, 39.1712, 53.87, 4.89, 48.96
55, 39.9385, 54.87, 4.89, 49.96
56, 40.8238, 55.87, 4.89, 50.96
57, 42.185, 56.87, 4.91, 51.94
58, 43.0933, 57.87, 4.97, 52.88
59, 44.0214, 58.87, 4.97, 53.88
60, 44.3297, 59.87, 5.47, 54.38
61, 44.9614, 60.87, 5.49, 55.36
62, 46.0477, 61.87, 5.49, 56.36
63, 46.4007, 62.87, 5.51, 57.34
64, 47.1721, 63.87, 5.51, 58.34
65, 47.5729, 64.87, 5.61, 59.24
66, 48.1324, 65.87, 5.69, 60.16
67, 48.1807, 66.87, 6.27, 60.58
68, 49.0013, 67.87, 6.29, 61.56
69, 50.3654, 68.87, 6.31, 62.54
70, 51.2119, 69.87, 6.33, 63.52
71, 52.2435, 70.87, 6.33, 64.52
72, 52.7676, 71.87, 6.35, 65.5
73, 53.5378, 72.87, 6.35, 66.5
74, 54.0534, 73.87, 6.37, 67.48
75, 54.8306, 74.87, 6.39, 68.46
76, 55.9831, 75.87, 6.43, 69.42
77, 56.6683, 76.87, 6.47, 70.38
78, 57.5316, 77.87, 6.47, 71.38
79, 58.1249, 78.87, 6.51, 72.34
80, 58.6038, 79.87, 6.55, 73.3
81, 59.1138, 80.87, 6.61, 74.24
82, 59.5702, 81.87, 6.65, 75.2
83, 59.7859, 82.87, 6.77, 76.08
84, 61.2162, 83.87, 6.81, 77.04
85, 61.9611, 84.87, 6.81, 78.04
86, 63.1654, 85.87, 6.83, 79.02
87, 63.8516, 86.87, 6.83, 80.02
88, 64.6614, 87.87, 6.87, 80.98
89, 65.1144, 88.87, 6.89, 81.96
90, 66.4806, 89.87, 6.89, 82.96
91, 67.3837, 90.87, 6.91, 83.94
92, 68.042, 91.87, 6.93, 84.92
93, 68.954, 92.87, 6.93, 85.92
94, 69.4723, 93.87, 6.93, 86.92
95, 70.0572, 94.87, 6.95, 87.9
96, 70.5794, 95.87, 6.97, 88.88
97, 71.1253, 96.87, 6.97, 89.88
98, 71.6465, 97.87, 6.99, 90.86
99, 72.6368, 98.87, 6.99, 91.86
100, 73.18, 99.87, 6.99, 92.86
101, 74.2565, 100.87, 6.99, 93.86
102, 74.7015, 101.87, 7.01, 94.84
103, 75.6595, 102.87, 7.03, 95.82
104, 76.5902, 103.87, 7.05, 96.8
105, 77.6873, 104.87, 7.05, 97.8
106, 78.7735, 105.87, 7.07, 98.78
107, 79.5774, 106.87, 7.09, 99.76
108, 80.9899, 107.87, 7.09, 100.76
109, 81.7777, 108.87, 7.09, 101.76
110, 82.1291, 109.87, 7.09, 102.76
111, 82.9357, 110.87, 7.09, 103.76
112, 83.6181, 111.87, 7.09, 104.76
113, 84.1855, 112.87, 7.09, 105.76
114, 84.8638, 113.87, 7.11, 106.74
115, 86.0002, 114.87, 7.11, 107.74
116, 86.8856, 115.87, 7.17, 108.68
117, 87.2793, 116.87, 7.19, 109.66
118, 88.3764, 117.87, 7.21, 110.64
119, 89.277, 118.87, 7.21, 111.64
120, 89.5405, 119.87, 7.27, 112.58
121, 90.1301, 120.87, 7.27, 113.58
122, 90.5522, 121.87, 7.33, 114.52
123, 91.2115, 122.87, 7.41, 115.44
124, 91.3579, 123.87, 7.77, 116.08
125, 92.0302, 124.87, 7.77, 117.08
126, 93.0963, 125.87, 7.79, 118.06
127, 93.98, 126.87, 7.79, 119.06
128, 94.6068, 127.87, 7.83, 120.02
129, 95.6808, 128.87, 7.87, 120.98
130, 96.3066, 129.87, 7.89, 121.96
131, 97.3833, 130.87, 7.89, 122.96
132, 98.2363, 131.87, 7.91, 123.94
133, 98.8444, 132.87, 7.93, 124.92
134, 99.5092, 133.87, 7.95, 125.9
135, 100.312, 134.87, 7.95, 126.9
136, 100.687, 135.87, 7.97, 127.88
137, 101.48, 136.87, 7.97, 128.88
138, 101.922, 137.87, 7.99, 129.86
139, 102.593, 138.87, 7.99, 130.86
140, 102.91, 139.87, 8.05, 131.8
