Goal x, Goal y, Goal z, Planner
0.0828464, -17.0528, 0.999904, racer
0.440687, -17.2656, 1.0001, racer
0.448979, -17.2484, 1.00006, racer
0.456036, -17.2202, 1.00002, racer
0.463367, -17.1692, 0.999981, racer
0.446779, -16.9321, 1.00001, racer
0.418751, -16.725, 1, racer
0.420491, -16.7369, 1, racer
0.436744, -16.6929, 1.00272, racer
0.751273, -16.8201, 1.03969, racer
1.26706, -17.3101, 1.10135, racer
1.58528, -17.4488, 1.13586, racer
2.13349, -17.6702, 0.911281, racer
2.87105, -17.2277, 0.991609, racer
2.93454, -16.7033, 1.12849, racer
2.13575, -17.3232, 1.03411, racer
1.88985, -17.5133, 1.10432, racer
2.82597, -16.6598, 1.30638, racer
3.92281, -15.7543, 1.1003, racer
4.0335, -15.6828, 0.580305, racer
4.05729, -15.6676, 0.543518, racer
3.94579, -15.7398, 0.977222, racer
3.9233, -15.754, 1.09712, racer
4.12968, -15.3742, 1.55159, racer
4.88569, -14.7115, 1.96199, racer
5.12191, -14.8907, 1.377, racer
5.12331, -14.8168, 0.915837, racer
5.72005, -14.5888, 1.30297, racer
6.81453, -14.883, 1.98211, racer
6.86384, -15.1322, 1.48955, racer
7.1292, -15.6509, 1.32367, racer
6.83371, -16.4872, 1.92808, racer
7.40744, -16.4021, 1.61215, racer
7.94867, -16.2786, 1.25984, racer
8.33085, -16.4825, 1.44319, racer
8.83632, -16.737, 1.64459, racer
9.37518, -17.1916, 1.80482, racer
9.45297, -17.2185, 1.77445, racer
8.95799, -16.5503, 1.18434, racer
8.91594, -16.2575, 0.817875, racer
9.63699, -15.9742, 0.835511, racer
9.81191, -15.9147, 0.829212, racer
9.86832, -15.8484, 0.87933, racer
10.686, -15.0108, 1.37361, racer
11.6321, -14.3856, 1.75256, racer
11.4928, -14.9962, 1.45428, racer
11.1144, -16.1653, 1.16153, racer
11.536, -16.773, 1.46668, racer
12.1008, -17.2291, 1.95623, racer
12.7442, -17.2171, 1.74599, racer
13.1394, -17.2679, 1.70476, racer
13.1725, -16.7292, 1.22255, racer
13.2297, -15.7884, 0.731894, racer
13.1864, -16.3912, 1.12835, racer
13.1719, -16.7415, 1.23027, racer
13.2167, -16.7928, 1.29995, racer
13.9999, -16.797, 1.65093, racer
15.0382, -16.6445, 1.76659, racer
15.4647, -16.8112, 1.45378, racer
16.0292, -16.8026, 0.744382, racer
16.7087, -16.791, 1.08166, racer
17.0437, -16.8145, 1.67059, racer
16.4285, -16.0205, 1.02905, racer
16.1997, -15.678, 0.839932, racer
16.6781, -15.4212, 1.31618, racer
17.6878, -14.7936, 1.43048, racer
17.6731, -14.383, 1.09323, racer
17.5189, -14.4209, 1.07582, racer
17.6784, -14.8347, 1.45398, racer
17.6733, -14.826, 1.44566, racer
17.6681, -14.4947, 1.33512, racer
17.6167, -13.3872, 1.34137, racer
17.6402, -12.5399, 1.18821, racer
17.3011, -12.4323, 1.15105, racer
17.0664, -12.7671, 0.809083, racer
17.6176, -12.8365, 1.25664, racer
17.6425, -12.8316, 1.28341, racer
17.6313, -12.8229, 1.27875, racer
17.0438, -12.1896, 1.01485, racer
16.5013, -11.5476, 0.813104, racer
17.2808, -12.1064, 0.701806, racer
17.7576, -11.9366, 1.06117, racer
17.7124, -10.8405, 1.38668, racer
17.7484, -10.1993, 1.40757, racer
18.4031, -9.49619, 0.754031, racer
18.1276, -9.07914, 0.778536, racer
17.5179, -8.60937, 1.31977, racer
17.7554, -8.38045, 1.98126, racer
18.1109, -9.0936, 1.50257, racer
18.074, -9.30796, 0.956495, racer
17.9564, -8.53485, 0.925905, racer
17.589, -8.37914, 1.37245, racer
17.5949, -8.37786, 1.36789, racer
17.6117, -8.38076, 1.34508, racer
17.7314, -8.40189, 1.1747, racer
17.7994, -8.40917, 1.0721, racer
17.4346, -8.03701, 1.06503, racer
16.4015, -6.92792, 1.17138, racer
16.4343, -6.41911, 1.17088, racer
16.8823, -6.74417, 1.09845, racer
16.3324, -6.85884, 1.18217, racer
16.3428, -6.85736, 1.18021, racer
16.2898, -6.74292, 1.16477, racer
16.0463, -5.75456, 1.24204, racer
16.0203, -4.51159, 1.341, racer
16.0629, -4.60717, 1.14598, racer
16.3888, -5.27612, 1.05115, racer
17.2352, -4.8409, 1.55172, racer
17.5598, -4.46257, 1.80828, racer
17.0591, -5.05311, 1.37645, racer
16.1923, -5.81641, 0.763688, racer
16.4024, -5.05458, 1.02661, racer
16.7686, -4.04736, 1.40868, racer
16.8591, -3.71646, 1.51078, racer
17.113, -3.07708, 1.75884, racer
17.2207, -2.98641, 1.6047, racer
17.6531, -2.72677, 1.15728, racer
18.2584, -1.73939, 1.11712, racer
18.2729, -0.549444, 1.71478, racer
17.7886, -0.562389, 1.96167, racer
17.2335, -1.56843, 1.57751, racer
17.4029, -2.33777, 1.15179, racer
17.9961, -2.5657, 1.01909, racer
17.874, -2.09532, 1.08254, racer
17.3167, -1.01574, 1.51916, racer
17.5322, -0.490689, 1.20249, racer
17.4465, 0.412501, 0.889832, racer
17.9736, 0.917749, 1.36357, racer
17.8068, 0.306655, 1.30041, racer
16.8904, -0.921772, 0.737901, racer
16.3737, -1.33351, 1.06996, racer
16.8976, -0.631683, 1.73907, racer
17.6014, 0.488069, 1.73018, racer
17.6532, 0.758992, 1.37568, racer
17.653, 0.758831, 1.37562, racer
17.6522, 0.739647, 1.41225, racer
17.6586, 0.70368, 1.51168, racer
17.6628, 0.681026, 1.57672, racer
17.4427, 0.827874, 1.50771, racer
16.8352, 1.14257, 1.27672, racer
16.971, 1.11803, 1.30837, racer
17.2194, 1.00409, 1.39934, racer
16.7374, 1.61188, 1.36082, racer
15.6579, 2.87812, 1.3272, racer
15.8425, 3.33748, 1.44341, racer
16.686, 3.17905, 1.49856, racer
16.8077, 3.28744, 1.44692, racer
16.5417, 3.96138, 1.02748, racer
16.6869, 4.31362, 0.96715, racer
17.1198, 4.73539, 0.877076, racer
17.5778, 5.17195, 1.1841, racer
17.4261, 4.96152, 1.51113, racer
16.7673, 4.43389, 0.800057, racer
16.8138, 4.54375, 0.809582, racer
17.7376, 5.20404, 1.84004, racer
17.6677, 5.64863, 1.8127, racer
17.5558, 5.73621, 1.69971, racer
17.5569, 5.74614, 1.70017, racer
17.1964, 6.30752, 1.58599, racer
16.6553, 7.12954, 1.21909, racer
16.5422, 7.25329, 1.2847, racer
17.2214, 6.37175, 1.58579, racer
17.8167, 5.93945, 1.46365, racer
17.5897, 6.72371, 1.02736, racer
17.1595, 6.61932, 1.4606, racer
16.9134, 6.00141, 1.97793, racer
17.4201, 6.57828, 1.70397, racer
17.7377, 8.05705, 1.44681, racer
18.3381, 9.356, 1.06908, racer
18.2165, 9.46192, 1.39611, racer
17.7309, 8.48017, 1.80385, racer
17.7145, 7.90218, 1.34161, racer
18.0187, 8.39882, 1.42126, racer
18.3986, 9.34369, 1.98101, racer
18.0503, 9.65396, 1.57847, racer
18.2468, 9.76209, 1.74296, racer
18.3174, 8.98791, 1.81939, racer
18.434, 9.27477, 1.87648, racer
18.8137, 10.0515, 1.90625, racer
19.4258, 10.7129, 1.57077, racer
19.2734, 10.9996, 0.989332, racer
18.4849, 11.0634, 0.966617, racer
18.6959, 10.874, 1.50575, racer
19.2886, 10.749, 1.65602, racer
19.1656, 10.983, 1.24761, racer
18.3521, 11.7669, 1.71536, racer
18.1218, 12.2055, 1.90215, racer
18.8309, 12.4742, 1.12222, racer
