Iteration, Path length, Time, Planning, Flying
1, 0.0985173, 0.966, 0.431, 0.52
2, 0.528872, 1.966, 0.731, 1.22
3, 0.548023, 2.967, 1.732, 1.22
4, 0.577313, 3.967, 2.551, 1.4
5, 0.62888, 4.966, 3.138, 1.813
6, 0.86685, 5.968, 3.138, 2.813
7, 1.08757, 6.966, 3.576, 3.377
8, 1.11287, 7.966, 4.51, 3.441
9, 1.16633, 8.967, 4.969, 3.985
10, 1.51148, 9.967, 4.969, 4.982
11, 2.2339, 10.966, 4.985, 5.971
12, 2.59059, 11.966, 4.985, 6.968
13, 3.23056, 12.967, 4.985, 7.968
14, 4.14148, 13.966, 5.005, 8.948
15, 4.78464, 14.966, 5.005, 9.95
16, 5.80807, 15.966, 5.005, 10.95
17, 6.32925, 16.967, 5.046, 11.908
18, 7.62114, 17.968, 5.046, 12.909
19, 9.06368, 18.967, 5.046, 13.908
20, 9.6501, 19.968, 5.067, 14.886
21, 9.95954, 20.966, 5.188, 15.763
22, 10.4133, 21.966, 5.214, 16.743
23, 10.5362, 22.967, 5.458, 17.497
24, 11.1689, 23.966, 5.494, 18.463
25, 12.3053, 24.966, 5.494, 19.459
26, 13.0531, 25.967, 5.494, 20.458
27, 13.5786, 26.967, 5.541, 21.41
28, 14.3839, 27.966, 5.561, 22.394
29, 15.7477, 28.966, 5.561, 23.394
30, 16.3448, 29.968, 5.579, 24.378
31, 17.0586, 30.966, 5.598, 25.355
32, 18.2139, 31.967, 5.598, 26.355
33, 19.0145, 32.966, 5.62, 27.333
34, 19.6992, 33.966, 5.62, 28.333
35, 20.1847, 34.968, 5.643, 29.31
36, 20.786, 35.967, 5.643, 30.313
37, 21.5091, 36.966, 5.662, 31.29
38, 21.9078, 37.967, 5.698, 32.253
39, 22.9298, 38.967, 5.715, 33.24
40, 23.5284, 39.966, 5.734, 34.22
41, 24.3631, 40.966, 5.776, 35.178
42, 24.5967, 41.967, 6.017, 35.938
43, 24.7403, 42.966, 6.44, 36.513
44, 26.012, 43.968, 6.459, 37.492
45, 27.2246, 44.966, 6.459, 38.496
46, 27.9995, 45.968, 6.459, 39.494
47, 29.2801, 46.968, 6.459, 40.493
48, 30.1303, 47.967, 6.459, 41.492
49, 31.0151, 48.968, 6.504, 42.447
50, 31.739, 49.966, 6.504, 43.447
51, 32.1767, 50.966, 6.504, 44.448
52, 32.9052, 51.967, 6.504, 45.451
