Iteration, Path length, Time, Planning, Flying
73, 53.6958, 72.88, 36.72, 36.14
74, 55.48, 73.88, 36.72, 37.14
75, 57.1933, 74.88, 36.72, 38.14
76, 57.8922, 75.88, 37.28, 38.58
77, 59.9039, 76.88, 37.6, 39.26
78, 61.9089, 77.88, 37.62, 40.24
79, 63.685, 78.88, 38.54, 40.32
80, 64.3447, 79.88, 39.08, 40.78
81, 64.3447, 80.88, 40.08, 40.78
82, 65.0976, 81.88, 40.56, 41.3
83, 65.9396, 82.88, 40.58, 42.28
84, 66.0354, 83.88, 41.36, 42.5
85, 67.5306, 84.88, 41.5, 43.36
86, 68.0499, 85.88, 42.08, 43.78
87, 68.7782, 86.88, 42.8, 44.06
88, 68.8438, 87.88, 43.72, 44.14
89, 68.8438, 88.88, 44.72, 44.14
90, 69.6878, 89.88, 45.28, 44.58
91, 71.2398, 90.88, 45.3, 45.56
92, 72.4186, 91.88, 45.62, 46.24
93, 74.4855, 92.88, 46.06, 46.8
94, 74.532, 93.88, 47.04, 46.82
95, 74.532, 94.88, 48.04, 46.82
96, 76.7961, 95.88, 48.12, 47.74
97, 77.278, 96.88, 48.76, 48.1
98, 77.3107, 97.88, 49.74, 48.12
99, 77.3199, 98.88, 50.74, 48.12
100, 77.3199, 99.88, 51.74, 48.12
101, 77.8629, 100.88, 52.62, 48.24
102, 79.4776, 101.88, 52.64, 49.22
103, 79.8098, 102.88, 53.46, 49.4
104, 79.8098, 103.88, 54.46, 49.4
105, 80.2166, 104.88, 55.4, 49.46
106, 80.2166, 105.88, 56.4, 49.46
107, 80.2166, 106.88, 57.4, 49.46
108, 81.5857, 107.88, 57.86, 50
109, 82.5284, 108.88, 57.88, 50.98
110, 82.9953, 109.88, 58.2, 51.66
111, 84.2733, 110.88, 58.88, 51.98
112, 85.8463, 111.88, 58.88, 52.98
113, 86.5023, 112.88, 59.46, 53.4
114, 87.6088, 113.88, 60.34, 53.52
115, 87.6088, 114.88, 61.34, 53.52
116, 87.6088, 115.88, 62.34, 53.52
117, 88.6343, 116.88, 62.72, 54.14
118, 90.1776, 117.88, 62.74, 55.12
119, 90.4274, 118.88, 63.58, 55.28
120, 91.3808, 119.88, 64.56, 55.3
121, 91.3808, 120.88, 65.56, 55.3
122, 92.5921, 121.88, 66.52, 55.34
123, 93.1362, 122.88, 67.12, 55.74
124, 93.1362, 123.88, 68.12, 55.74
125, 93.1362, 124.88, 69.12, 55.74
126, 94.477, 125.88, 69.26, 56.6
127, 94.8643, 126.88, 69.28, 57.58
128, 95.2031, 127.88, 69.52, 58.34
129, 95.4169, 128.88, 70.5, 58.36
130, 95.4169, 129.88, 71.5, 58.36
131, 95.4169, 130.88, 72.5, 58.36
132, 96.19, 131.88, 73.2, 58.66
133, 97.4217, 132.88, 73.36, 59.5
134, 98.1771, 133.88, 73.36, 60.5
135, 98.8264, 134.88, 73.88, 60.98
136, 101.521, 135.88, 74.12, 61.74
137, 102.742, 136.88, 74.38, 62.48
138, 103.852, 137.88, 75.26, 62.6
139, 104.514, 138.88, 75.26, 63.6
140, 105.782, 139.88, 75.26, 64.6
141, 107.23, 140.88, 76.02, 64.84
142, 107.998, 141.88, 76.54, 65.32
143, 107.998, 142.88, 77.54, 65.32
144, 110.522, 143.88, 78.1, 65.76
145, 112.149, 144.88, 78.22, 66.64
146, 112.149, 145.88, 79.22, 66.64
147, 113.947, 146.88, 80.2, 66.66
148, 115.787, 147.88, 80.2, 67.66
149, 117.059, 148.88, 80.2, 68.66
150, 117.46, 149.88, 80.9, 68.96
151, 119.45, 150.88, 81.26, 69.6
152, 120.615, 151.88, 81.28, 70.58
153, 122.223, 152.88, 81.28, 71.58
154, 122.929, 153.88, 81.84, 72.02
155, 124.216, 154.88, 82.72, 72.14
156, 124.637, 155.88, 83.44, 72.42
157, 124.637, 156.88, 84.44, 72.42
158, 126.669, 157.88, 84.72, 73.14
159, 127.714, 158.88, 85.06, 73.8
160, 129.243, 159.88, 85.88, 73.98
161, 129.679, 160.88, 86.26, 74.6
162, 130.885, 161.88, 86.54, 75.32
163, 132.394, 162.88, 86.54, 76.32
164, 132.672, 163.88, 87.36, 76.5
165, 134.354, 164.88, 87.56, 77.3
166, 135.775, 165.88, 87.56, 78.3
167, 135.775, 166.88, 88.56, 78.3
168, 137.664, 167.88, 89.26, 78.6
169, 137.664, 168.88, 90.26, 78.6
170, 137.664, 169.88, 91.26, 78.6
171, 138.987, 170.88, 91.26, 79.6
172, 139.989, 171.88, 91.26, 80.6
173, 140.168, 172.88, 91.96, 80.9
174, 140.384, 173.88, 92.94, 80.92
175, 140.384, 174.88, 93.94, 80.92
176, 141.185, 175.88, 94.46, 81.4
177, 141.38, 176.88, 94.96, 81.9
178, 141.701, 177.88, 95.88, 81.98
179, 143.03, 178.88, 95.92, 82.94
180, 143.118, 179.88, 96.88, 82.98
181, 143.31, 180.88, 97.76, 83.1
182, 144.41, 181.88, 97.76, 84.1
183, 146.061, 182.88, 97.76, 85.1
184, 147.338, 183.88, 97.76, 86.1
185, 147.629, 184.88, 98.66, 86.2
186, 147.629, 185.88, 99.66, 86.2
187, 147.629, 186.88, 100.66, 86.2
188, 149.115, 187.88, 100.76, 87.1
189, 150.648, 188.88, 100.86, 88
190, 152.487, 189.88, 101.44, 88.42
191, 152.911, 190.88, 102.16, 88.7
192, 152.911, 191.88, 103.16, 88.7
193, 155.186, 192.88, 103.2, 89.66
194, 156.545, 193.88, 103.54, 90.32
195, 158.519, 194.88, 104.02, 90.84
196, 158.519, 195.88, 105.02, 90.84
197, 158.519, 196.88, 106.02, 90.84
198, 160.347, 197.88, 106.14, 91.72
199, 160.66, 198.88, 106.7, 92.16
200, 160.66, 199.88, 107.7, 92.16
201, 160.865, 200.88, 108.6, 92.26
202, 160.865, 201.88, 109.6, 92.26
203, 160.865, 202.88, 110.6, 92.26
204, 161.814, 203.88, 110.92, 92.94
205, 161.814, 204.88, 111.92, 92.94
206, 161.814, 205.88, 112.92, 92.94
207, 161.814, 206.88, 113.92, 92.94
208, 162.018, 207.88, 114.9, 92.96
209, 162.018, 208.88, 115.9, 92.96
210, 162.018, 209.88, 116.9, 92.96
211, 163.257, 210.88, 117.54, 93.32
212, 163.798, 211.88, 118.22, 93.64
213, 163.798, 212.88, 119.22, 93.64
214, 164.899, 213.88, 119.42, 94.44
215, 165.44, 214.88, 119.98, 94.88
216, 166.83, 215.88, 120.48, 95.38
217, 166.988, 216.88, 121.3, 95.56
218, 167.783, 217.88, 122.16, 95.7
219, 169.294, 218.88, 122.16, 96.7
220, 170.249, 219.88, 122.7, 97.16
221, 173.052, 220.88, 122.94, 97.92
222, 173.461, 221.88, 123.7, 98.16
223, 173.461, 222.88, 124.7, 98.16
224, 174.115, 223.88, 125.16, 98.7
225, 174.302, 224.88, 126.04, 98.82
226, 175.426, 225.88, 126.88, 98.98
227, 176.155, 226.88, 126.88, 99.98
228, 176.708, 227.88, 127.22, 100.64
229, 177.221, 228.88, 127.78, 101.08
230, 177.596, 229.88, 128.48, 101.38
231, 177.596, 230.88, 129.48, 101.38
232, 180.761, 231.88, 129.72, 102.14
233, 181.64, 232.88, 130.32, 102.54
234, 181.64, 233.88, 131.32, 102.54
235, 183.688, 234.88, 132.3, 102.56
236, 183.688, 235.88, 133.3, 102.56
237, 183.688, 236.88, 134.3, 102.56
238, 184.905, 237.88, 134.9, 102.96
239, 185.654, 238.88, 134.9, 103.96
240, 186.45, 239.88, 135.38, 104.48
241, 188.842, 240.88, 135.56, 105.3
242, 189.172, 241.88, 136.34, 105.52
243, 189.894, 242.88, 137.24, 105.62
244, 190.695, 243.88, 137.26, 106.6
245, 190.735, 244.88, 138.22, 106.64
246, 192.451, 245.88, 138.84, 107.02
247, 194.072, 246.88, 138.84, 108.02
248, 194.77, 247.88, 139.32, 108.54
249, 195.27, 248.88, 140.08, 108.78
250, 195.27, 249.88, 141.08, 108.78
251, 196.899, 250.88, 141.38, 109.48
252, 198.669, 251.88, 141.38, 110.48
253, 199.573, 252.88, 142.06, 110.8
254, 199.573, 253.88, 143.06, 110.8
255, 200.422, 254.88, 143.36, 111.5
256, 202.028, 255.88, 143.78, 112.08
257, 203.612, 256.88, 143.78, 113.08
258, 205.108, 257.88, 144.18, 113.68
259, 205.92, 258.88, 144.62, 114.24
260, 207.401, 259.88, 144.92, 114.94
261, 207.52, 260.88, 145.68, 115.18
262, 208.215, 261.88, 145.96, 115.9
263, 209.366, 262.88, 146.3, 116.56
264, 211.26, 263.88, 146.34, 117.52
265, 211.731, 264.88, 147.02, 117.84
266, 213.272, 265.88, 147.02, 118.84
267, 214.634, 266.88, 147.38, 119.48
268, 214.94, 267.88, 148, 119.86
269, 215.611, 268.88, 148.4, 120.46
270, 216.549, 269.88, 148.68, 121.18
271, 217.314, 270.88, 148.82, 122.04
272, 218.504, 271.88, 149.16, 122.7
273, 220.287, 272.88, 149.2, 123.66
274, 221.325, 273.88, 149.7, 124.16
275, 221.478, 274.88, 150.5, 124.36
276, 221.843, 275.88, 151.22, 124.64
277, 221.843, 276.88, 152.22, 124.64
278, 222.593, 277.88, 152.8, 125.06
279, 223.722, 278.88, 152.8, 126.06
280, 224.341, 279.88, 153.14, 126.72
281, 224.581, 280.88, 153.62, 127.24
282, 225.5, 281.88, 154, 127.86
283, 226.161, 282.88, 154.28, 128.58
284, 227.817, 283.88, 154.56, 129.3
285, 228.499, 284.88, 154.96, 129.9
286, 229.721, 285.88, 155.38, 130.48
287, 230.767, 286.88, 155.38, 131.48
288, 231.241, 287.88, 155.74, 132.12
289, 231.346, 288.88, 156.34, 132.52
290, 231.785, 289.88, 156.72, 133.14
291, 232.728, 290.88, 156.72, 134.14
292, 233.058, 291.88, 157.3, 134.56
293, 234.003, 292.88, 157.48, 135.38
294, 234.285, 293.88, 158.26, 135.6
295, 235.403, 294.88, 158.3, 136.56
296, 236.48, 295.88, 158.98, 136.88
297, 237.713, 296.88, 159, 137.86
298, 238.959, 297.88, 159.44, 138.42
299, 239.505, 298.88, 159.92, 138.94
300, 241.089, 299.88, 160.24, 139.62
301, 242.27, 300.88, 160.46, 140.4
302, 243.795, 301.88, 160.9, 140.96
303, 244.627, 302.88, 161.76, 141.1
304, 245.305, 303.88, 161.76, 142.1
305, 246.257, 304.88, 161.98, 142.88
306, 248.701, 305.88, 162.18, 143.68
307, 250.389, 306.88, 162.66, 144.2
308, 250.973, 307.88, 162.94, 144.92
309, 251.583, 308.88, 163.62, 145.24
310, 252.658, 309.88, 163.64, 146.22
311, 253.956, 310.88, 164.08, 146.78
312, 254.696, 311.88, 164.12, 147.74
313, 255.308, 312.88, 164.62, 148.24
314, 255.317, 313.88, 165.56, 148.3
315, 256.126, 314.88, 166, 148.86
316, 257.776, 315.88, 166.02, 149.84
317, 259.361, 316.88, 166.4, 150.46
318, 260.556, 317.88, 166.42, 151.44
319, 261.46, 318.88, 166.7, 152.16
320, 261.46, 319.88, 167.7, 152.16
321, 261.46, 320.88, 168.7, 152.16
322, 261.46, 321.88, 169.7, 152.16
323, 261.46, 322.88, 170.7, 152.16
324, 261.46, 323.88, 171.7, 152.16
325, 261.46, 324.88, 172.7, 152.16
326, 261.46, 325.88, 173.7, 152.16
327, 261.46, 326.88, 174.7, 152.16
328, 261.46, 327.88, 175.7, 152.16
329, 261.46, 328.88, 176.7, 152.16
330, 261.46, 329.88, 177.7, 152.16
331, 261.46, 330.88, 178.7, 152.16
332, 261.46, 331.88, 179.7, 152.16
333, 261.46, 332.88, 180.7, 152.16
334, 261.46, 333.88, 181.7, 152.16
335, 261.46, 334.88, 182.7, 152.16
336, 261.46, 335.88, 183.7, 152.16
337, 261.46, 336.88, 184.7, 152.16
338, 261.46, 337.88, 185.7, 152.16
339, 261.46, 338.88, 186.7, 152.16
340, 261.46, 339.88, 187.7, 152.16
341, 261.46, 340.88, 188.7, 152.16
342, 261.46, 341.88, 189.7, 152.16
343, 261.46, 342.88, 190.7, 152.16
344, 261.46, 343.88, 191.7, 152.16
345, 261.46, 344.88, 192.7, 152.16
346, 261.46, 345.88, 193.7, 152.16
347, 261.46, 346.88, 194.7, 152.16
348, 261.46, 347.88, 195.7, 152.16
349, 261.46, 348.88, 196.7, 152.16
350, 261.46, 349.88, 197.7, 152.16
351, 261.46, 350.88, 198.7, 152.16
352, 261.46, 351.88, 199.7, 152.16
353, 261.46, 352.88, 200.7, 152.16
354, 261.46, 353.88, 201.7, 152.16
355, 261.46, 354.88, 202.7, 152.16
356, 261.46, 355.88, 203.7, 152.16
357, 261.46, 356.88, 204.7, 152.16
358, 261.46, 357.88, 205.7, 152.16
359, 261.46, 358.88, 206.7, 152.16
360, 261.46, 359.88, 207.7, 152.16
361, 261.46, 360.88, 208.7, 152.16
362, 261.46, 361.88, 209.7, 152.16
363, 261.46, 362.88, 210.7, 152.16
364, 261.46, 363.88, 211.7, 152.16
365, 261.46, 364.88, 212.7, 152.16
366, 261.46, 365.88, 213.7, 152.16
367, 261.46, 366.88, 214.7, 152.16
368, 261.46, 367.88, 215.7, 152.16
369, 261.46, 368.88, 216.7, 152.16
370, 261.46, 369.88, 217.7, 152.16
371, 261.46, 370.88, 218.7, 152.16
372, 261.46, 371.88, 219.7, 152.16
373, 261.46, 372.88, 220.7, 152.16
374, 261.46, 373.88, 221.7, 152.16
375, 261.46, 374.88, 222.7, 152.16
376, 261.46, 375.88, 223.7, 152.16
377, 261.46, 376.88, 224.7, 152.16
378, 261.46, 377.88, 225.7, 152.16
379, 261.46, 378.88, 226.7, 152.16
380, 261.46, 379.88, 227.7, 152.16
381, 261.46, 380.88, 228.7, 152.16
382, 261.46, 381.88, 229.7, 152.16
383, 261.46, 382.88, 230.7, 152.16
384, 261.46, 383.88, 231.7, 152.16
385, 261.46, 384.88, 232.7, 152.16
386, 261.46, 385.88, 233.7, 152.16
387, 261.46, 386.88, 234.7, 152.16
388, 261.46, 387.88, 235.7, 152.16
389, 261.46, 388.88, 236.7, 152.16
390, 261.46, 389.88, 237.7, 152.16
391, 261.46, 390.88, 238.7, 152.16
392, 261.46, 391.88, 239.7, 152.16
393, 261.46, 392.88, 240.7, 152.16
394, 261.46, 393.88, 241.7, 152.16
395, 261.46, 394.88, 242.7, 152.16
396, 261.46, 395.88, 243.7, 152.16
397, 261.46, 396.88, 244.7, 152.16
398, 261.46, 397.88, 245.7, 152.16
399, 261.46, 398.88, 246.7, 152.16
400, 261.46, 399.88, 247.7, 152.16
401, 261.46, 400.88, 248.7, 152.16
402, 261.46, 401.88, 249.7, 152.16
403, 261.46, 402.88, 250.7, 152.16
404, 261.46, 403.88, 251.7, 152.16
405, 261.46, 404.88, 252.7, 152.16
406, 261.46, 405.88, 253.7, 152.16
407, 261.46, 406.88, 254.7, 152.16
408, 261.46, 407.88, 255.7, 152.16
409, 261.46, 408.88, 256.7, 152.16
410, 261.46, 409.88, 257.7, 152.16
411, 261.46, 410.88, 258.7, 152.16
412, 261.46, 411.88, 259.7, 152.16
413, 261.46, 412.88, 260.7, 152.16
414, 261.46, 413.88, 261.7, 152.16
415, 261.46, 414.88, 262.7, 152.16
416, 261.46, 415.88, 263.7, 152.16
417, 261.46, 416.88, 264.7, 152.16
418, 261.46, 417.88, 265.7, 152.16
419, 261.46, 418.88, 266.7, 152.16
420, 261.46, 419.88, 267.7, 152.16
421, 261.46, 420.88, 268.7, 152.16
422, 261.46, 421.88, 269.7, 152.16
423, 261.46, 422.88, 270.7, 152.16
424, 261.46, 423.88, 271.7, 152.16
425, 261.46, 424.88, 272.7, 152.16
426, 261.46, 425.88, 273.7, 152.16
427, 261.46, 426.88, 274.7, 152.16
428, 261.46, 427.88, 275.7, 152.16
429, 261.46, 428.88, 276.7, 152.16
430, 261.46, 429.88, 277.7, 152.16
431, 261.46, 430.88, 278.7, 152.16
432, 261.46, 431.88, 279.7, 152.16
433, 261.46, 432.88, 280.7, 152.16
434, 261.46, 433.88, 281.7, 152.16
435, 261.46, 434.88, 282.7, 152.16
436, 261.46, 435.88, 283.7, 152.16
437, 261.46, 436.88, 284.7, 152.16
438, 261.46, 437.88, 285.7, 152.16
439, 261.46, 438.88, 286.7, 152.16
440, 261.46, 439.88, 287.7, 152.16
441, 261.46, 440.88, 288.7, 152.16
442, 261.46, 441.88, 289.7, 152.16
443, 261.46, 442.88, 290.7, 152.16
444, 261.46, 443.88, 291.7, 152.16
445, 261.46, 444.88, 292.7, 152.16
446, 261.46, 445.88, 293.7, 152.16
447, 261.46, 446.88, 294.7, 152.16
448, 261.46, 447.88, 295.7, 152.16
449, 261.46, 448.88, 296.7, 152.16
450, 261.46, 449.88, 297.7, 152.16
451, 261.46, 450.88, 298.7, 152.16
452, 261.46, 451.88, 299.7, 152.16
453, 261.46, 452.88, 300.7, 152.16
454, 261.46, 453.88, 301.7, 152.16
455, 261.46, 454.88, 302.7, 152.16
456, 261.46, 455.88, 303.7, 152.16
457, 261.46, 456.88, 304.7, 152.16
458, 261.46, 457.88, 305.7, 152.16
459, 261.46, 458.88, 306.7, 152.16
460, 261.46, 459.88, 307.7, 152.16
461, 261.46, 460.88, 308.7, 152.16
462, 261.46, 461.88, 309.7, 152.16
463, 261.46, 462.88, 310.7, 152.16
464, 261.46, 463.88, 311.7, 152.16
465, 261.46, 464.88, 312.7, 152.16
466, 261.46, 465.88, 313.7, 152.16
467, 261.46, 466.88, 314.7, 152.16
468, 261.46, 467.88, 315.7, 152.16
469, 261.46, 468.88, 316.7, 152.16
470, 261.46, 469.88, 317.7, 152.16
471, 261.46, 470.88, 318.7, 152.16
472, 261.46, 471.88, 319.7, 152.16
473, 261.46, 472.88, 320.7, 152.16
474, 261.46, 473.88, 321.7, 152.16
475, 261.46, 474.88, 322.7, 152.16
476, 261.46, 475.88, 323.7, 152.16
477, 261.46, 476.88, 324.7, 152.16
478, 261.46, 477.88, 325.7, 152.16
479, 261.46, 478.88, 326.7, 152.16
480, 261.46, 479.88, 327.7, 152.16
481, 261.46, 480.88, 328.7, 152.16
482, 261.46, 481.88, 329.7, 152.16
483, 261.46, 482.88, 330.7, 152.16
484, 261.46, 483.88, 331.7, 152.16
485, 261.46, 484.88, 332.7, 152.16
486, 261.46, 485.88, 333.7, 152.16
487, 261.46, 486.88, 334.7, 152.16
488, 261.46, 487.88, 335.7, 152.16
489, 261.46, 488.88, 336.7, 152.16
490, 261.46, 489.88, 337.7, 152.16
491, 261.46, 490.88, 338.7, 152.16
492, 261.46, 491.88, 339.7, 152.16
493, 261.46, 492.88, 340.7, 152.16
494, 261.46, 493.88, 341.7, 152.16
495, 261.46, 494.88, 342.7, 152.16
496, 261.46, 495.88, 343.7, 152.16
497, 261.46, 496.88, 344.7, 152.16
498, 261.46, 497.88, 345.7, 152.16
499, 261.46, 498.88, 346.7, 152.16
500, 261.46, 499.88, 347.7, 152.16
501, 261.46, 500.88, 348.7, 152.16
502, 261.46, 501.88, 349.7, 152.16
503, 261.46, 502.88, 350.7, 152.16
504, 261.46, 503.88, 351.7, 152.16
505, 261.46, 504.88, 352.7, 152.16
506, 261.46, 505.88, 353.7, 152.16
507, 261.46, 506.88, 354.7, 152.16
508, 261.46, 507.88, 355.7, 152.16
509, 261.46, 508.88, 356.7, 152.16
510, 261.46, 509.88, 357.7, 152.16
511, 261.46, 510.88, 358.7, 152.16
512, 261.46, 511.88, 359.7, 152.16
513, 261.46, 512.88, 360.7, 152.16
514, 261.46, 513.88, 361.7, 152.16
515, 261.46, 514.88, 362.7, 152.16
516, 261.46, 515.88, 363.7, 152.16
517, 261.46, 516.88, 364.7, 152.16
518, 261.46, 517.88, 365.7, 152.16
519, 261.46, 518.88, 366.7, 152.16
520, 261.46, 519.88, 367.7, 152.16
521, 261.46, 520.88, 368.7, 152.16
522, 261.46, 521.88, 369.7, 152.16
523, 261.46, 522.88, 370.7, 152.16
524, 261.46, 523.88, 371.7, 152.16
525, 261.46, 524.88, 372.7, 152.16
526, 261.46, 525.88, 373.7, 152.16
527, 261.46, 526.88, 374.7, 152.16
528, 261.46, 527.88, 375.7, 152.16
529, 261.46, 528.88, 376.7, 152.16
530, 261.46, 529.88, 377.7, 152.16
531, 261.46, 530.88, 378.7, 152.16
532, 261.46, 531.88, 379.7, 152.16
533, 261.46, 532.88, 380.7, 152.16
534, 261.46, 533.88, 381.7, 152.16
535, 261.46, 534.88, 382.7, 152.16
536, 261.46, 535.88, 383.7, 152.16
537, 261.46, 536.88, 384.7, 152.16
538, 261.46, 537.88, 385.7, 152.16
539, 261.46, 538.88, 386.7, 152.16
540, 261.46, 539.88, 387.7, 152.16
541, 261.46, 540.88, 388.7, 152.16
542, 261.46, 541.88, 389.7, 152.16
543, 261.46, 542.88, 390.7, 152.16
544, 261.46, 543.88, 391.7, 152.16
545, 261.46, 544.88, 392.7, 152.16
546, 261.46, 545.88, 393.7, 152.16
547, 261.46, 546.88, 394.7, 152.16
548, 261.46, 547.88, 395.7, 152.16
549, 261.46, 548.88, 396.7, 152.16
550, 261.46, 549.88, 397.7, 152.16
551, 261.46, 550.88, 398.7, 152.16
552, 261.46, 551.88, 399.7, 152.16
553, 261.46, 552.88, 400.7, 152.16
554, 261.46, 553.88, 401.7, 152.16
555, 261.46, 554.88, 402.7, 152.16
556, 261.46, 555.88, 403.7, 152.16
557, 261.46, 556.88, 404.7, 152.16
558, 261.46, 557.88, 405.7, 152.16
559, 261.46, 558.88, 406.7, 152.16
560, 261.46, 559.88, 407.7, 152.16
561, 261.46, 560.88, 408.7, 152.16
562, 261.46, 561.88, 409.7, 152.16
563, 261.46, 562.88, 410.7, 152.16
564, 261.46, 563.88, 411.7, 152.16
565, 261.46, 564.88, 412.7, 152.16
566, 261.46, 565.88, 413.7, 152.16
567, 261.46, 566.88, 414.7, 152.16
568, 261.46, 567.88, 415.7, 152.16
569, 261.46, 568.88, 416.7, 152.16
570, 261.46, 569.88, 417.7, 152.16
571, 261.46, 570.88, 418.7, 152.16
572, 261.46, 571.88, 419.7, 152.16
573, 261.46, 572.88, 420.7, 152.16
574, 261.46, 573.88, 421.7, 152.16
575, 261.46, 574.88, 422.7, 152.16
576, 261.46, 575.88, 423.7, 152.16
577, 261.46, 576.88, 424.7, 152.16
578, 261.46, 577.88, 425.7, 152.16
579, 261.46, 578.88, 426.7, 152.16
580, 261.46, 579.88, 427.7, 152.16
581, 261.46, 580.88, 428.7, 152.16
582, 261.46, 581.88, 429.7, 152.16
583, 261.46, 582.88, 430.7, 152.16
584, 261.46, 583.88, 431.7, 152.16
585, 261.46, 584.88, 432.7, 152.16
586, 261.46, 585.88, 433.7, 152.16
587, 261.46, 586.88, 434.7, 152.16
588, 261.46, 587.88, 435.7, 152.16
589, 261.46, 588.88, 436.7, 152.16
590, 261.46, 589.88, 437.7, 152.16
591, 261.46, 590.88, 438.7, 152.16
592, 261.46, 591.88, 439.7, 152.16
593, 261.46, 592.88, 440.7, 152.16
594, 261.46, 593.88, 441.7, 152.16
595, 261.46, 594.88, 442.7, 152.16
596, 261.46, 595.88, 443.7, 152.16
597, 261.46, 596.88, 444.7, 152.16
598, 261.46, 597.88, 445.7, 152.16
599, 261.46, 598.88, 446.7, 152.16
600, 261.46, 599.88, 447.7, 152.16
601, 261.46, 600.88, 448.7, 152.16
602, 261.46, 601.88, 449.7, 152.16
603, 261.46, 602.88, 450.7, 152.16
604, 261.46, 603.88, 451.7, 152.16
605, 261.46, 604.88, 452.7, 152.16
606, 261.46, 605.88, 453.7, 152.16
607, 261.46, 606.88, 454.7, 152.16
608, 261.46, 607.88, 455.7, 152.16
609, 261.46, 608.88, 456.7, 152.16
610, 261.46, 609.88, 457.7, 152.16
611, 261.46, 610.88, 458.7, 152.16
612, 261.46, 611.88, 459.7, 152.16
613, 261.46, 612.88, 460.7, 152.16
614, 261.46, 613.88, 461.7, 152.16
615, 261.46, 614.88, 462.7, 152.16
616, 261.46, 615.88, 463.7, 152.16
617, 261.46, 616.88, 464.7, 152.16
618, 261.46, 617.88, 465.7, 152.16
619, 261.46, 618.88, 466.7, 152.16
620, 261.46, 619.88, 467.7, 152.16
621, 261.46, 620.88, 468.7, 152.16
622, 261.46, 621.88, 469.7, 152.16
623, 261.46, 622.88, 470.7, 152.16
624, 261.46, 623.88, 471.7, 152.16
625, 261.46, 624.88, 472.7, 152.16
626, 261.46, 625.88, 473.7, 152.16
627, 261.46, 626.88, 474.7, 152.16
628, 261.46, 627.88, 475.7, 152.16
629, 261.46, 628.88, 476.7, 152.16
