Goal x, Goal y, Goal z, Planner
-29.1698, -14.3991, 3.98081, racer
-29.1698, -14.3991, 3.98081, racer
-29.1698, -14.3991, 3.98081, racer
-29.7861, -13.7013, 4.75443, racer
-29.4944, -13.9068, 4.10313, racer
-29.2512, -14.1033, 3.37159, racer
-28.7851, -14.4515, 1.05709, racer
-28.7634, -14.4612, 0.727873, racer
-28.845, -14.4471, 0.01786, racer
-29.1613, -14.5047, 0.726363, racer
-29.1721, -14.5085, 0.76488, racer
-29.4713, -15.3438, 2.15631, racer
-29.3244, -16.9279, 2.39045, racer
-29.2817, -17.6237, 2.42186, racer
-29.2722, -18.1176, 2.49754, racer
-29.2722, -18.1176, 2.49754, racer
-29.0867, -19.6842, 2.12437, racer
-28.3271, -21.2634, 2.12352, racer
-27.8681, -21.9532, 2.47615, racer
-27.8681, -21.9532, 2.47615, racer
-27.6663, -22.7628, 2.45491, racer
-27.0729, -24.2466, 2.31141, racer
-26.9909, -25.7921, 2.45356, racer
-27.8068, -26.9467, 2.7724, racer
-28.4836, -27.3317, 2.56616, racer
-29.6306, -28.1109, 2.45137, racer
-29.6878, -28.1791, 2.53052, racer
-29.2678, -28.4591, 2.22445, racer
-28.4123, -28.5733, 1.46309, racer
-26.963, -28.8827, 0.299094, racer
-27.2504, -28.6571, 0.53233, racer
-28.2012, -27.7725, 1.3601, racer
-28.7616, -26.7644, 2.04868, racer
-28.8339, -26.5105, 2.1994, racer
-29.2791, -26.6738, 2.06106, racer
-29.418, -27.3273, 1.40716, racer
-29.3831, -27.7293, 0.973788, racer
-29.3948, -26.9264, 1.8493, racer
-29.4533, -25.8138, 3.24021, racer
-29.7318, -25.4679, 4.12611, racer
-29.826, -25.52, 4.23419, racer
-30.1466, -25.6853, 4.24348, racer
-30.1466, -25.6853, 4.24348, racer
-30.7865, -25.4625, 4.5573, racer
-31.8152, -25.5837, 4.87452, racer
-32.2275, -25.9771, 4.71709, racer
-32.3858, -26.1234, 4.62715, racer
-33.2678, -25.9767, 4.81226, racer
-33.8454, -26.2289, 4.83982, racer
-34.774, -27.3434, 4.11502, racer
-34.992, -27.5665, 3.5209, racer
-34.9055, -27.9952, 2.42154, racer
-34.8162, -28.852, 1.85367, racer
-34.5308, -29.1385, 1.94032, racer
-34.468, -29.2198, 1.9544, racer
-34.3539, -29.4464, 1.59698, racer
-33.8204, -29.7487, 0.88515, racer
-33.6255, -29.8265, 0.631114, racer
-32.9772, -29.258, 0.815539, racer
-32.8284, -29.0331, 0.897147, racer
-33.3148, -28.5807, 0.865649, racer
-34.3526, -28.3423, 0.853286, racer
-34.7339, -27.2683, 0.612997, racer
-34.1054, -26.2648, 0.305853, racer
-33.6024, -26.0677, 0.299077, racer
-32.0302, -26.158, 0.401593, racer
-30.9008, -26.4329, 0.600533, racer
-29.5305, -27.0585, 0.756493, racer
-28.781, -27.3854, 0.60812, racer
-28.3165, -27.1306, 0.636417, racer
-28.676, -26.2574, 0.671157, racer
-30.1928, -24.346, 0.587509, racer
-31.2654, -23.06, 0.715904, racer
-31.7923, -22.889, 0.827498, racer
-32.1254, -23.3876, 0.783683, racer
-32.6366, -24.2493, 0.446397, racer
-33.682, -24.9091, 0.116671, racer
-34.3293, -24.9274, 0.287814, racer
-34.8009, -24.6423, 0.530138, racer
-34.808, -24.6367, 0.5319, racer
-34.7463, -25.4131, 0.670125, racer
-34.9428, -26.7631, 1.57911, racer
-35, -27.6761, 2.86659, racer
-35, -27.7629, 4.01479, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
-34.9738, -27.1482, 4.65179, racer
