Goal x, Goal y, Goal z, Planner
10.0221, -12.0072, 1.02443, racer
10.3864, -12.0865, 1.02335, racer
10.4574, -12.1284, 1.02298, racer
10.4543, -12.0146, 1.06956, racer
10.5112, -11.8359, 1.03131, racer
10.7951, -11.9134, 1.26697, racer
11.6745, -11.9427, 1.83085, racer
12.2644, -12.0437, 1.97138, racer
12.6221, -12.6409, 1.40558, racer
12.4797, -13.0665, 1.16192, racer
12.9691, -13.779, 1.40122, racer
13.0348, -14.4161, 1.30968, racer
12.8978, -14.4796, 1.33656, racer
12.7378, -14.068, 1.97236, racer
12.4022, -13.3684, 1.99118, racer
11.5733, -12.7576, 1.94945, racer
11.1388, -12.4012, 2.0324, racer
11.5562, -11.596, 1.9685, racer
11.8845, -11.0141, 1.92256, racer
12.1707, -10.2787, 1.96105, racer
12.4671, -9.63708, 1.68974, racer
12.409, -9.54673, 1.26882, racer
11.6326, -9.20011, 1.24002, racer
11.3233, -8.52313, 1.07016, racer
11.3886, -8.09302, 1.50701, racer
11.018, -7.13379, 1.67298, racer
10.2292, -6.8605, 1.51027, racer
9.33002, -6.62832, 1.11682, racer
9.33855, -6.04365, 1.42086, racer
9.32582, -5.29013, 1.64187, racer
9.57279, -4.41059, 2.0706, racer
10.2477, -3.58059, 2.13506, racer
10.9806, -3.16171, 1.77119, racer
11.0964, -3.13148, 1.40224, racer
11.8851, -3.72996, 1.19097, racer
12.4354, -4.40273, 1.144, racer
12.7366, -4.92089, 1.24657, racer
12.8868, -5.22496, 1.68087, racer
12.7523, -4.48539, 1.56861, racer
12.5181, -3.60486, 1.20008, racer
13.1791, -3.20131, 1.05937, racer
13.9095, -2.52056, 1.02077, racer
13.6354, -2.00462, 0.916582, racer
13.8657, -2.16324, 0.97887, racer
14.7642, -1.6184, 1.26853, racer
15.283, -0.584994, 1.41621, racer
15.8315, -0.536001, 1.65238, racer
15.7643, -0.643973, 2.28473, racer
15.7041, -0.399803, 2.52982, racer
15.4642, -0.173233, 1.76225, racer
15.3938, -0.280754, 0.838082, racer
15.0219, 0.46019, 0.977849, racer
14.4889, 0.863465, 0.952668, racer
13.6402, 0.209968, 0.994718, racer
12.6646, -0.406055, 1.00822, racer
11.723, -0.70715, 1.32714, racer
10.8256, -0.373638, 1.57961, racer
10.8041, -0.204297, 1.82296, racer
11.1079, -0.716525, 2.27826, racer
10.7935, -0.815021, 3.00921, racer
9.72887, -0.641928, 3.12402, racer
8.91438, -0.626652, 2.8073, racer
7.93747, -0.37106, 2.71851, racer
7.42097, -0.827851, 2.73575, racer
7.78651, -0.790183, 2.79126, racer
8.37972, -0.248836, 3.0145, racer
9.27719, 0.309553, 3.44687, racer
9.78102, 0.242559, 3.52999, racer
10.5203, -0.557391, 3.27863, racer
