Iteration, Path length, Time, Planning, Flying
1, 0, 0.94, 0.921, 0
2, 0, 1.94, 1.924, 0
3, 0, 2.94, 2.921, 0
4, 0, 3.94, 3.922, 0
5, 0, 4.946, 4.924, 0
6, 0, 5.94, 5.921, 0
7, 0, 6.941, 6.921, 0
8, 0, 7.941, 7.922, 0
9, 0, 8.941, 8.922, 0
10, 0, 9.94, 9.921, 0
11, 0, 10.94, 10.921, 0
12, 0, 11.94, 11.921, 0
13, 0, 12.942, 12.922, 0
14, 0, 13.941, 13.922, 0
15, 0, 14.94, 14.922, 0
16, 0, 15.941, 15.921, 0
17, 0, 16.941, 16.921, 0
18, 0, 17.941, 17.922, 0
19, 0, 18.941, 18.921, 0
20, 0, 19.94, 19.921, 0
21, 0, 20.94, 20.921, 0
22, 0, 21.941, 21.921, 0
23, 0, 22.941, 22.921, 0
24, 0, 23.941, 23.921, 0
25, 0, 24.94, 24.922, 0
26, 0, 25.941, 25.921, 0
27, 0, 26.941, 26.922, 0
28, 0, 27.94, 27.921, 0
29, 0, 28.94, 28.921, 0
30, 0, 29.941, 29.921, 0
31, 0, 30.94, 30.922, 0
32, 0, 31.94, 31.921, 0
33, 0, 32.94, 32.921, 0
34, 0, 33.94, 33.922, 0
35, 0, 34.94, 34.922, 0
36, 0, 35.94, 35.923, 0
37, 0, 36.94, 36.921, 0
38, 0, 37.94, 37.921, 0
39, 0, 38.941, 38.922, 0
40, 0, 39.941, 39.922, 0
41, 0, 40.94, 40.922, 0
42, 0, 41.94, 41.921, 0
43, 0, 42.941, 42.921, 0
44, 0, 43.94, 43.922, 0
45, 0, 44.941, 44.922, 0
46, 0, 45.941, 45.922, 0
47, 0, 46.94, 46.922, 0
48, 0, 47.942, 47.921, 0
49, 0, 48.94, 48.921, 0
50, 0, 49.94, 49.921, 0
51, 0, 50.94, 50.921, 0
52, 0, 51.941, 51.921, 0
53, 0, 52.941, 52.922, 0
54, 0, 53.941, 53.922, 0
55, 0, 54.941, 54.921, 0
56, 0, 55.94, 55.921, 0
57, 0, 56.94, 56.921, 0
58, 0, 57.94, 57.921, 0
59, 0, 58.941, 58.924, 0
60, 0, 59.941, 59.922, 0
61, 0, 60.94, 60.922, 0
62, 0, 61.941, 61.923, 0
63, 0, 62.94, 62.921, 0
64, 0, 63.941, 63.921, 0
65, 0, 64.94, 64.922, 0
66, 0, 65.94, 65.923, 0
67, 0, 66.94, 66.922, 0
68, 0, 67.94, 67.921, 0
69, 0, 68.941, 68.921, 0
70, 0, 69.941, 69.922, 0
71, 0, 70.94, 70.921, 0
72, 0, 71.94, 71.921, 0
73, 0, 72.94, 72.922, 0
74, 0, 73.94, 73.921, 0
75, 0, 74.94, 74.921, 0
76, 0, 75.94, 75.922, 0
77, 0, 76.94, 76.921, 0
78, 0, 77.941, 77.922, 0
79, 0, 78.941, 78.921, 0
80, 0, 79.941, 79.922, 0
81, 0, 80.941, 80.921, 0
82, 0, 81.941, 81.922, 0
83, 0, 82.94, 82.922, 0
84, 0, 83.941, 83.921, 0
85, 0, 84.941, 84.921, 0
86, 0, 85.94, 85.923, 0
87, 0, 86.941, 86.921, 0
88, 0, 87.94, 87.921, 0
89, 0, 88.941, 88.921, 0
90, 0, 89.94, 89.922, 0
91, 0, 90.94, 90.921, 0
92, 0, 91.941, 91.922, 0
93, 0, 92.941, 92.921, 0
94, 0, 93.941, 93.921, 0
95, 0, 94.94, 94.921, 0
96, 0, 95.941, 95.921, 0
97, 0, 96.941, 96.921, 0
98, 0, 97.94, 97.921, 0
99, 0, 98.941, 98.922, 0
100, 0, 99.941, 99.921, 0
101, 0, 100.941, 100.922, 0
102, 0, 101.941, 101.921, 0
103, 0, 102.94, 102.922, 0
104, 0, 103.942, 103.925, 0
105, 0, 104.94, 104.921, 0
106, 0, 105.942, 105.921, 0
107, 0, 106.94, 106.921, 0
108, 0, 107.942, 107.921, 0
109, 0, 108.942, 108.921, 0
110, 0, 109.941, 109.921, 0
111, 0, 110.942, 110.922, 0
112, 0, 111.94, 111.921, 0
113, 0, 112.94, 112.921, 0
114, 0, 113.942, 113.921, 0
115, 0, 114.941, 114.922, 0
116, 0, 115.941, 115.921, 0
