Iteration, Path length, Time, Planning, Flying
0, 0.250379, 0.885, 0.325, 0
1, 1.78107, 2.9, 0.67, 0
2, 6.33166, 7.9, 0.67, 0
3, 11.9947, 13.9, 0.67, 0
4, 30.2679, 20.885, 1.07, 13.24
5, 36.8933, 26.885, 1.07, 13.24
6, 41.4341, 30.9, 1.07, 31.36
7, 41.4341, 36.9, 1.07, 31.36
8, 41.4341, 42.9, 1.07, 31.36
9, 41.4341, 48.9, 1.07, 31.36
10, 41.4341, 54.9, 1.07, 31.36
11, 41.4341, 60.9, 1.07, 31.36
12, 41.4341, 66.9, 1.07, 31.36
13, 41.4341, 72.9, 1.07, 31.36
14, 41.4341, 78.9, 1.07, 31.36
15, 95.4024, 86.885, 11.29, 89
16, 95.4024, 90.9, 11.29, 89
17, 103.11, 97.885, 14.81, 97.34
18, 110.596, 103.885, 14.81, 97.34
19, 110.596, 108.9, 14.81, 97.34
20, 110.596, 114.9, 14.81, 97.34
21, 110.596, 120.9, 14.81, 97.34
22, 142.291, 128.885, 14.81, 97.34
23, 146.693, 134.885, 14.81, 97.34
24, 146.693, 139.9, 14.81, 97.34
25, 146.693, 145.9, 14.81, 97.34
26, 166.594, 153.885, 17.45, 153.24
27, 175.185, 159.885, 17.45, 153.24
28, 175.185, 164.9, 17.45, 153.24
29, 191.465, 172.885, 17.45, 153.24
30, 198.246, 178.885, 17.63, 179.18
31, 198.246, 183.9, 17.63, 179.18
32, 208.529, 191.885, 20.81, 188.1
33, 208.529, 196.9, 20.81, 188.1
34, 208.529, 202.9, 20.81, 188.1
35, 211.86, 210.885, 20.85, 193.78
36, 211.86, 215.9, 20.85, 193.78
37, 211.86, 221.9, 20.85, 193.78
38, 226.315, 229.885, 40.97, 198.1
39, 226.315, 234.9, 40.97, 198.1
40, 228.346, 242.885, 40.97, 210.12
41, 228.346, 247.9, 40.97, 210.12
42, 228.346, 255.885, 40.97, 210.12
43, 228.346, 260.9, 40.97, 210.12
44, 228.346, 268.885, 40.97, 210.12
45, 228.346, 273.9, 40.97, 210.12
46, 228.346, 279.9, 40.97, 210.12
47, 228.346, 287.885, 40.97, 210.12
48, 228.346, 292.9, 40.97, 210.12
49, 228.346, 299.9, 40.97, 210.12
50, 228.346, 307.885, 40.97, 210.12
51, 228.346, 312.9, 40.97, 210.12
52, 228.346, 320.885, 40.97, 210.12
53, 228.346, 325.9, 40.97, 210.12
54, 228.346, 333.885, 40.97, 210.12
55, 228.346, 338.9, 40.97, 210.12
56, 228.346, 346.885, 40.97, 210.12
57, 228.346, 351.9, 40.97, 210.12
58, 228.346, 357.9, 40.97, 210.12
59, 228.346, 365.885, 40.97, 210.12
60, 228.346, 370.9, 40.97, 210.12
61, 228.346, 378.885, 40.97, 210.12
62, 228.346, 383.9, 40.97, 210.12
63, 228.346, 391.885, 40.97, 210.12
64, 228.346, 396.9, 40.97, 210.12
65, 228.346, 404.885, 40.97, 210.12
66, 228.346, 409.9, 40.97, 210.12
67, 228.346, 417.885, 40.97, 210.12
68, 228.346, 422.9, 40.97, 210.12
69, 228.346, 430.885, 40.97, 210.12
70, 228.346, 435.9, 40.97, 210.12
71, 228.346, 441.9, 40.97, 210.12
72, 228.346, 449.885, 40.97, 210.12
73, 228.346, 454.9, 40.97, 210.12
74, 228.346, 462.885, 40.97, 210.12
75, 228.346, 467.9, 40.97, 210.12
76, 228.346, 475.885, 40.97, 210.12
77, 228.346, 482.885, 40.97, 210.12
78, 228.346, 487.9, 40.97, 210.12
79, 228.346, 495.885, 40.97, 210.12
80, 228.346, 500.9, 40.97, 210.12
81, 228.346, 506.9, 40.97, 210.12
82, 228.346, 514.885, 40.97, 210.12
83, 228.346, 521.885, 40.97, 210.12
84, 228.346, 526.9, 40.97, 210.12
85, 228.346, 536.885, 40.97, 210.12
