Iteration, Path length, Time, Planning, Flying
55, 43.3879, 54.88, 3.47, 51.4
56, 44.2623, 55.88, 3.47, 52.4
57, 44.8893, 56.88, 3.49, 53.38
58, 45.454, 57.88, 3.51, 54.36
59, 46.5385, 58.88, 3.53, 55.34
60, 47.6695, 59.88, 3.53, 56.34
61, 48.3121, 60.88, 3.53, 57.34
62, 49.2414, 61.88, 3.53, 58.34
63, 50.1215, 62.88, 3.53, 59.34
64, 50.8356, 63.88, 3.55, 60.32
65, 51.9173, 64.88, 3.55, 61.32
66, 52.7048, 65.88, 3.57, 62.3
67, 53.7312, 66.88, 3.57, 63.3
68, 54.3614, 67.88, 3.57, 64.3
69, 55.3954, 68.88, 3.59, 65.28
70, 56.0574, 69.88, 3.59, 66.28
71, 57.0636, 70.88, 3.59, 67.28
72, 57.4883, 71.88, 3.59, 68.28
73, 58.5813, 72.88, 3.59, 69.28
74, 59.8475, 73.88, 3.59, 70.28
75, 60.6567, 74.88, 3.59, 71.28
76, 61.6898, 75.88, 3.61, 72.26
77, 62.4362, 76.88, 3.63, 73.24
78, 63.5213, 77.88, 3.67, 74.2
79, 64.2022, 78.88, 3.71, 75.16
80, 65.1291, 79.88, 3.71, 76.16
81, 66.3791, 80.88, 3.73, 77.14
82, 67.145, 81.88, 3.75, 78.12
83, 68.1755, 82.88, 3.75, 79.12
84, 68.9365, 83.88, 3.75, 80.12
85, 70.0365, 84.88, 3.77, 81.1
86, 70.7519, 85.88, 3.77, 82.1
87, 71.6794, 86.88, 3.79, 83.08
88, 72.3908, 87.88, 3.79, 84.08
89, 72.9919, 88.88, 3.81, 85.06
90, 73.9225, 89.88, 3.81, 86.06
91, 74.943, 90.88, 3.83, 87.04
92, 75.564, 91.88, 3.83, 88.04
93, 76.3513, 92.88, 3.85, 89.02
94, 77.3002, 93.88, 3.87, 90
95, 78.3842, 94.88, 3.87, 91
96, 78.8496, 95.88, 3.87, 92
97, 79.8472, 96.88, 3.89, 92.98
98, 81.1353, 97.88, 3.91, 93.96
99, 82.2942, 98.88, 3.93, 94.94
100, 83.0393, 99.88, 3.95, 95.92
101, 84.2937, 100.88, 3.97, 96.9
102, 85.5591, 101.88, 3.97, 97.9
103, 86.6044, 102.88, 3.99, 98.88
104, 87.0537, 103.88, 4.01, 99.86
105, 87.8844, 104.88, 4.01, 100.86
106, 88.8684, 105.88, 4.03, 101.84
107, 89.9721, 106.88, 4.05, 102.82
108, 91.1035, 107.88, 4.09, 103.78
109, 92.3493, 108.88, 4.09, 104.78
110, 92.8893, 109.88, 4.09, 105.78
111, 93.9736, 110.88, 4.09, 106.78
112, 94.9333, 111.88, 4.09, 107.78
113, 96.0625, 112.88, 4.11, 108.76
114, 96.7187, 113.88, 4.13, 109.74
115, 97.6767, 114.88, 4.15, 110.72
116, 98.3991, 115.88, 4.17, 111.7
117, 99.4484, 116.88, 4.19, 112.68
118, 100.279, 117.88, 4.19, 113.68
119, 101.215, 118.88, 4.21, 114.66
120, 101.833, 119.88, 4.21, 115.66
121, 103.074, 120.88, 4.21, 116.66
122, 103.768, 121.88, 4.23, 117.64
123, 104.776, 122.88, 4.25, 118.62
124, 106.071, 123.88, 4.29, 119.58
125, 106.939, 124.88, 4.29, 120.58
126, 107.282, 125.88, 4.37, 121.5
127, 108.232, 126.88, 4.37, 122.5
128, 109.438, 127.88, 4.37, 123.5
129, 110.222, 128.88, 4.37, 124.5
130, 111.34, 129.88, 4.39, 125.48
131, 112.157, 130.88, 4.41, 126.46
132, 113.242, 131.88, 4.41, 127.46
133, 113.792, 132.88, 4.41, 128.46
134, 114.686, 133.88, 4.41, 129.46
135, 115.242, 134.88, 4.41, 130.46
136, 116.25, 135.88, 4.43, 131.44
137, 117.511, 136.88, 4.45, 132.42
138, 118.919, 137.88, 4.47, 133.4
139, 119.767, 138.88, 4.47, 134.4
140, 120.73, 139.88, 4.51, 135.36
141, 121.631, 140.88, 4.53, 136.34
142, 122.591, 141.88, 4.53, 137.34
143, 123.091, 142.88, 4.55, 138.32
144, 123.859, 143.88, 4.55, 139.32
145, 124.74, 144.88, 4.55, 140.32
146, 125.808, 145.88, 4.57, 141.3
147, 126.488, 146.88, 4.57, 142.3
148, 127.464, 147.88, 4.59, 143.28
149, 128.545, 148.88, 4.61, 144.26
150, 129.199, 149.88, 4.61, 145.26
151, 129.966, 150.88, 4.63, 146.24
152, 130.772, 151.88, 4.63, 147.24
153, 131.528, 152.88, 4.65, 148.22
154, 132.506, 153.88, 4.67, 149.2
155, 133.293, 154.88, 4.67, 150.2
156, 134.248, 155.88, 4.67, 151.2
157, 135.123, 156.88, 4.67, 152.2
158, 136.353, 157.88, 4.67, 153.2
159, 137.145, 158.88, 4.71, 154.16
160, 138.108, 159.88, 4.71, 155.16
161, 139.028, 160.88, 4.71, 156.16
162, 139.611, 161.88, 4.73, 157.14
163, 140.374, 162.88, 4.73, 158.14
164, 141.567, 163.88, 4.73, 159.14
165, 142.297, 164.88, 4.73, 160.14
166, 143.169, 165.88, 4.75, 161.12
167, 144.397, 166.88, 4.75, 162.12
168, 145.12, 167.88, 4.77, 163.1
169, 146.144, 168.88, 4.77, 164.1
170, 146.715, 169.88, 4.77, 165.1
171, 147.548, 170.88, 4.77, 166.1
172, 148.698, 171.88, 4.77, 167.1
173, 149.796, 172.88, 4.77, 168.1
174, 150.883, 173.88, 4.79, 169.08
175, 151.454, 174.88, 4.81, 170.06
176, 152.219, 175.88, 4.81, 171.06
177, 153.217, 176.88, 4.81, 172.06
178, 153.89, 177.88, 4.83, 173.04
179, 155.319, 178.88, 4.83, 174.04
180, 156.234, 179.88, 4.83, 175.04
181, 156.707, 180.88, 4.83, 176.04
182, 157.707, 181.88, 4.85, 177.02
183, 158.413, 182.88, 4.85, 178.02
184, 159.633, 183.88, 4.87, 179
185, 160.05, 184.88, 4.91, 179.96
186, 160.848, 185.88, 4.91, 180.96
187, 161.719, 186.88, 4.93, 181.94
188, 162.325, 187.88, 4.95, 182.92
189, 162.989, 188.88, 4.95, 183.92
190, 164.111, 189.88, 4.97, 184.9
191, 165.013, 190.88, 4.97, 185.9
192, 166.262, 191.88, 4.99, 186.88
193, 166.785, 192.88, 5.01, 187.86
194, 167.789, 193.88, 5.03, 188.84
195, 169.101, 194.88, 5.03, 189.84
196, 169.882, 195.88, 5.05, 190.82
197, 170.975, 196.88, 5.05, 191.82
198, 172.084, 197.88, 5.05, 192.82
199, 173.001, 198.88, 5.05, 193.82
200, 173.973, 199.88, 5.05, 194.82
201, 174.561, 200.88, 5.07, 195.8
202, 175.422, 201.88, 5.07, 196.8
203, 176.517, 202.88, 5.07, 197.8
204, 177.795, 203.88, 5.07, 198.8
205, 178.708, 204.88, 5.07, 199.8
206, 179.415, 205.88, 5.07, 200.8
207, 180.191, 206.88, 5.09, 201.78
208, 181.268, 207.88, 5.11, 202.76
209, 182.34, 208.88, 5.11, 203.76
210, 182.864, 209.88, 5.15, 204.72
211, 183.571, 210.88, 5.15, 205.72
212, 184.561, 211.88, 5.15, 206.72
213, 185.208, 212.88, 5.15, 207.72
214, 185.873, 213.88, 5.15, 208.72
215, 186.974, 214.88, 5.15, 209.72
216, 187.393, 215.88, 5.21, 210.66
217, 188.37, 216.88, 5.23, 211.64
218, 189.681, 217.88, 5.25, 212.62
219, 190.557, 218.88, 5.27, 213.6
220, 191.338, 219.88, 5.29, 214.58
221, 192.064, 220.88, 5.31, 215.56
222, 193.301, 221.88, 5.33, 216.54
223, 194.244, 222.88, 5.33, 217.54
224, 195.52, 223.88, 5.33, 218.54
225, 196.594, 224.88, 5.33, 219.54
226, 197.761, 225.88, 5.37, 220.5
227, 198.65, 226.88, 5.37, 221.5
228, 199.273, 227.88, 5.37, 222.5
229, 200.351, 228.88, 5.37, 223.5
230, 201.304, 229.88, 5.37, 224.5
231, 202.359, 230.88, 5.39, 225.48
232, 203.527, 231.88, 5.41, 226.46
233, 204.7, 232.88, 5.43, 227.44
234, 205.459, 233.88, 5.51, 228.36
235, 206.291, 234.88, 5.51, 229.36
236, 207.257, 235.88, 5.53, 230.34
237, 208.147, 236.88, 5.53, 231.34
238, 209.028, 237.88, 5.53, 232.34
239, 210.079, 238.88, 5.55, 233.32
240, 210.706, 239.88, 5.57, 234.3
241, 211.625, 240.88, 5.57, 235.3
242, 212.266, 241.88, 5.59, 236.28
243, 212.918, 242.88, 5.61, 237.26
244, 213.96, 243.88, 5.63, 238.24
245, 214.877, 244.88, 5.65, 239.22
246, 215.867, 245.88, 5.65, 240.22
247, 216.592, 246.88, 5.67, 241.2
248, 216.781, 247.88, 5.83, 242.04
249, 217.753, 248.88, 5.87, 243
250, 218.909, 249.88, 5.87, 244
251, 219.604, 250.88, 5.87, 245
252, 220.571, 251.88, 5.87, 246
253, 221.648, 252.88, 5.87, 247
254, 222.496, 253.88, 5.87, 248
255, 222.965, 254.88, 5.87, 249
256, 224.069, 255.88, 5.87, 250
257, 225.185, 256.88, 5.87, 251
258, 225.887, 257.88, 5.87, 252
259, 226.534, 258.88, 5.87, 253
260, 227.65, 259.88, 5.87, 254
261, 228.867, 260.88, 5.87, 255
262, 229.755, 261.88, 5.87, 256
263, 230.659, 262.88, 5.87, 257
264, 231.711, 263.88, 5.87, 258
265, 232.315, 264.88, 5.89, 258.98
266, 232.804, 265.88, 5.89, 259.98
267, 233.844, 266.88, 5.89, 260.98
268, 234.634, 267.88, 5.89, 261.98
269, 235.593, 268.88, 5.91, 262.96
270, 236.607, 269.88, 5.91, 263.96
271, 237.332, 270.88, 5.95, 264.92
272, 238.136, 271.88, 5.97, 265.9
273, 238.793, 272.88, 5.99, 266.88
274, 239.923, 273.88, 5.99, 267.88
275, 240.585, 274.88, 5.99, 268.88
276, 241.809, 275.88, 6.01, 269.86
277, 242.499, 276.88, 6.01, 270.86
278, 243.659, 277.88, 6.05, 271.82
279, 244.339, 278.88, 6.07, 272.8
280, 244.864, 279.88, 6.07, 273.8
281, 245.965, 280.88, 6.09, 274.78
282, 246.432, 281.88, 6.11, 275.76
283, 247.598, 282.88, 6.13, 276.74
284, 248.653, 283.88, 6.15, 277.72
285, 249.264, 284.88, 6.17, 278.7
286, 250.166, 285.88, 6.19, 279.68
287, 251.15, 286.88, 6.19, 280.68
288, 251.917, 287.88, 6.19, 281.68
289, 252.277, 288.88, 6.21, 282.66
290, 253.331, 289.88, 6.25, 283.62
291, 254.129, 290.88, 6.29, 284.58
292, 255.166, 291.88, 6.29, 285.58
293, 256.238, 292.88, 6.33, 286.54
294, 257.437, 293.88, 6.33, 287.54
295, 258.398, 294.88, 6.37, 288.5
296, 259.272, 295.88, 6.37, 289.5
297, 259.684, 296.88, 6.39, 290.48
298, 260.843, 297.88, 6.41, 291.46
299, 261.517, 298.88, 6.43, 292.44
300, 262.537, 299.88, 6.43, 293.44
301, 263.048, 300.88, 6.43, 294.44
302, 264.096, 301.88, 6.43, 295.44
303, 265.015, 302.88, 6.43, 296.44
304, 265.641, 303.88, 6.47, 297.4
305, 266, 304.88, 6.47, 298.4
306, 266.805, 305.88, 6.49, 299.38
307, 267.882, 306.88, 6.51, 300.36
308, 268.578, 307.88, 6.53, 301.34
309, 269.563, 308.88, 6.57, 302.3
310, 270.399, 309.88, 6.57, 303.3
311, 270.74, 310.88, 6.57, 304.3
312, 271.286, 311.88, 6.59, 305.28
313, 272.245, 312.88, 6.61, 306.26
314, 273.098, 313.88, 6.61, 307.26
315, 274.176, 314.88, 6.63, 308.24
316, 274.914, 315.88, 6.63, 309.24
317, 275.953, 316.88, 6.63, 310.24
318, 276.798, 317.88, 6.63, 311.24
319, 277.658, 318.88, 6.65, 312.22
320, 278.375, 319.88, 6.65, 313.22
321, 279.37, 320.88, 6.67, 314.2
322, 280.251, 321.88, 6.69, 315.18
323, 280.865, 322.88, 6.69, 316.18
324, 281.674, 323.88, 6.69, 317.18
325, 282.206, 324.88, 6.69, 318.18
326, 283.039, 325.88, 6.71, 319.16
327, 284.016, 326.88, 6.73, 320.14
328, 285.111, 327.88, 6.75, 321.12
329, 285.681, 328.88, 6.75, 322.12
330, 286.631, 329.88, 6.75, 323.12
331, 287.071, 330.88, 6.77, 324.1
332, 288.136, 331.88, 6.77, 325.1
333, 288.808, 332.88, 6.77, 326.1
334, 289.599, 333.88, 6.79, 327.08
335, 290.097, 334.88, 6.79, 328.08
336, 291.114, 335.88, 6.81, 329.06
337, 291.903, 336.88, 6.83, 330.04
338, 292.601, 337.88, 6.85, 331.02
339, 293.377, 338.88, 6.89, 331.98
340, 294.675, 339.88, 6.93, 332.94
341, 295.304, 340.88, 6.93, 333.94
342, 296.145, 341.88, 6.93, 334.94
343, 297.046, 342.88, 6.95, 335.92
344, 297.461, 343.88, 6.99, 336.88
345, 298.382, 344.88, 6.99, 337.88
346, 299.071, 345.88, 7.01, 338.86
347, 299.957, 346.88, 7.01, 339.86
348, 300.784, 347.88, 7.01, 340.86
349, 301.808, 348.88, 7.01, 341.86
350, 302.439, 349.88, 7.03, 342.84
351, 303.192, 350.88, 7.05, 343.82
352, 304.213, 351.88, 7.07, 344.8
353, 305.323, 352.88, 7.07, 345.8
354, 306.192, 353.88, 7.07, 346.8
355, 307.16, 354.88, 7.07, 347.8
356, 308.082, 355.88, 7.07, 348.8
357, 308.949, 356.88, 7.07, 349.8
358, 310.1, 357.88, 7.07, 350.8
359, 310.655, 358.88, 7.07, 351.8
360, 311.565, 359.88, 7.09, 352.78
361, 312.368, 360.88, 7.13, 353.74
362, 313.058, 361.88, 7.15, 354.72
363, 313.951, 362.88, 7.15, 355.72
364, 315.152, 363.88, 7.15, 356.72
365, 316.208, 364.88, 7.17, 357.7
366, 316.88, 365.88, 7.19, 358.68
367, 317.596, 366.88, 7.21, 359.66
368, 318.644, 367.88, 7.21, 360.66
369, 319.536, 368.88, 7.23, 361.64
370, 320.598, 369.88, 7.23, 362.64
371, 321.648, 370.88, 7.27, 363.6
372, 322.462, 371.88, 7.29, 364.58
373, 323.401, 372.88, 7.31, 365.56
374, 324.421, 373.88, 7.31, 366.56
375, 325.302, 374.88, 7.33, 367.54
376, 325.987, 375.88, 7.33, 368.54
377, 326.634, 376.88, 7.33, 369.54
378, 327.837, 377.88, 7.33, 370.54
379, 328.646, 378.88, 7.33, 371.54
380, 329.389, 379.88, 7.33, 372.54
381, 330.438, 380.88, 7.35, 373.52
382, 331.039, 381.88, 7.35, 374.52
383, 332.054, 382.88, 7.35, 375.52
384, 332.87, 383.88, 7.37, 376.5
385, 333.935, 384.88, 7.37, 377.5
386, 334.739, 385.88, 7.41, 378.46
387, 335.293, 386.88, 7.43, 379.44
388, 336.308, 387.88, 7.45, 380.42
389, 337.402, 388.88, 7.47, 381.4
390, 337.964, 389.88, 7.47, 382.4
391, 339.106, 390.88, 7.49, 383.38
392, 340.191, 391.88, 7.51, 384.36
393, 340.883, 392.88, 7.55, 385.32
394, 341.621, 393.88, 7.59, 386.28
395, 342.456, 394.88, 7.61, 387.26
396, 343.457, 395.88, 7.63, 388.24
397, 344.066, 396.88, 7.65, 389.22
398, 344.97, 397.88, 7.65, 390.22
399, 346.01, 398.88, 7.65, 391.22
400, 346.286, 399.88, 7.65, 392.22
401, 347.216, 400.88, 7.67, 393.2
402, 348.121, 401.88, 7.67, 394.2
403, 349.207, 402.88, 7.69, 395.18
404, 349.999, 403.88, 7.69, 396.18
405, 350.448, 404.88, 7.69, 397.18
406, 351.43, 405.88, 7.73, 398.14
407, 352.17, 406.88, 7.73, 399.14
408, 353.111, 407.88, 7.73, 400.14
409, 354.044, 408.88, 7.73, 401.14
410, 354.867, 409.88, 7.73, 402.14
411, 355.456, 410.88, 7.73, 403.14
412, 356.184, 411.88, 7.73, 404.14
413, 357.327, 412.88, 7.73, 405.14
414, 357.994, 413.88, 7.75, 406.12
415, 358.563, 414.88, 7.77, 407.1
416, 359.203, 415.88, 7.79, 408.08
417, 359.836, 416.88, 7.81, 409.06
418, 360.683, 417.88, 7.81, 410.06
419, 361.427, 418.88, 7.81, 411.06
420, 362.518, 419.88, 7.83, 412.04
421, 363.516, 420.88, 7.85, 413.02
422, 363.886, 421.88, 7.87, 414
423, 364.807, 422.88, 7.89, 414.98
424, 365.672, 423.88, 7.89, 415.98
425, 366.632, 424.88, 7.91, 416.96
426, 367.647, 425.88, 7.93, 417.94
427, 368.596, 426.88, 7.93, 418.94
428, 369.466, 427.88, 7.93, 419.94
429, 370.371, 428.88, 7.93, 420.94
430, 371.311, 429.88, 7.94, 421.93
431, 371.948, 430.88, 7.96, 422.91
432, 373.339, 431.88, 8, 423.87
433, 374.154, 432.88, 8, 424.87
434, 374.916, 433.88, 8, 425.87
435, 375.787, 434.88, 8.02, 426.85
436, 376.244, 435.88, 8.04, 427.83
437, 377.383, 436.88, 8.06, 428.81
438, 378.142, 437.88, 8.08, 429.79
439, 379.108, 438.88, 8.12, 430.75
440, 379.918, 439.88, 8.16, 431.71
441, 381.006, 440.88, 8.16, 432.71
442, 381.647, 441.88, 8.16, 433.71
443, 382.041, 442.88, 8.18, 434.69
444, 383.285, 443.88, 8.2, 435.67
445, 384.118, 444.88, 8.2, 436.67
446, 385.127, 445.88, 8.2, 437.67
447, 386.275, 446.88, 8.22, 438.65
448, 387.368, 447.88, 8.22, 439.65
449, 388.659, 448.88, 8.24, 440.63
450, 389.509, 449.88, 8.24, 441.63
451, 390.132, 450.88, 8.24, 442.63
452, 391.07, 451.88, 8.26, 443.61
453, 392, 452.88, 8.28, 444.59
454, 393.145, 453.88, 8.3, 445.57
455, 394.039, 454.88, 8.32, 446.55
456, 395.043, 455.88, 8.32, 447.55
457, 395.977, 456.88, 8.36, 448.51
458, 396.72, 457.88, 8.36, 449.51
459, 397.649, 458.88, 8.36, 450.51
460, 398.537, 459.88, 8.36, 451.51
461, 399.285, 460.88, 8.4, 452.47
462, 400.238, 461.88, 8.4, 453.47
463, 401.224, 462.88, 8.42, 454.45
464, 402.243, 463.88, 8.44, 455.43
465, 403.25, 464.88, 8.44, 456.43
466, 403.958, 465.88, 8.44, 457.43
467, 404.688, 466.88, 8.48, 458.39
468, 405.598, 467.88, 8.48, 459.39
469, 406.907, 468.88, 8.5, 460.37
470, 408.02, 469.88, 8.52, 461.35
471, 408.839, 470.88, 8.52, 462.35
472, 409.44, 471.88, 8.54, 463.33
473, 410.544, 472.88, 8.56, 464.31
474, 411.359, 473.88, 8.58, 465.29
475, 412.463, 474.88, 8.58, 466.29
476, 413.086, 475.88, 8.62, 467.25
477, 414.044, 476.88, 8.62, 468.25
478, 415.057, 477.88, 8.62, 469.25
479, 415.674, 478.88, 8.64, 470.23
480, 416.041, 479.88, 8.88, 470.99
481, 416.113, 480.88, 9.54, 471.33
482, 416.903, 481.88, 9.56, 472.31
483, 417.935, 482.88, 9.58, 473.29
484, 418.977, 483.88, 9.58, 474.29
485, 420.187, 484.88, 9.62, 475.25
486, 420.682, 485.88, 9.62, 476.25
487, 421.712, 486.88, 9.62, 477.25
488, 422.777, 487.88, 9.62, 478.25
489, 423.499, 488.88, 9.66, 479.21
490, 424.532, 489.88, 9.68, 480.19
491, 425.192, 490.88, 9.7, 481.17
492, 425.888, 491.88, 9.7, 482.17
493, 426.759, 492.88, 9.7, 483.17
494, 427.734, 493.88, 9.74, 484.13
495, 428.777, 494.88, 9.78, 485.09
496, 429.862, 495.88, 9.78, 486.09
497, 431.023, 496.88, 9.8, 487.07
498, 431.525, 497.88, 9.88, 487.99
499, 432.41, 498.88, 9.88, 488.99
500, 433.568, 499.88, 9.88, 489.99
501, 434.672, 500.88, 9.88, 490.99
502, 435.669, 501.88, 9.9, 491.97
503, 436.58, 502.88, 9.9, 492.97
504, 437.292, 503.88, 9.9, 493.97
505, 438.139, 504.88, 9.9, 494.97
506, 438.94, 505.88, 9.94, 495.93
507, 439.747, 506.88, 9.96, 496.91
508, 440.611, 507.88, 9.96, 497.91
509, 441.474, 508.88, 9.98, 498.89
510, 442.038, 509.88, 9.98, 499.89
511, 443.127, 510.88, 9.98, 500.89
512, 444.107, 511.88, 10, 501.87
513, 444.96, 512.88, 10, 502.87
514, 445.7, 513.88, 10.02, 503.85
515, 446.603, 514.88, 10.02, 504.85
516, 447.581, 515.88, 10.02, 505.85
517, 448.54, 516.88, 10.04, 506.83
518, 448.958, 517.88, 10.04, 507.83
519, 449.878, 518.88, 10.04, 508.83
520, 450.995, 519.88, 10.08, 509.79
521, 452.079, 520.88, 10.1, 510.77
522, 453.014, 521.88, 10.12, 511.75
523, 454.035, 522.88, 10.12, 512.75
524, 454.231, 523.88, 10.14, 513.73
525, 454.964, 524.88, 10.16, 514.71
526, 455.994, 525.88, 10.18, 515.69
527, 456.839, 526.88, 10.2, 516.67
528, 457.42, 527.88, 10.2, 517.67
529, 458.292, 528.88, 10.2, 518.67
530, 459.281, 529.88, 10.2, 519.67
531, 460.107, 530.88, 10.22, 520.65
532, 461.002, 531.88, 10.26, 521.61
533, 461.831, 532.88, 10.26, 522.61
534, 462.339, 533.88, 10.26, 523.61
535, 463.249, 534.88, 10.26, 524.61
536, 464.328, 535.88, 10.26, 525.61
537, 465.161, 536.88, 10.28, 526.59
538, 466.167, 537.88, 10.3, 527.57
539, 467.178, 538.88, 10.32, 528.55
540, 467.624, 539.88, 10.34, 529.53
541, 468.791, 540.88, 10.36, 530.51
542, 469.579, 541.88, 10.38, 531.49
543, 470.764, 542.88, 10.38, 532.49
544, 471.665, 543.88, 10.4, 533.47
545, 472.754, 544.88, 10.42, 534.45
546, 473.787, 545.88, 10.46, 535.41
547, 474.625, 546.88, 10.48, 536.39
548, 475.207, 547.88, 10.52, 537.35
549, 475.782, 548.88, 10.52, 538.35
550, 476.59, 549.88, 10.52, 539.35
551, 477.422, 550.88, 10.52, 540.35
552, 478.373, 551.88, 10.52, 541.35
553, 479.272, 552.88, 10.52, 542.35
554, 480.489, 553.88, 10.54, 543.33
555, 481.246, 554.88, 10.56, 544.31
556, 482.195, 555.88, 10.56, 545.31
557, 483.041, 556.88, 10.58, 546.29
558, 484.012, 557.88, 10.6, 547.27
559, 484.968, 558.88, 10.6, 548.27
560, 485.369, 559.88, 10.62, 549.25
561, 486.423, 560.88, 10.62, 550.25
562, 487.616, 561.88, 10.64, 551.23
563, 488.772, 562.88, 10.64, 552.23
564, 489.832, 563.88, 10.64, 553.23
565, 490.668, 564.88, 10.64, 554.23
566, 491.745, 565.88, 10.64, 555.23
567, 492.345, 566.88, 10.68, 556.19
568, 493.476, 567.88, 10.68, 557.19
569, 494.434, 568.88, 10.68, 558.19
570, 495.383, 569.88, 10.7, 559.17
571, 496.348, 570.88, 10.7, 560.17
572, 496.948, 571.88, 10.72, 561.15
573, 497.708, 572.88, 10.72, 562.15
574, 498.228, 573.88, 10.74, 563.13
575, 499.057, 574.88, 10.74, 564.13
576, 500.221, 575.88, 10.76, 565.11
577, 501.218, 576.88, 10.76, 566.11
578, 501.956, 577.88, 10.76, 567.11
579, 503.022, 578.88, 10.78, 568.09
580, 503.707, 579.88, 10.8, 569.07
581, 504.603, 580.88, 10.82, 570.05
582, 505.597, 581.88, 10.82, 571.05
583, 506.852, 582.88, 10.82, 572.05
584, 507.897, 583.88, 10.84, 573.03
585, 509.141, 584.88, 10.84, 574.03
586, 509.342, 585.88, 10.86, 575.01
587, 510.278, 586.88, 10.86, 576.01
588, 511.309, 587.88, 10.88, 576.99
589, 512.401, 588.88, 10.88, 577.99
590, 513.222, 589.88, 10.9, 578.97
591, 514.133, 590.88, 10.9, 579.97
592, 514.986, 591.88, 10.9, 580.97
593, 515.741, 592.88, 10.9, 581.97
594, 516.366, 593.88, 10.92, 582.95
595, 517.531, 594.88, 10.92, 583.95
596, 518.48, 595.88, 10.92, 584.95
597, 519.408, 596.88, 10.94, 585.93
598, 520.411, 597.88, 10.94, 586.93
599, 521.042, 598.88, 10.96, 587.91
600, 521.944, 599.88, 10.96, 588.91
601, 522.729, 600.88, 10.98, 589.89
602, 523.151, 601.88, 11, 590.87
603, 524.307, 602.88, 11, 591.87
604, 525.155, 603.88, 11, 592.87
605, 526.227, 604.88, 11.02, 593.85
606, 527.177, 605.88, 11.06, 594.81
607, 527.742, 606.88, 11.08, 595.79
608, 528.899, 607.88, 11.1, 596.77
609, 529.852, 608.88, 11.12, 597.75
610, 530.932, 609.88, 11.12, 598.75
611, 531.893, 610.88, 11.12, 599.75
612, 532.309, 611.88, 11.16, 600.71
613, 533.404, 612.88, 11.18, 601.69
614, 534.479, 613.88, 11.18, 602.69
615, 534.833, 614.88, 11.2, 603.67
616, 535.783, 615.88, 11.2, 604.67
617, 536.908, 616.88, 11.2, 605.67
618, 537.938, 617.88, 11.2, 606.67
619, 538.785, 618.88, 11.22, 607.65
620, 539.662, 619.88, 11.22, 608.65
621, 540.104, 620.88, 11.24, 609.63
622, 541.153, 621.88, 11.24, 610.63
623, 541.979, 622.88, 11.26, 611.61
624, 542.974, 623.88, 11.3, 612.57
625, 543.642, 624.88, 11.32, 613.55
626, 544.545, 625.88, 11.32, 614.55
627, 545.376, 626.88, 11.34, 615.53
628, 546.113, 627.88, 11.38, 616.49
629, 546.977, 628.88, 11.38, 617.49
630, 547.504, 629.88, 11.4, 618.47
631, 548.693, 630.88, 11.42, 619.45
632, 549.355, 631.88, 11.44, 620.43
