Iteration, Path length, Time, Planning, Flying
1, 0.00495145, 0.428, 0.373, 0.049
2, 0.342475, 1.426, 0.457, 0.955
3, 0.53394, 2.428, 1.237, 1.175
4, 0.552646, 3.428, 2.193, 1.222
5, 0.573068, 4.428, 3.113, 1.298
6, 0.762139, 5.427, 3.433, 1.978
7, 1.95841, 6.426, 3.493, 2.919
8, 2.7419, 7.426, 3.511, 3.902
9, 3.50718, 8.428, 3.551, 4.864
10, 4.4461, 9.427, 3.551, 5.864
11, 4.76835, 10.426, 4.053, 6.361
12, 5.05573, 11.426, 4.31, 7.102
13, 6.00129, 12.428, 4.342, 8.07
14, 6.61145, 13.426, 4.383, 9.031
15, 7.28878, 14.426, 4.464, 9.948
16, 7.67622, 15.43, 4.565, 10.85
17, 8.20749, 16.427, 4.608, 11.804
18, 9.10647, 17.427, 4.626, 12.785
19, 10.0212, 18.426, 4.686, 13.727
20, 10.6166, 19.426, 4.771, 14.645
21, 11.1889, 20.426, 4.771, 15.641
22, 12.0755, 21.427, 4.842, 16.573
23, 12.3717, 22.427, 4.859, 17.553
24, 13.5685, 23.426, 4.895, 18.523
25, 14.3652, 24.426, 4.895, 19.519
26, 15.3794, 25.426, 4.941, 20.471
27, 15.7298, 26.428, 4.96, 21.454
28, 16.3842, 27.428, 4.981, 22.437
29, 16.6629, 28.427, 5.438, 22.974
30, 16.9535, 29.428, 5.578, 23.834
31, 18.1303, 30.429, 5.578, 24.837
32, 18.8428, 31.426, 5.618, 25.797
33, 19.8036, 32.426, 5.658, 26.754
34, 20.6121, 33.428, 5.7, 27.713
35, 21.392, 34.429, 5.76, 28.655
36, 22.0288, 35.429, 5.76, 29.658
37, 23.1406, 36.428, 5.781, 30.632
38, 24.6354, 37.426, 5.781, 31.632
39, 25.2653, 38.427, 5.815, 32.596
40, 26.0551, 39.427, 5.833, 33.578
41, 27.4897, 40.427, 5.921, 34.497
42, 28.0803, 41.426, 5.965, 35.447
43, 28.579, 42.428, 6.007, 36.404
44, 29.2037, 43.427, 6.027, 37.388
45, 29.9924, 44.427, 6.105, 38.308
46, 30.2211, 45.426, 6.883, 38.529
47, 30.2211, 46.427, 7.883, 38.529
48, 30.2211, 47.428, 8.885, 38.529
49, 30.2211, 48.428, 9.884, 38.529
50, 30.2211, 49.429, 10.886, 38.529
51, 30.2211, 50.428, 11.884, 38.529
52, 30.2211, 51.426, 12.882, 38.529
53, 30.2211, 52.429, 13.885, 38.529
54, 30.2211, 53.427, 14.883, 38.529
55, 30.2211, 54.427, 15.885, 38.529
56, 30.2211, 55.428, 16.882, 38.529
57, 30.2211, 56.426, 17.885, 38.529
58, 30.2211, 57.426, 18.888, 38.529
59, 30.2211, 58.426, 19.884, 38.529
60, 30.2211, 59.428, 20.882, 38.529
61, 30.2211, 60.427, 21.886, 38.529
62, 30.2211, 61.428, 22.885, 38.529
63, 30.2211, 62.428, 23.882, 38.529
64, 30.2211, 63.428, 24.884, 38.529
65, 30.2211, 64.428, 25.884, 38.529
66, 30.2211, 65.428, 26.883, 38.529
67, 30.2211, 66.429, 27.882, 38.529
68, 30.2211, 67.428, 28.884, 38.529
69, 30.2211, 68.426, 29.885, 38.529
70, 30.2211, 69.428, 30.883, 38.529
71, 30.2211, 70.427, 31.882, 38.529
72, 30.2211, 71.429, 32.885, 38.529
73, 30.2211, 72.428, 33.884, 38.529
74, 30.2211, 73.428, 34.883, 38.529
75, 30.2211, 74.427, 35.884, 38.529
76, 30.2211, 75.426, 36.888, 38.529
77, 30.2211, 76.426, 37.883, 38.529
78, 30.2211, 77.427, 38.885, 38.529
79, 30.2211, 78.426, 39.886, 38.529
