Goal x, Goal y, Goal z, Planner
17.0043, -0.00243264, 1.00002, racer
17.3322, -0.0821905, 1.00001, racer
17.4899, -0.122696, 1.00002, racer
17.5013, -0.125278, 1.00002, racer
17.5013, -0.125236, 1.00002, racer
17.5822, -0.141256, 1.12743, racer
18.4629, -0.708325, 1.66951, racer
19.0713, -0.540869, 1.50855, racer
19.1616, 0.118062, 1.23637, racer
18.4183, -0.338314, 1.50551, racer
18.1996, -0.547201, 1.55599, racer
17.9424, -0.590061, 1.48735, racer
17.0324, -0.615901, 1.29114, racer
16.4348, -0.541131, 1.22535, racer
16.1558, 0.0612349, 1.09923, racer
16.0673, 0.222869, 1.06868, racer
16.3696, -0.190983, 1.16071, racer
17.1812, 0.0948191, 1.23859, racer
17.7425, 0.772302, 1.38694, racer
17.2897, 0.997091, 1.62904, racer
17.1543, 1.40296, 1.6617, racer
17.8848, 1.88409, 1.5994, racer
17.8478, 1.93045, 1.64699, racer
16.9083, 1.19178, 1.68034, racer
16.2659, 1.04024, 1.70116, racer
16.5063, 2.02043, 1.73958, racer
16.5028, 2.26053, 1.74674, racer
16.3279, 1.63447, 1.72686, racer
16.312, 1.38361, 1.71647, racer
16.3127, 1.5876, 1.57365, racer
16.2559, 2.69294, 1.18299, racer
16.1165, 3.3531, 0.987444, racer
15.3027, 3.8425, 0.987351, racer
14.7199, 4.33445, 1.08716, racer
15.4282, 4.61892, 1.04774, racer
15.9734, 4.7589, 0.809936, racer
17.0378, 4.93102, 0.988899, racer
18.5117, 4.9546, 1.23495, racer
18.9999, 4.95987, 1.53615, racer
18.3745, 5.18106, 1.87871, racer
17.084, 5.78436, 1.80255, racer
16.5795, 6.05035, 1.79043, racer
16.9844, 5.81353, 1.88573, racer
17.5589, 5.62896, 1.86055, racer
17.9209, 5.75828, 1.2404, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
17.9211, 5.75028, 1.01201, racer
