Goal x, Goal y, Goal z, Planner
5.8, 12, 3.8, racer
5.74396, 12.1997, 3.8012, racer
6.19702, 12.2676, 3.86021, racer
6.26186, 11.8392, 3.84339, racer
6.22282, 11.7567, 3.80499, racer
6.21424, 11.731, 3.83305, racer
6.14755, 11.6935, 3.90751, racer
5.6473, 10.9503, 4.23901, racer
5.61209, 9.99409, 3.94717, racer
5.24721, 9.71679, 3.7797, racer
4.18622, 9.63549, 3.88346, racer
3.89326, 9.63116, 3.97275, racer
4.36302, 9.67099, 3.8383, racer
4.53375, 9.66113, 3.80381, racer
4.37424, 9.90468, 4.22037, racer
3.71608, 10.3437, 4.25909, racer
3.10465, 10.5616, 4.16591, racer
2.16011, 11.069, 4.35535, racer
2.10463, 11.3335, 4.77805, racer
2.40769, 10.9491, 4.41679, racer
2.45932, 10.6753, 4.10655, racer
1.92985, 11.093, 4.06636, racer
1.73612, 12.1752, 3.80672, racer
1.57839, 12.6099, 3.82272, racer
1.53052, 12.4999, 3.88592, racer
1.66456, 12.3736, 3.81514, racer
1.56576, 12.4348, 3.90024, racer
0.982575, 12.8049, 4.24827, racer
0.785921, 12.5341, 4.68658, racer
0.137062, 12.0266, 4.91002, racer
-0.72858, 11.8765, 4.47785, racer
-0.972269, 11.8815, 3.95249, racer
-0.703818, 11.916, 4.42589, racer
-0.147002, 11.9416, 4.81124, racer
0.197745, 12.2956, 4.57486, racer
0.3959, 12.4192, 4.28376, racer
0.168561, 12.2181, 4.64939, racer
0.113421, 12.2169, 4.71638, racer
0.443613, 11.8053, 4.90385, racer
0.732342, 11.3295, 4.75227, racer
1.01594, 11.4663, 3.9894, racer
1.27422, 11.6932, 3.76257, racer
1.62549, 12.6097, 3.91982, racer
1.70016, 13.1653, 3.93159, racer
1.94049, 13.4754, 4.59471, racer
1.97831, 14.2883, 4.9531, racer
1.9746, 14.3794, 4.99333, racer
1.96733, 13.7397, 4.74849, racer
1.83939, 13.5689, 4.78802, racer
1.22232, 13.5869, 5.3166, racer
1.08561, 13.6269, 5.33618, racer
0.2757, 13.7487, 5.09933, racer
-0.458949, 13.5673, 5.12155, racer
-0.915637, 13.9806, 5.18924, racer
-1.34927, 14.4055, 5.2422, racer
-0.966345, 14.0139, 5.18029, racer
-0.484444, 13.5301, 5.12958, racer
-0.36517, 13.7738, 5.35523, racer
-0.27386, 13.9192, 5.48858, racer
-0.0924344, 13.7812, 5.37728, racer
0.0122713, 13.7028, 5.31205, racer
-0.27071, 13.9066, 5.47836, racer
-0.247553, 14.2271, 5.21212, racer
-0.133917, 14.3551, 4.69938, racer
-0.156248, 14.3109, 4.70801, racer
0.100071, 14.1421, 5.06697, racer
0.760884, 13.8143, 5.0797, racer
1.06486, 13.17, 4.90564, racer
1.15041, 13.0536, 4.75307, racer
1.11519, 13.0125, 4.5388, racer
1.06737, 13.1574, 4.87446, racer
1.0847, 13.1806, 4.87531, racer
1.50143, 13.6206, 4.47521, racer
1.55754, 13.9695, 4.26115, racer
1.17645, 14.5401, 4.02542, racer
1.35399, 14.1992, 4.13059, racer
1.64575, 13.8017, 4.32493, racer
1.54133, 13.9029, 4.65388, racer
1.24353, 14.2612, 5.11555, racer
1.35031, 14.1257, 4.94206, racer
1.55623, 13.8854, 4.62445, racer
1.54664, 13.8744, 4.64725, racer
1.29389, 13.795, 5.16773, racer
0.949301, 13.8556, 5.57754, racer
0.282053, 14.2998, 5.56662, racer
-0.286337, 13.9757, 5.64859, racer
-0.549982, 13.7631, 5.6695, racer
-0.286843, 14.0759, 5.50535, racer
-0.925704, 14.2802, 5.22069, racer
