Iteration, Path length, Time, Planning, Flying
1, 0.0435835, 0.945, 0.595, 0.34
2, 0.539769, 1.945, 0.595, 1.34
3, 1.34903, 2.945, 0.615, 2.32
4, 2.01356, 3.945, 0.755, 3.18
5, 2.01356, 4.945, 1.755, 3.18
6, 2.01356, 5.945, 2.755, 3.18
7, 2.01356, 6.945, 3.755, 3.18
8, 2.01356, 7.945, 4.755, 3.18
9, 2.01356, 8.945, 5.755, 3.18
10, 2.01356, 9.945, 6.755, 3.18
11, 2.01356, 10.945, 7.755, 3.18
12, 2.01356, 11.945, 8.755, 3.18
13, 2.01356, 12.945, 9.755, 3.18
14, 2.01356, 13.945, 10.755, 3.18
15, 2.01356, 14.945, 11.755, 3.18
16, 2.01356, 15.945, 12.755, 3.18
17, 2.01356, 16.945, 13.755, 3.18
18, 2.01356, 17.945, 14.755, 3.18
19, 2.01356, 18.945, 15.755, 3.18
20, 2.01356, 19.945, 16.755, 3.18
21, 2.01356, 20.945, 17.755, 3.18
22, 2.01356, 21.945, 18.755, 3.18
23, 2.01356, 22.945, 19.755, 3.18
24, 2.01356, 23.945, 20.755, 3.18
25, 2.01356, 24.945, 21.755, 3.18
26, 2.01356, 25.945, 22.755, 3.18
27, 2.01356, 26.945, 23.755, 3.18
28, 2.01356, 27.945, 24.755, 3.18
29, 2.01356, 28.945, 25.755, 3.18
30, 2.01356, 29.945, 26.755, 3.18
31, 2.01356, 30.945, 27.755, 3.18
32, 2.01356, 31.945, 28.755, 3.18
33, 2.01356, 32.945, 29.755, 3.18
34, 2.01356, 33.945, 30.755, 3.18
35, 2.01356, 34.945, 31.755, 3.18
36, 2.01356, 35.945, 32.755, 3.18
37, 2.01356, 36.945, 33.755, 3.18
38, 2.01356, 37.945, 34.755, 3.18
39, 2.01356, 38.945, 35.755, 3.18
40, 2.01356, 39.945, 36.755, 3.18
41, 2.01356, 40.945, 37.755, 3.18
42, 2.01356, 41.945, 38.755, 3.18
43, 2.01356, 42.945, 39.755, 3.18
44, 2.01356, 43.945, 40.755, 3.18
45, 2.01356, 44.945, 41.755, 3.18
46, 2.01356, 45.945, 42.755, 3.18
47, 2.01356, 46.945, 43.755, 3.18
48, 2.01356, 47.945, 44.755, 3.18
49, 2.01356, 48.945, 45.755, 3.18
50, 2.01356, 49.945, 46.755, 3.18
51, 2.01356, 50.945, 47.755, 3.18
52, 2.01356, 51.945, 48.755, 3.18
53, 2.01356, 52.945, 49.755, 3.18
54, 2.01356, 53.945, 50.755, 3.18
55, 2.01356, 54.945, 51.755, 3.18
56, 2.01356, 55.945, 52.755, 3.18
57, 2.01356, 56.945, 53.755, 3.18
58, 2.01356, 57.945, 54.755, 3.18
59, 2.01356, 58.945, 55.755, 3.18
60, 2.01356, 59.945, 56.755, 3.18
61, 2.01356, 60.945, 57.755, 3.18
62, 2.01356, 61.945, 58.755, 3.18
63, 2.01356, 62.945, 59.755, 3.18
64, 2.01356, 63.945, 60.755, 3.18
65, 2.01356, 64.945, 61.755, 3.18
66, 2.01356, 65.945, 62.755, 3.18
67, 2.01356, 66.945, 63.755, 3.18
68, 2.01356, 67.945, 64.755, 3.18
69, 2.01356, 68.945, 65.755, 3.18
70, 2.01356, 69.945, 66.755, 3.18
71, 2.01356, 70.945, 67.755, 3.18
72, 2.01356, 71.945, 68.755, 3.18
73, 2.01356, 72.945, 69.755, 3.18
74, 2.01356, 73.945, 70.755, 3.18
75, 2.01356, 74.945, 71.755, 3.18
76, 2.01356, 75.945, 72.755, 3.18
77, 2.01356, 76.945, 73.755, 3.18
78, 2.01356, 77.945, 74.755, 3.18
79, 2.01356, 78.945, 75.755, 3.18
80, 2.01356, 79.945, 76.755, 3.18
81, 2.01356, 80.945, 77.755, 3.18
82, 2.01356, 81.945, 78.755, 3.18
83, 2.01356, 82.945, 79.755, 3.18
84, 2.01356, 83.945, 80.755, 3.18
85, 2.01356, 84.945, 81.755, 3.18
86, 2.01356, 85.945, 82.755, 3.18
87, 2.01356, 86.945, 83.755, 3.18
88, 2.01356, 87.945, 84.755, 3.18
89, 2.01356, 88.945, 85.755, 3.18
90, 2.01356, 89.945, 86.755, 3.18
91, 2.01356, 90.945, 87.755, 3.18
92, 2.01356, 91.945, 88.755, 3.18
93, 2.01356, 92.945, 89.755, 3.18
94, 2.01356, 93.945, 90.755, 3.18
95, 2.01356, 94.945, 91.755, 3.18
96, 2.01356, 95.945, 92.755, 3.18
97, 2.01356, 96.945, 93.755, 3.18
98, 2.01356, 97.945, 94.755, 3.18
99, 2.01356, 98.945, 95.755, 3.18
100, 2.01356, 99.945, 96.755, 3.18
101, 2.01356, 100.945, 97.755, 3.18
102, 2.01356, 101.945, 98.755, 3.18
103, 2.01356, 102.945, 99.755, 3.18
104, 2.01356, 103.945, 100.755, 3.18
105, 2.01356, 104.945, 101.755, 3.18
106, 2.01356, 105.945, 102.755, 3.18
107, 2.01356, 106.945, 103.755, 3.18
108, 2.01356, 107.945, 104.755, 3.18
109, 2.01356, 108.945, 105.755, 3.18
110, 2.01356, 109.945, 106.755, 3.18
111, 2.01356, 110.945, 107.755, 3.18
112, 2.01356, 111.945, 108.755, 3.18
113, 2.01356, 112.945, 109.755, 3.18
114, 2.01356, 113.945, 110.755, 3.18
115, 2.01356, 114.945, 111.755, 3.18
116, 2.01356, 115.945, 112.755, 3.18
117, 2.01356, 116.945, 113.755, 3.18
118, 2.01356, 117.945, 114.755, 3.18
119, 2.01356, 118.945, 115.755, 3.18
120, 2.01356, 119.945, 116.755, 3.18
121, 2.01356, 120.945, 117.755, 3.18
122, 2.01356, 121.945, 118.755, 3.18
123, 2.01356, 122.945, 119.755, 3.18
124, 2.01356, 123.945, 120.755, 3.18
125, 2.01356, 124.945, 121.755, 3.18
126, 2.01356, 125.945, 122.755, 3.18
127, 2.01356, 126.945, 123.755, 3.18
128, 2.01356, 127.945, 124.755, 3.18
129, 2.01356, 128.945, 125.755, 3.18
130, 2.01356, 129.945, 126.755, 3.18
131, 2.01356, 130.945, 127.755, 3.18
132, 2.01356, 131.945, 128.755, 3.18
133, 2.01356, 132.945, 129.755, 3.18
134, 2.01356, 133.945, 130.755, 3.18
135, 2.01356, 134.945, 131.755, 3.18
136, 2.01356, 135.945, 132.755, 3.18
137, 2.01356, 136.945, 133.755, 3.18
138, 2.01356, 137.945, 134.755, 3.18
139, 2.01356, 138.945, 135.755, 3.18
140, 2.01356, 139.945, 136.755, 3.18
141, 2.01356, 140.945, 137.755, 3.18
142, 2.01356, 141.945, 138.755, 3.18
143, 2.01356, 142.945, 139.755, 3.18
144, 2.01356, 143.945, 140.755, 3.18
145, 2.01356, 144.945, 141.755, 3.18
146, 2.01356, 145.945, 142.755, 3.18
147, 2.01356, 146.945, 143.755, 3.18
148, 2.01356, 147.945, 144.755, 3.18
149, 2.01356, 148.945, 145.755, 3.18
150, 2.01356, 149.945, 146.755, 3.18
151, 2.01356, 150.945, 147.755, 3.18
152, 2.01356, 151.945, 148.755, 3.18
153, 2.01356, 152.945, 149.755, 3.18
154, 2.01356, 153.945, 150.755, 3.18
155, 2.01356, 154.945, 151.755, 3.18
156, 2.01356, 155.945, 152.755, 3.18
157, 2.01356, 156.945, 153.755, 3.18
158, 2.01356, 157.945, 154.755, 3.18
159, 2.01356, 158.945, 155.755, 3.18
160, 2.01356, 159.945, 156.755, 3.18
161, 2.01356, 160.945, 157.755, 3.18
162, 2.01356, 161.945, 158.755, 3.18
163, 2.01356, 162.945, 159.755, 3.18
164, 2.01356, 163.945, 160.755, 3.18
165, 2.01356, 164.945, 161.755, 3.18
166, 2.01356, 165.945, 162.755, 3.18
167, 2.01356, 166.945, 163.755, 3.18
168, 2.01356, 167.945, 164.755, 3.18
169, 2.01356, 168.945, 165.755, 3.18
170, 2.01356, 169.945, 166.755, 3.18
171, 2.01356, 170.945, 167.755, 3.18
172, 2.01356, 171.945, 168.755, 3.18
173, 2.01356, 172.945, 169.755, 3.18
174, 2.01356, 173.945, 170.755, 3.18
175, 2.01356, 174.945, 171.755, 3.18
176, 2.01356, 175.945, 172.755, 3.18
177, 2.01356, 176.945, 173.755, 3.18
