Iteration, Path length, Time, Planning, Flying
1, 0, 0.02, 0.015, 0
2, 0.0996972, 1.02, 0.515, 0.5
3, 0.548222, 2.02, 0.515, 1.5
4, 1.32396, 3.02, 0.515, 2.5
5, 1.66386, 4.02, 0.735, 3.28
6, 2.15863, 5.02, 0.735, 4.28
7, 2.84508, 6.02, 0.735, 5.28
8, 4.18585, 7.02, 0.735, 6.28
9, 5.75393, 8.02, 0.735, 7.28
10, 6.45424, 9.02, 0.735, 8.28
11, 6.94616, 10.02, 0.775, 9.24
12, 7.98682, 11.02, 0.775, 10.24
13, 8.98291, 12.02, 0.775, 11.24
14, 10.3939, 13.02, 0.775, 12.24
15, 11.5369, 14.02, 0.775, 13.24
16, 12.9924, 15.02, 0.775, 14.24
17, 14.5721, 16.02, 0.775, 15.24
18, 15.6631, 17.02, 0.775, 16.24
19, 16.7766, 18.02, 0.775, 17.24
20, 17.2285, 19.02, 0.775, 18.24
21, 18.0907, 20.02, 0.775, 19.24
22, 19.661, 21.02, 0.775, 20.24
23, 20.8007, 22.02, 0.775, 21.24
24, 21.8829, 23.02, 0.775, 22.24
25, 22.3647, 24.02, 1.375, 22.64
26, 22.3647, 25.02, 2.375, 22.64
27, 22.3647, 26.02, 3.375, 22.64
28, 22.3647, 27.02, 4.375, 22.64
29, 22.3647, 28.02, 5.375, 22.64
30, 22.3647, 29.02, 6.375, 22.64
31, 22.3647, 30.02, 7.375, 22.64
32, 22.3647, 31.02, 8.375, 22.64
33, 22.3647, 32.02, 9.375, 22.64
34, 22.3647, 33.02, 10.375, 22.64
35, 22.3647, 34.02, 11.375, 22.64
36, 22.3647, 35.02, 12.375, 22.64
37, 22.3647, 36.02, 13.375, 22.64
38, 22.3647, 37.02, 14.375, 22.64
39, 22.3647, 38.02, 15.375, 22.64
40, 22.3647, 39.02, 16.375, 22.64
41, 22.3647, 40.02, 17.375, 22.64
42, 22.3647, 41.02, 18.375, 22.64
43, 22.3647, 42.02, 19.375, 22.64
44, 22.3647, 43.02, 20.375, 22.64
45, 22.3647, 44.02, 21.375, 22.64
46, 22.3647, 45.02, 22.375, 22.64
47, 22.3647, 46.02, 23.375, 22.64
48, 22.3647, 47.02, 24.375, 22.64
49, 22.3647, 48.02, 25.375, 22.64
50, 22.3647, 49.02, 26.375, 22.64
51, 22.3647, 50.02, 27.375, 22.64
52, 22.3647, 51.02, 28.375, 22.64
53, 22.3647, 52.02, 29.375, 22.64
54, 22.3647, 53.02, 30.375, 22.64
55, 22.3647, 54.02, 31.375, 22.64
56, 22.3647, 55.02, 32.375, 22.64
57, 22.3647, 56.02, 33.375, 22.64
58, 22.3647, 57.02, 34.375, 22.64
59, 22.3647, 58.02, 35.375, 22.64
60, 22.3647, 59.02, 36.375, 22.64
61, 22.3647, 60.02, 37.375, 22.64
62, 22.3647, 61.02, 38.375, 22.64
63, 22.3647, 62.02, 39.375, 22.64
64, 22.3647, 63.02, 40.375, 22.64
65, 22.3647, 64.02, 41.375, 22.64
66, 22.3647, 65.02, 42.375, 22.64
67, 22.3647, 66.02, 43.375, 22.64
68, 22.3647, 67.02, 44.375, 22.64
69, 22.3647, 68.02, 45.375, 22.64
70, 22.3647, 69.02, 46.375, 22.64
71, 22.3647, 70.02, 47.375, 22.64
72, 22.3647, 71.02, 48.375, 22.64
73, 22.3647, 72.02, 49.375, 22.64
74, 22.3647, 73.02, 50.375, 22.64
75, 22.3647, 74.02, 51.375, 22.64
76, 22.3647, 75.02, 52.375, 22.64
77, 22.3647, 76.02, 53.375, 22.64
78, 22.3647, 77.02, 54.375, 22.64
79, 22.3647, 78.02, 55.375, 22.64
