Iteration, Path length, Time, Planning, Flying
1, 0, 0.93, 0.92, 0
2, 0, 1.93, 1.925, 0
3, 0, 2.93, 2.92, 0
4, 0, 3.93, 3.92, 0
5, 0, 4.93, 4.92, 0
6, 0, 5.93, 5.92, 0
7, 0, 6.93, 6.92, 0
8, 0, 7.93, 7.92, 0
9, 0, 8.93, 8.92, 0
10, 0, 9.93, 9.92, 0
11, 0, 10.93, 10.92, 0
12, 0, 11.93, 11.92, 0
13, 0, 12.93, 12.92, 0
14, 0, 13.93, 13.92, 0
15, 0, 14.93, 14.92, 0
16, 0, 15.93, 15.92, 0
17, 0, 16.93, 16.92, 0
18, 0, 17.93, 17.92, 0
19, 0, 18.93, 18.92, 0
20, 0, 19.93, 19.92, 0
21, 0, 20.93, 20.92, 0
22, 0, 21.93, 21.92, 0
23, 0, 22.93, 22.92, 0
24, 0, 23.93, 23.92, 0
25, 0, 24.93, 24.92, 0
26, 0, 25.93, 25.92, 0
27, 0, 26.93, 26.92, 0
28, 0, 27.93, 27.92, 0
29, 0, 28.93, 28.92, 0
30, 0, 29.93, 29.92, 0
31, 0, 30.93, 30.92, 0
32, 0, 31.93, 31.92, 0
33, 0, 32.93, 32.92, 0
34, 0, 33.93, 33.92, 0
35, 0, 34.93, 34.92, 0
36, 0, 35.93, 35.92, 0
37, 0, 36.93, 36.92, 0
38, 0, 37.93, 37.92, 0
39, 0, 38.93, 38.92, 0
40, 0, 39.93, 39.92, 0
41, 0, 40.93, 40.92, 0
42, 0, 41.93, 41.92, 0
43, 0, 42.93, 42.92, 0
44, 0, 43.93, 43.92, 0
45, 0, 44.93, 44.92, 0
46, 0, 45.93, 45.92, 0
47, 0, 46.93, 46.92, 0
48, 0, 47.93, 47.92, 0
49, 0, 48.93, 48.92, 0
50, 0, 49.93, 49.92, 0
51, 0, 50.93, 50.92, 0
52, 0, 51.93, 51.92, 0
53, 0, 52.93, 52.92, 0
54, 0, 53.93, 53.92, 0
55, 0, 54.93, 54.92, 0
56, 0, 55.93, 55.92, 0
57, 0, 56.93, 56.92, 0
58, 0, 57.93, 57.92, 0
59, 0, 58.93, 58.92, 0
60, 0, 59.93, 59.92, 0
61, 0, 60.93, 60.92, 0
62, 0, 61.93, 61.92, 0
63, 0, 62.93, 62.92, 0
64, 0, 63.93, 63.92, 0
65, 0, 64.93, 64.92, 0
66, 0, 65.93, 65.92, 0
67, 0, 66.93, 66.92, 0
68, 0, 67.93, 67.92, 0
69, 0, 68.93, 68.92, 0
70, 0, 69.93, 69.92, 0
71, 0, 70.93, 70.92, 0
72, 0, 71.93, 71.92, 0
73, 0, 72.93, 72.92, 0
74, 0, 73.93, 73.92, 0
75, 0, 74.93, 74.92, 0
76, 0, 75.93, 75.92, 0
77, 0, 76.93, 76.92, 0
78, 0, 77.93, 77.92, 0
79, 0, 78.93, 78.92, 0
80, 0, 79.93, 79.92, 0
81, 0, 80.93, 80.92, 0
82, 0, 81.93, 81.92, 0
83, 0, 82.93, 82.92, 0
84, 0, 83.93, 83.92, 0
85, 0, 84.93, 84.92, 0
86, 0, 85.93, 85.92, 0
87, 0, 86.93, 86.92, 0
88, 0, 87.93, 87.92, 0
89, 0, 88.93, 88.92, 0
90, 0, 89.93, 89.92, 0
91, 0, 90.93, 90.92, 0
92, 0, 91.93, 91.92, 0
93, 0, 92.93, 92.92, 0
94, 0, 93.93, 93.92, 0
95, 0, 94.93, 94.92, 0
96, 0, 95.93, 95.92, 0
97, 0, 96.93, 96.92, 0
98, 0, 97.93, 97.92, 0
99, 0, 98.93, 98.92, 0
100, 0, 99.93, 99.92, 0
