Goal x, Goal y, Goal z, Planner
-7.16592, -14.4094, 1.58246, racer
-6.64892, -14.5098, 1.73248, racer
-6.61017, -14.0048, 0.98972, racer
-5.58732, -14.4461, 0.9797, racer
-4.6169, -14.7591, 1.0351, racer
-4.44728, -14.8235, 1.15254, racer
-4.43611, -15.8973, 1.12982, racer
-4.1503, -16.3721, 1.27547, racer
-3.41012, -15.7819, 1.55579, racer
-2.8436, -16.0256, 1.91086, racer
-2.35868, -16.425, 1.74515, racer
-2.01584, -15.9762, 1.04984, racer
-2.02046, -16.0067, 0.997319, racer
-2.76987, -17.047, 1.37436, racer
-2.88762, -17.6262, 1.56203, racer
-1.99331, -17.7538, 1.76621, racer
-0.784202, -17.6602, 1.39886, racer
-0.613137, -17.8543, 1.19305, racer
-1.58589, -17.9334, 1.75226, racer
-0.847447, -17.6375, 1.44569, racer
-0.0208429, -17.7751, 1.23338, racer
-0.133464, -18.3432, 1.71127, racer
0.228534, -18.5107, 1.90232, racer
1.50806, -18.0073, 1.88384, racer
2.0549, -17.9813, 1.81867, racer
1.28106, -18.2338, 1.78772, racer
0.707711, -17.9087, 1.38351, racer
1.14436, -17.5397, 0.983544, racer
2.44688, -17.8154, 1.2039, racer
2.83801, -17.5603, 1.45231, racer
2.58948, -16.6096, 1.8041, racer
3.08444, -16.2868, 1.83053, racer
3.50143, -16.8702, 1.06621, racer
4.06444, -16.7834, 0.886506, racer
4.57858, -16.2404, 1.38257, racer
5.13827, -15.9798, 1.83495, racer
5.4105, -16.1873, 1.64169, racer
4.785, -15.4779, 1.29461, racer
4.21822, -14.8132, 1.17928, racer
4.64735, -14.7856, 0.957018, racer
5.26016, -14.7601, 0.87885, racer
5.04199, -14.0375, 1.01626, racer
4.89591, -13.8096, 1.0163, racer
4.89595, -13.8075, 1.01446, racer
4.57656, -13.327, 1.0654, racer
4.16594, -13.1969, 0.809976, racer
3.407, -13.4958, 0.79402, racer
2.9657, -13.3625, 1.62743, racer
3.56124, -13.1935, 1.89058, racer
4.22458, -13.2205, 1.21475, racer
3.87087, -13.2008, 0.893927, racer
3.61486, -12.6209, 1.58427, racer
3.59669, -12.0778, 1.94633, racer
3.0288, -11.8171, 1.50009, racer
2.68748, -11.7319, 1.067, racer
2.48616, -11.7038, 0.819519, racer
2.93835, -11.7973, 1.38419, racer
3.02752, -11.8145, 1.50111, racer
3.14874, -11.789, 1.5342, racer
4.14952, -11.4474, 1.82078, racer
5.25803, -10.9396, 1.8946, racer
5.18623, -10.8546, 1.09262, racer
5.2652, -10.4054, 0.938322, racer
6.07405, -10.1147, 1.77894, racer
6.18694, -9.86543, 1.95921, racer
5.37211, -9.70967, 1.47133, racer
4.30192, -9.72196, 1.00934, racer
4.01778, -9.70464, 0.581602, racer
3.58205, -9.04498, 1.05847, racer
3.28435, -8.33381, 1.90678, racer
3.83102, -8.28557, 1.74574, racer
3.89135, -8.68889, 1.3465, racer
3.41729, -8.85219, 1.28665, racer
3.79262, -8.46144, 1.58479, racer
4.1328, -8.26065, 1.68951, racer
4.13416, -8.25997, 1.68984, racer
4.13431, -8.25913, 1.69145, racer
4.13902, -8.26199, 1.68163, racer
4.13309, -8.25875, 1.69323, racer
4.13578, -7.99104, 1.67812, racer
4.17806, -6.97277, 1.51122, racer
3.69114, -6.52496, 0.73784, racer
4.05067, -6.88792, 0.825684, racer
4.0678, -6.77396, 1.32728, racer
4.06938, -6.7749, 1.32527, racer
4.05228, -6.74727, 1.32171, racer
3.61269, -6.04142, 0.874708, racer
3.20184, -5.47871, 0.889013, racer
3.18109, -5.49357, 1.37291, racer
2.35877, -4.60998, 0.973673, racer
1.80563, -4.003, 0.698557, racer
2.61068, -4.78461, 0.999077, racer
3.19509, -5.47309, 0.877691, racer
3.19042, -5.17997, 0.991013, racer
3.78286, -3.99648, 1.27958, racer
4.3087, -2.85432, 1.17837, racer
3.99448, -3.06296, 1.12461, racer
3.47563, -3.63452, 1.13039, racer
3.41484, -2.85124, 1.06495, racer
3.42474, -1.86404, 0.99652, racer
3.2924, -1.43227, 1.18984, racer
3.2788, -1.01655, 1.49602, racer
3.60065, -0.570635, 1.26523, racer
4.61397, 0.0414685, 1.29786, racer
4.52385, -0.21171, 1.44199, racer
3.55283, -0.870118, 1.48895, racer
3.08832, -1.27511, 1.51931, racer
3.53932, -1.80192, 1.54634, racer
4.29132, -2.2538, 1.46594, racer
3.60453, -2.33191, 1.22071, racer
2.84182, -2.38948, 1.10352, racer
2.36802, -2.70533, 0.927809, racer
1.83114, -3.55107, 1.04118, racer
1.82788, -3.55561, 1.0414, racer
1.8132, -3.5548, 1.04313, racer
1.17654, -3.75744, 1.30138, racer
0.181315, -3.97742, 1.63346, racer
0.115901, -3.61478, 1.2956, racer
0.937368, -3.73195, 1.30202, racer
1.10882, -3.78827, 1.33932, racer
1.1016, -3.78868, 1.33728, racer
0.59684, -4.20565, 1.55482, racer
0.442499, -4.63669, 1.49099, racer
0.123199, -4.65885, 1.0894, racer
-1.00871, -4.74839, 1.27679, racer
-1.52407, -4.35253, 1.14673, racer
-0.904714, -4.45352, 1.1423, racer
-0.406508, -4.72875, 1.18017, racer
-0.410163, -4.7287, 1.18038, racer
-0.692518, -4.74797, 1.16396, racer
-1.91476, -4.93755, 1.27178, racer
-3.1978, -5.13457, 1.35372, racer
-3.49834, -4.96162, 1.24096, racer
-2.72936, -4.65226, 1.07723, racer
-1.4223, -4.62727, 1.12635, racer
-1.12912, -4.87551, 1.22537, racer
-1.29946, -4.83142, 1.21291, racer
-1.29379, -4.83211, 1.21421, racer
-1.23648, -4.75948, 1.20549, racer
-0.901477, -4.28118, 1.14752, racer
-0.781791, -3.85593, 1.11551, racer
-1.38001, -3.37094, 1.06983, racer
-2.09371, -3.17256, 1.03826, racer
-3.15277, -3.4313, 1.26555, racer
-3.5011, -3.7765, 1.27286, racer
-3.83336, -4.06348, 0.788691, racer
-3.50948, -3.68951, 0.972127, racer
-3.22787, -3.45559, 1.33371, racer
-3.42429, -3.51064, 1.35714, racer
-4.50642, -4.3697, 1.35874, racer
-5.24043, -4.93004, 1.33826, racer
-4.85646, -4.60502, 1.37864, racer
-4.60793, -4.45472, 1.35467, racer
-4.57369, -4.30819, 1.3857, racer
-5.09876, -3.602, 1.47101, racer
-5.87706, -2.9519, 1.5223, racer
-5.83851, -2.98352, 1.52234, racer
-5.83348, -2.98451, 1.53264, racer
-5.86972, -2.98074, 1.52697, racer
-6.61482, -3.49973, 1.34767, racer
-7.00532, -3.99241, 1.07195, racer
-6.57614, -3.97281, 1.03224, racer
-7.08243, -3.94158, 1.08781, racer
-7.07869, -3.94224, 1.08719, racer
-7.11884, -3.94587, 1.07653, racer
-7.91461, -4.0865, 1.00207, racer
-9.10053, -4.34194, 0.982105, racer
-8.77202, -4.2075, 0.79631, racer
-7.99782, -4.305, 0.821942, racer
-8.41017, -5.08692, 1.33024, racer
-9.26424, -5.60138, 1.49458, racer
-9.24748, -5.58874, 1.61285, racer
-8.49326, -5.15042, 1.36089, racer
-8.47702, -5.13194, 1.35066, racer
-8.48176, -5.14766, 1.357, racer
-8.14215, -5.37036, 1.1877, racer
-7.09619, -5.90147, 0.827047, racer
-6.46362, -5.47215, 1.34653, racer
-6.2529, -5.43796, 1.79079, racer
-6.28121, -6.40488, 1.32153, racer
-6.30464, -6.87499, 1.18709, racer
-5.85465, -6.7955, 1.86535, racer
-5.70637, -7.419, 1.77612, racer
-5.5251, -8.03492, 1.58915, racer
-5.21414, -8.58445, 1.35478, racer
-5.51932, -8.19715, 1.59323, racer
-5.67695, -7.76389, 1.65644, racer
-5.67355, -7.77471, 1.65597, racer
-5.67518, -7.76942, 1.6562, racer
-5.67968, -7.74008, 1.65225, racer
-5.55415, -7.04749, 1.3465, racer
-5.34627, -5.78274, 0.828128, racer
-5.89463, -5.43907, 1.15541, racer
-5.77209, -4.93675, 1.30841, racer
-5.73335, -4.22005, 1.52394, racer
-6.32493, -3.6047, 1.59995, racer
-5.997, -3.36356, 1.19724, racer
-5.59614, -3.78163, 0.991632, racer
-5.96167, -4.02113, 1.56486, racer
-5.93403, -3.96404, 1.6177, racer
-5.15372, -3.2157, 1.87216, racer
-3.65335, -2.12181, 1.90637, racer
-2.81879, -1.85122, 1.7457, racer
-3.13955, -2.29162, 1.68154, racer
-4.28737, -2.55605, 1.55683, racer
-4.91655, -1.90319, 1.491, racer
-4.91141, -1.08121, 1.55667, racer
-4.70515, -0.798003, 1.97459, racer
-4.07014, -1.45861, 1.54328, racer
-4.04333, -1.41515, 1.67896, racer
-4.54781, -0.956227, 1.88851, racer
-5.26666, -0.365075, 1.5514, racer
-5.25915, -0.369173, 1.55081, racer
-5.19512, -0.305095, 1.49022, racer
-4.61869, 0.47182, 0.92408, racer
-4.95699, 1.22869, 0.977609, racer
-5.87803, 1.49216, 1.31859, racer
-5.51956, 1.5156, 1.32744, racer
-4.25783, 1.62692, 1.20668, racer
-3.66125, 1.90516, 1.31742, racer
-3.97276, 2.8458, 1.93921, racer
-3.82985, 2.36783, 1.59632, racer
-3.63588, 2.02646, 1.40777, racer
-3.89882, 2.55843, 1.71847, racer
-3.91756, 2.60564, 1.74888, racer
-3.87471, 2.57618, 1.74777, racer
-3.23854, 2.19399, 1.74583, racer
-2.71166, 2.41068, 1.68727, racer
-1.61884, 2.28115, 1.42179, racer
-0.638118, 1.56233, 1.21027, racer
-0.659328, 1.05983, 1.38777, racer
-1.29766, 1.80998, 1.19316, racer
-1.83735, 3.28049, 1.12876, racer
-1.66341, 4.49003, 1.2193, racer
-1.60145, 4.30532, 1.074, racer
-1.73455, 3.07799, 0.913675, racer
-1.27347, 2.60883, 0.960876, racer
-0.429627, 2.298, 1.39644, racer
0.122954, 2.09065, 1.78478, racer
0.619314, 2.80432, 1.15792, racer
1.16454, 3.53818, 1.04353, racer
0.750305, 4.15632, 0.89351, racer
0.517306, 4.5517, 0.797669, racer
1.34631, 4.62247, 1.31646, racer
2.70766, 4.68676, 1.11901, racer
3.57069, 4.61972, 1.20854, racer
3.44151, 4.35893, 1.69957, racer
2.29551, 4.13784, 1.34353, racer
1.56264, 4.17658, 0.850916, racer
1.84265, 4.23733, 1.13014, racer
2.84649, 3.99733, 1.48005, racer
3.22024, 4.43784, 1.07108, racer
3.61246, 4.48692, 0.81942, racer
4.16837, 3.74928, 1.07835, racer
4.10605, 3.82519, 0.941848, racer
4.13462, 3.7556, 1.02235, racer
4.99594, 2.76438, 1.0045, racer
5.92334, 1.58132, 1.02963, racer
5.90393, 1.65434, 1.05381, racer
5.57056, 2.75819, 1.3774, racer
5.77689, 3.56547, 1.73264, racer
5.7919, 3.58624, 1.75183, racer
5.81599, 3.59144, 1.73575, racer
6.50322, 3.67446, 1.22203, racer
7.28496, 3.74324, 0.963773, racer
7.64097, 3.12362, 1.60235, racer
7.56654, 2.96882, 1.75263, racer
7.38317, 3.67727, 1.0349, racer
7.59154, 3.46024, 1.18611, racer
8.57549, 3.16193, 1.43331, racer
9.1861, 3.51824, 0.967451, racer
9.44637, 3.32944, 0.792856, racer
9.78003, 2.3405, 1.04264, racer
10.3709, 2.34294, 1.1399, racer
11.1299, 3.08354, 1.11253, racer
11.8542, 3.10702, 0.84476, racer
11.4986, 3.10087, 1.03835, racer
10.2066, 3.2824, 1.19183, racer
9.42507, 3.38099, 1.55884, racer
9.43055, 3.67883, 1.58505, racer
9.67519, 4.75219, 0.838295, racer
9.11081, 5.0059, 0.904036, racer
8.57185, 5.50729, 0.997534, racer
8.87305, 6.1958, 1.01135, racer
9.22006, 5.51201, 0.983377, racer
