Iteration, Path length, Time, Planning, Flying
1, 0, 0.013, 0.004, 0
2, 0.113836, 1.012, 0.405, 0.599
3, 0.49679, 2.012, 0.582, 1.422
4, 0.531981, 3.012, 1.405, 1.601
5, 0.685152, 4.014, 1.465, 2.541
6, 0.828816, 5.014, 1.59, 3.415
7, 1.14211, 6.013, 1.59, 4.415
8, 1.3081, 7.014, 1.986, 5.018
9, 1.34872, 8.014, 2.676, 5.328
10, 2.08103, 9.014, 2.676, 6.327
11, 3.84932, 10.013, 2.676, 7.329
12, 4.76794, 11.013, 2.676, 8.328
13, 5.76992, 12.016, 2.676, 9.327
14, 6.62022, 13.014, 2.698, 10.306
15, 7.42764, 14.012, 2.698, 11.306
16, 8.52426, 15.013, 2.718, 12.289
17, 9.12201, 16.012, 2.718, 13.287
18, 10.1462, 17.013, 2.718, 14.287
19, 10.9823, 18.012, 2.739, 15.264
20, 12.2678, 19.012, 2.76, 16.244
21, 13.1294, 20.013, 2.76, 17.246
22, 14.1435, 21.012, 2.782, 18.225
23, 14.5962, 22.013, 2.801, 19.203
24, 15.4816, 23.015, 2.801, 20.203
25, 15.9841, 24.012, 2.801, 21.202
26, 16.5906, 25.013, 2.801, 22.202
27, 17.9109, 26.014, 2.801, 23.203
28, 18.8925, 27.015, 2.841, 24.165
29, 20.0613, 28.012, 2.841, 25.165
30, 21.0867, 29.012, 2.862, 26.143
31, 22.1503, 30.012, 2.862, 27.141
32, 23.0997, 31.012, 2.862, 28.141
33, 23.4872, 32.013, 3.001, 29.003
34, 25.1121, 33.014, 3.001, 30.006
35, 25.9975, 34.012, 3.001, 31.004
36, 27.1434, 35.016, 3.001, 32.003
37, 28.013, 36.012, 3.001, 33.005
38, 28.827, 37.017, 3.02, 33.983
39, 29.1855, 38.013, 3.139, 34.866
40, 29.8906, 39.013, 3.139, 35.864
41, 30.4146, 40.016, 3.139, 36.864
42, 31.509, 41.012, 3.139, 37.864
43, 31.8955, 42.012, 3.168, 38.835
44, 32.5396, 43.012, 3.168, 39.836
45, 32.623, 44.015, 4.087, 39.917
46, 32.6399, 45.013, 4.992, 40.011
47, 33.3959, 46.014, 4.992, 41.016
48, 34.4928, 47.012, 5.009, 41.997
49, 35.1993, 48.013, 5.03, 42.973
50, 35.9682, 49.014, 5.03, 43.974
51, 37.1668, 50.013, 5.051, 44.953
52, 37.8018, 51.012, 5.051, 45.958
53, 38.3344, 52.012, 5.072, 46.931
54, 38.8661, 53.014, 5.072, 47.933
55, 39.0779, 54.017, 5.17, 48.835
56, 39.8014, 55.013, 5.17, 49.835
57, 41.051, 56.014, 5.21, 50.796
58, 41.7361, 57.014, 5.21, 51.797
59, 43.1909, 58.012, 5.21, 52.796
60, 44.5938, 59.013, 5.25, 53.755
61, 45.363, 60.012, 5.272, 54.732
62, 46.4414, 61.012, 5.272, 55.737
63, 47.3757, 62.012, 5.31, 56.693
64, 47.9021, 63.012, 5.31, 57.694
65, 48.3136, 64.012, 5.335, 58.67
66, 49.2826, 65.014, 5.335, 59.669
67, 50.2582, 66.013, 5.352, 60.653
68, 50.7734, 67.012, 5.411, 61.594
69, 51.889, 68.013, 5.411, 62.594
70, 52.7632, 69.012, 5.411, 63.594
71, 53.8205, 70.018, 5.429, 64.577
72, 54.1392, 71.014, 5.448, 65.555
73, 54.7793, 72.013, 5.687, 66.319
74, 54.7886, 73.013, 6.688, 66.319
75, 54.9028, 74.013, 7.304, 66.7
76, 56.1709, 75.014, 7.304, 67.699
77, 57.1443, 76.014, 7.304, 68.7
78, 57.7817, 77.013, 7.304, 69.7
79, 58.693, 78.012, 7.324, 70.683
80, 59.8894, 79.012, 7.324, 71.682
81, 60.2263, 80.013, 7.382, 72.622
82, 61.0759, 81.012, 7.382, 73.624
83, 61.7847, 82.012, 7.382, 74.621
84, 62.8499, 83.015, 7.382, 75.626
85, 63.4636, 84.013, 7.402, 76.601
86, 64.5983, 85.014, 7.402, 77.603
87, 65.112, 86.015, 7.425, 78.578
88, 65.6375, 87.012, 7.446, 79.559
89, 66.0638, 88.014, 7.527, 80.478
90, 67.0631, 89.013, 7.527, 81.478
91, 67.6717, 90.014, 7.527, 82.478
92, 68.1634, 91.013, 7.527, 83.476
93, 69.3354, 92.015, 7.527, 84.479
94, 69.7776, 93.012, 7.527, 85.476
95, 70.9062, 94.014, 7.549, 86.455
96, 72.4327, 95.013, 7.568, 87.44
97, 73.4936, 96.012, 7.568, 88.435
98, 73.9892, 97.015, 7.587, 89.418
99, 74.9435, 98.012, 7.587, 90.42
100, 75.4162, 99.012, 7.61, 91.394
101, 76.4068, 100.013, 7.61, 92.394
102, 76.7556, 101.012, 7.63, 93.375
103, 78.0195, 102.016, 7.668, 94.338
104, 79.1788, 103.014, 7.668, 95.336
105, 80.0251, 104.013, 7.668, 96.335
106, 80.6849, 105.013, 7.691, 97.312
107, 81.7597, 106.013, 7.735, 98.272
108, 82.5443, 107.014, 7.735, 99.273
109, 83.4842, 108.013, 7.735, 100.268
110, 83.8599, 109.014, 7.735, 101.271
111, 84.5078, 110.015, 8.076, 101.93
112, 84.5159, 111.015, 9.073, 101.93
113, 84.6874, 112.016, 9.572, 102.433
114, 85.881, 113.014, 9.572, 103.431
115, 87.5548, 114.013, 9.612, 104.392
116, 88.571, 115.014, 9.612, 105.391
117, 89.5026, 116.012, 9.612, 106.395
118, 90.8526, 117.012, 9.612, 107.395
119, 91.6713, 118.013, 9.612, 108.397
120, 92.4039, 119.013, 9.612, 109.392
121, 93.3187, 120.018, 9.612, 110.392
122, 94.0317, 121.014, 9.632, 111.372
123, 94.9502, 122.012, 9.653, 112.354
124, 95.3274, 123.013, 9.653, 113.353
125, 96.3468, 124.012, 9.672, 114.331
126, 97.0447, 125.012, 9.672, 115.337
127, 97.8966, 126.012, 9.672, 116.334
128, 98.4588, 127.013, 9.672, 117.332
129, 99.6936, 128.013, 9.691, 118.314
130, 101.16, 129.014, 9.691, 119.315
131, 102.111, 130.012, 9.71, 120.295
132, 102.655, 131.013, 9.71, 121.295
133, 103.66, 132.014, 9.772, 122.233
134, 104.408, 133.013, 9.789, 123.215
135, 104.722, 134.012, 9.789, 124.215
136, 105.104, 135.017, 9.789, 125.217
137, 105.817, 136.012, 9.809, 126.197
138, 106.811, 137.014, 9.83, 127.173
139, 107.688, 138.013, 9.83, 128.173
140, 108.646, 139.012, 9.853, 129.153
141, 109.009, 140.012, 9.853, 130.153
142, 109.903, 141.015, 9.853, 131.151
143, 110.226, 142.014, 9.877, 132.129
144, 111.028, 143.013, 9.899, 133.104
145, 111.836, 144.014, 9.899, 134.104
146, 112.688, 145.014, 9.899, 135.106
147, 113.655, 146.012, 9.919, 136.086
148, 114.829, 147.012, 9.919, 137.087
149, 115.272, 148.012, 9.919, 138.084
150, 115.743, 149.013, 9.938, 139.065
151, 116.917, 150.012, 9.959, 140.046
152, 117.733, 151.012, 9.978, 141.028
153, 118.488, 152.013, 9.978, 142.026
154, 119.561, 153.014, 10.026, 142.982
155, 120.242, 154.014, 10.026, 143.982
156, 121.456, 155.013, 10.044, 144.967
157, 122.634, 156.012, 10.044, 145.96
158, 123.432, 157.012, 10.081, 146.928
159, 124.142, 158.014, 10.099, 147.906
160, 125.228, 159.014, 10.119, 148.885
161, 125.663, 160.013, 10.18, 149.826
162, 126.462, 161.016, 10.18, 150.825
163, 126.693, 162.013, 10.577, 151.427
164, 127.22, 163.014, 10.596, 152.407
165, 128.806, 164.012, 10.62, 153.385
166, 130.108, 165.013, 10.64, 154.363
167, 130.763, 166.014, 10.64, 155.368
168, 131.894, 167.012, 10.64, 156.366
169, 132.902, 168.012, 10.64, 157.363
170, 133.458, 169.013, 10.655, 158.348
171, 134.353, 170.015, 10.655, 159.348
172, 135.44, 171.015, 10.676, 160.33
173, 136.367, 172.012, 10.676, 161.328
174, 137.022, 173.016, 10.734, 162.274
175, 137.874, 174.015, 10.754, 163.25
176, 137.969, 175.013, 11.257, 163.748
177, 138.561, 176.016, 11.257, 164.747
178, 139.029, 177.014, 11.917, 165.088
179, 139.035, 178.013, 12.925, 165.088
180, 139.146, 179.013, 13.351, 165.652
181, 139.78, 180.012, 13.351, 166.653
182, 140.697, 181.013, 13.374, 167.632
183, 141.662, 182.013, 13.389, 168.615
184, 142.597, 183.014, 13.389, 169.616
185, 143.371, 184.013, 13.409, 170.594
186, 144.133, 185.015, 13.409, 171.595
187, 144.691, 186.012, 13.432, 172.553
188, 145.832, 187.015, 13.432, 173.574
189, 146.732, 188.015, 13.457, 174.547
190, 147.698, 189.012, 13.478, 175.526
191, 148.417, 190.013, 13.501, 176.506
192, 149.505, 191.012, 13.501, 177.507
193, 150.253, 192.014, 13.52, 178.485
194, 150.749, 193.014, 13.52, 179.486
195, 151.997, 194.012, 13.561, 180.447
196, 152.861, 195.014, 13.561, 181.445
197, 153.803, 196.012, 13.561, 182.444
198, 155.159, 197.013, 13.561, 183.442
199, 155.816, 198.015, 13.594, 184.412
200, 156.342, 199.012, 13.615, 185.39
201, 157.159, 200.012, 13.615, 186.391
202, 157.924, 201.014, 13.615, 187.391
203, 158.975, 202.013, 13.666, 188.337
204, 160.104, 203.015, 13.666, 189.339
205, 160.762, 204.014, 13.685, 190.32
206, 161.815, 205.014, 13.685, 191.322
207, 162.633, 206.012, 13.766, 192.24
208, 163.58, 207.014, 13.787, 193.217
209, 164.12, 208.012, 13.806, 194.2
210, 165.072, 209.013, 13.824, 195.183
211, 165.419, 210.014, 13.824, 196.182
212, 166.44, 211.015, 13.824, 197.182
213, 167.034, 212.012, 13.844, 198.161
214, 168.18, 213.014, 13.883, 199.122
215, 169.199, 214.014, 13.922, 200.081
216, 169.803, 215.014, 13.942, 201.061
217, 170.469, 216.012, 13.981, 202.023
218, 170.991, 217.014, 14.023, 202.991
219, 172.03, 218.012, 14.023, 203.982
220, 172.88, 219.012, 14.043, 204.963
221, 174.287, 220.013, 14.106, 205.898
222, 174.855, 221.014, 14.127, 206.878
223, 175.61, 222.015, 14.127, 207.883
224, 176.723, 223.013, 14.127, 208.88
225, 177.431, 224.013, 14.127, 209.877
226, 178.427, 225.012, 14.149, 210.857
227, 179.511, 226.015, 14.149, 211.855
228, 180.039, 227.012, 14.168, 212.835
229, 180.746, 228.014, 14.168, 213.836
230, 181.768, 229.013, 14.187, 214.819
231, 182.331, 230.014, 14.224, 215.781
232, 183.05, 231.016, 14.269, 216.736
233, 184.22, 232.013, 14.269, 217.736
234, 184.886, 233.012, 14.305, 218.698
235, 185.637, 234.015, 14.325, 219.68
236, 185.968, 235.012, 14.325, 220.678
237, 186.783, 236.013, 14.355, 221.651
238, 187.332, 237.012, 14.355, 222.648
239, 188.335, 238.013, 14.355, 223.65
240, 189.282, 239.012, 14.355, 224.649
241, 190.175, 240.012, 14.355, 225.648
242, 191.26, 241.014, 14.355, 226.649
243, 191.873, 242.012, 14.429, 227.575
244, 192.693, 243.013, 14.467, 228.539
245, 193.228, 244.013, 14.467, 229.536
246, 194.28, 245.014, 14.486, 230.519
247, 194.914, 246.014, 14.507, 231.498
248, 195.833, 247.013, 14.523, 232.48
249, 196.685, 248.013, 14.545, 233.46
250, 198.11, 249.012, 14.545, 234.458
251, 198.746, 250.014, 14.564, 235.439
252, 199.909, 251.015, 14.585, 236.419
253, 200.45, 252.013, 14.608, 237.398
254, 201.728, 253.012, 14.608, 238.397
255, 202.592, 254.014, 14.642, 239.364
256, 203.043, 255.014, 14.732, 240.272
257, 204.116, 256.015, 14.752, 241.257
258, 204.893, 257.012, 14.804, 242.201
259, 206.144, 258.014, 14.822, 243.181
260, 207.702, 259.013, 14.839, 244.168
261, 209.01, 260.014, 14.862, 245.141
262, 209.494, 261.013, 14.862, 246.141
263, 210.308, 262.012, 14.882, 247.125
264, 211.358, 263.012, 14.923, 248.082
265, 212.546, 264.015, 14.923, 249.082
266, 213.305, 265.015, 14.923, 250.082
267, 214.146, 266.015, 14.946, 251.061
268, 215.289, 267.015, 14.966, 252.04
269, 216.175, 268.014, 14.966, 253.04
270, 216.848, 269.015, 15.003, 254.001
271, 217.442, 270.012, 15.161, 254.843
272, 217.47, 271.012, 16.025, 254.982
273, 218.123, 272.013, 16.044, 255.961
274, 219.463, 273.013, 16.064, 256.94
275, 220.111, 274.013, 16.11, 257.896
276, 220.919, 275.012, 16.129, 258.874
277, 221.408, 276.013, 16.148, 259.858
278, 222.401, 277.012, 16.189, 260.818
279, 223.53, 278.016, 16.189, 261.814
280, 224.024, 279.012, 16.205, 262.801
281, 224.683, 280.012, 16.225, 263.779
282, 224.949, 281.012, 16.285, 264.719
283, 225.854, 282.012, 16.302, 265.704
284, 227.224, 283.012, 16.337, 266.666
285, 227.729, 284.014, 16.337, 267.666
286, 228.696, 285.016, 16.356, 268.65
287, 229.362, 286.014, 16.377, 269.627
288, 229.766, 287.012, 16.392, 270.611
289, 231.196, 288.013, 16.435, 271.574
290, 232.15, 289.013, 16.473, 272.535
291, 232.941, 290.016, 16.473, 273.533
292, 233.395, 291.012, 16.5, 274.505
293, 234.226, 292.015, 16.5, 275.508
294, 235.459, 293.012, 16.535, 276.468
295, 235.989, 294.012, 16.558, 277.446
296, 236.867, 295.013, 16.558, 278.446
297, 238.089, 296.013, 16.583, 279.421
298, 238.976, 297.014, 16.652, 280.354
299, 239.681, 298.013, 16.652, 281.353
300, 241.063, 299.014, 16.652, 282.351
301, 242.175, 300.012, 16.652, 283.352
302, 242.73, 301.013, 16.669, 284.334
303, 244.283, 302.013, 16.707, 285.299
304, 245.017, 303.014, 16.707, 286.297
305, 245.846, 304.014, 16.727, 287.278
306, 247.262, 305.013, 16.763, 288.242
307, 247.917, 306.013, 16.763, 289.245
308, 248.765, 307.014, 16.763, 290.243
309, 249.28, 308.012, 16.783, 291.222
310, 249.956, 309.014, 16.806, 292.2
311, 251.163, 310.012, 16.806, 293.198
312, 251.792, 311.015, 16.843, 294.16
313, 252.82, 312.014, 16.88, 295.123
314, 253.619, 313.013, 16.898, 296.108
315, 254.924, 314.014, 16.898, 297.108
316, 255.414, 315.012, 17.021, 297.982
317, 256.588, 316.012, 17.043, 298.962
318, 257.346, 317.017, 17.043, 299.961
319, 257.433, 318.013, 17.185, 300.823
320, 257.493, 319.013, 17.506, 301.497
321, 257.541, 320.014, 17.995, 302.009
322, 257.567, 321.013, 18.837, 302.168
323, 257.817, 322.012, 18.955, 303.048
324, 259.171, 323.015, 18.955, 304.055
325, 260.016, 324.016, 18.955, 305.049
326, 260.94, 325.014, 18.955, 306.05
327, 261.642, 326.012, 18.977, 307.027
328, 262.11, 327.013, 18.992, 308.015
