Goal x, Goal y, Goal z, Planner
12.6571, 11.0557, 0.899318, racer
12.9644, 11.3577, 0.904131, racer
12.9578, 11.3502, 0.901702, racer
12.9543, 11.3464, 0.900932, racer
12.9541, 11.3476, 0.905277, racer
12.689, 11.422, 0.928409, racer
11.9764, 12.1575, 1.01364, racer
11.8332, 12.9534, 1.03426, racer
12.0564, 12.4856, 1.03393, racer
12.0247, 12.0964, 1.01034, racer
12.0107, 12.0877, 1.00901, racer
11.7038, 11.8987, 1.14727, racer
10.7577, 11.2236, 1.6983, racer
10.2851, 11.2711, 2.00461, racer
10.8037, 12.1404, 1.87278, racer
11.2044, 12.0849, 1.53154, racer
11.1564, 11.4136, 1.53222, racer
10.9664, 11.7128, 1.83965, racer
10.4094, 12.8151, 1.57941, racer
10.1175, 13.3759, 1.22784, racer
9.58594, 12.9074, 0.889477, racer
9.37752, 12.9481, 0.932911, racer
9.3748, 14.0262, 1.00244, racer
8.54548, 14.2501, 1.05487, racer
7.55386, 13.8619, 0.96642, racer
6.92542, 13.9135, 1.12051, racer
6.35212, 13.8343, 1.45154, racer
6.23582, 13.7321, 1.45708, racer
7.08859, 13.7723, 1.08382, racer
8.55308, 14.1288, 0.977614, racer
9.41387, 14.3509, 1.07424, racer
9.08341, 14.0323, 1.19343, racer
7.83682, 13.3059, 1.30196, racer
6.73381, 12.8296, 1.02921, racer
6.67309, 12.4858, 0.900069, racer
7.35301, 11.6538, 1.03713, racer
7.86137, 10.9777, 1.28367, racer
7.71852, 11.0254, 1.4043, racer
6.7436, 12.0558, 1.17579, racer
6.26525, 12.5802, 1.03763, racer
6.5049, 12.3073, 0.963597, racer
5.81923, 12.3589, 1.83341, racer
5.19205, 12.224, 2.47666, racer
5.44424, 11.6164, 1.65326, racer
5.56172, 11.2213, 1.12673, racer
4.97202, 10.1361, 1.48591, racer
4.88972, 9.50683, 1.70323, racer
4.89965, 8.86091, 1.6169, racer
4.89998, 8.62719, 1.65312, racer
4.92916, 9.54122, 1.67453, racer
5.42602, 10.7841, 1.76515, racer
6.40116, 11.1031, 1.69144, racer
6.7073, 10.6871, 1.00641, racer
6.67367, 10.9341, 1.57263, racer
6.70332, 11.2757, 2.38045, racer
6.5633, 11.9708, 2.29522, racer
6.55051, 12.3204, 2.32937, racer
6.81687, 12.7842, 2.44395, racer
7.02481, 13.3614, 2.29901, racer
7.00331, 13.1431, 1.52981, racer
6.99131, 12.6605, 1.19373, racer
7.00338, 12.3896, 1.93091, racer
7.00882, 12.8708, 1.93778, racer
7.00105, 13.4226, 1.70649, racer
7.22258, 13.8672, 1.77124, racer
