Goal x, Goal y, Goal z, Planner
-16.9193, -17.0256, 1.00001, racer
-16.5883, -17.1218, 1.00001, racer
-16.5281, -16.9342, 0.999996, racer
-16.5288, -16.9043, 1.00019, racer
-16.5607, -17.1799, 1.00004, racer
-16.6241, -17.1228, 0.974916, racer
-16.9298, -16.6449, 0.933098, racer
-16.9196, -15.8752, 1.11524, racer
-17.1954, -14.6874, 1.01724, racer
-17.4779, -13.7891, 1.20987, racer
-17.499, -13.8882, 1.23658, racer
-16.8484, -14.9527, 1.14996, racer
-16.3492, -15.7056, 1.24569, racer
-16.1005, -16.3928, 1.31081, racer
-15.4603, -16.9828, 1.33999, racer
-15.1522, -17.8649, 1.19768, racer
-15.1617, -18.494, 1.30618, racer
-14.4897, -18.5438, 1.85242, racer
-13.9119, -18.3265, 1.62632, racer
-14.5151, -18.1434, 1.11679, racer
-15.6088, -18.3, 0.988901, racer
-16.3114, -17.8527, 1.01737, racer
-16.4924, -16.9954, 1.51258, racer
-16.8747, -16.5504, 1.47767, racer
-17.6357, -15.8444, 1.66586, racer
-17.916, -15.4106, 1.40232, racer
-17.5453, -14.763, 1.08916, racer
-17.0647, -14.6501, 1.01872, racer
-16.306, -15.1494, 0.892314, racer
-15.2139, -15.1756, 1.18325, racer
-14.1388, -15.5267, 1.15358, racer
-13.3082, -15.9542, 0.940351, racer
-13.0913, -15.3956, 0.927257, racer
-13.9078, -15.2005, 1.05857, racer
-15.0566, -15.3037, 1.15731, racer
-15.9772, -14.8295, 1.08265, racer
-16.0826, -13.7404, 1.27046, racer
-16.1457, -12.9189, 1.04721, racer
-16.2604, -12.0866, 0.936315, racer
-15.7117, -11.5362, 1.01302, racer
-15.5472, -10.7608, 0.972163, racer
-16.1638, -10.2088, 0.960774, racer
-16.396, -9.25854, 1.0421, racer
-16.64, -8.04102, 0.963932, racer
-17.4763, -7.35875, 0.996792, racer
-17.6782, -6.81135, 1.47494, racer
-17.9991, -6.07469, 1.3638, racer
-18.5354, -5.92747, 1.12326, racer
-19.0953, -5.6706, 1.46487, racer
-19.1027, -5.20841, 1.43849, racer
-19.1665, -4.21339, 1.59955, racer
-19.1001, -3.34016, 1.36487, racer
-18.6658, -2.68395, 0.984062, racer
-18.0093, -2.38904, 0.984893, racer
-16.9913, -2.18392, 0.985562, racer
-17.056, -2.23036, 1.1005, racer
-18.0786, -2.4038, 1.10702, racer
-19.0525, -2.30397, 0.891673, racer
-19.1918, -1.43355, 0.992902, racer
-18.807, -0.195337, 1.03142, racer
-18.3695, 0.216871, 1.0589, racer
-18.0516, 0.735867, 1.12592, racer
-18.3592, 1.7989, 1.11438, racer
-18.6199, 2.16303, 1.02898, racer
-19.1594, 2.82113, 1.04343, racer
-18.8825, 3.78982, 0.971341, racer
-18.8453, 4.21492, 1.03933, racer
-19.2546, 4.90312, 1.38447, racer
-19.3153, 5.38583, 1.1468, racer
-19.1997, 6.29643, 1.0415, racer
-19.4237, 6.86251, 0.89453, racer
-19.1628, 7.48568, 0.925736, racer
-19.1158, 8.64936, 1.09181, racer
-18.9623, 9.0109, 1.05049, racer
-18.0669, 9.03303, 1.11641, racer
-18.0167, 8.76929, 1.18848, racer
-18.9335, 8.11933, 1.07798, racer
-19.2398, 7.35105, 0.960946, racer
-18.4455, 6.85321, 1.0678, racer
-17.128, 7.09267, 1.10683, racer
-16.4151, 6.76856, 0.998121, racer
-15.7727, 6.03223, 0.988617, racer
-15.4645, 5.19571, 1.14495, racer
-15.7194, 4.58262, 1.0708, racer
-15.251, 4.3514, 1.09378, racer
-14.7001, 4.24894, 1.04633, racer
-14.7171, 3.24481, 1.04619, racer
-15.0626, 2.35153, 1.02294, racer
-14.3971, 1.89244, 1.06416, racer
-13.4909, 1.87317, 1.05698, racer
-13.5828, 2.09463, 1.08642, racer
-14.4914, 2.69324, 1.13171, racer
-14.6369, 2.99846, 1.18572, racer
-13.759, 3.57377, 1.10756, racer
-12.6989, 4.20202, 1.06949, racer
-11.9854, 4.07325, 1.16165, racer
-11.8414, 3.54346, 1.02826, racer
-12.7534, 3.75211, 1.05923, racer
-13.7197, 4.25457, 1.1821, racer
-14.5806, 4.29393, 1.07424, racer
-15.2932, 5.07893, 1.08218, racer
-15.9782, 5.55372, 1.19128, racer
-15.9696, 5.44538, 1.01418, racer
-15.1136, 4.80684, 1.29097, racer
-14.9361, 4.16745, 1.48258, racer
-14.9898, 3.31284, 1.0587, racer
-14.4746, 2.44837, 1.06034, racer
-13.9378, 1.74207, 1.08209, racer
-13.1706, 1.96912, 1.13031, racer
-12.3849, 2.17448, 1.28615, racer
-12.2784, 1.56376, 1.12183, racer
-11.9369, 0.422734, 0.963701, racer
-11.1208, 0.307171, 1.16638, racer
-10.5591, 1.24602, 1.13832, racer
-10.7643, 2.19525, 0.85591, racer
-10.4112, 2.98817, 1.21393, racer
-10.3937, 2.9827, 1.76075, racer
-11.2174, 2.31432, 1.44011, racer
-11.7718, 2.28605, 0.96619, racer
-11.8955, 3.08387, 1.07653, racer
-12.2053, 3.97385, 1.03744, racer
-12.8247, 4.201, 0.995813, racer
-13.42, 4.71703, 1.00951, racer
-14.2487, 4.88897, 1.39707, racer
-14.9892, 5.00428, 1.62567, racer
-14.83, 5.54447, 1.33656, racer
-14.015, 5.24577, 1.56419, racer
-13.061, 4.88488, 1.59742, racer
-12.5087, 5.05526, 1.17565, racer
-11.9514, 4.8644, 0.941302, racer
-11.2195, 5.03881, 1.02039, racer
-11.1865, 5.57429, 0.971731, racer
-12.1272, 5.40063, 1.11665, racer
-12.9134, 5.41488, 1.32378, racer
-13.6399, 6.27605, 1.33999, racer
-14.4163, 6.69662, 1.3026, racer
-15.0439, 6.56845, 1.26198, racer
-14.6233, 6.40467, 1.22374, racer
-13.548, 6.94395, 0.990004, racer
-12.5745, 7.23223, 1.15997, racer
-11.4684, 7.5701, 1.29845, racer
-11.0076, 7.275, 1.13154, racer
-10.2987, 7.06532, 1.05303, racer
-9.77239, 7.25883, 1.00247, racer
-9.64081, 6.54741, 1.24246, racer
-9.57466, 5.31875, 1.14243, racer
-8.78371, 4.31631, 0.986563, racer
-7.94409, 4.47602, 1.04512, racer
-7.3651, 5.18862, 0.978484, racer
-7.69254, 5.19318, 0.919793, racer
-8.71425, 5.14043, 1.00836, racer
