Iteration, Path length, Time, Planning, Flying
1, 0.08985, 0.956, 0.457, 0.482
2, 0.467618, 1.956, 0.457, 1.482
3, 0.686386, 2.956, 0.457, 2.482
4, 0.795863, 3.957, 0.659, 3.28
5, 1.08323, 4.956, 0.659, 4.28
6, 1.25201, 5.956, 0.892, 5.049
7, 1.83157, 6.956, 0.892, 6.046
8, 2.63196, 7.957, 0.892, 7.047
9, 3.88626, 8.957, 0.892, 8.046
10, 4.85528, 9.957, 0.892, 9.047
11, 5.19349, 10.956, 0.91, 10.029
12, 6.44766, 11.957, 0.91, 11.029
13, 7.38817, 12.957, 0.91, 12.031
14, 8.17676, 13.957, 0.91, 13.03
15, 9.07498, 14.956, 0.91, 14.029
16, 10.0578, 15.957, 0.91, 15.029
17, 10.7298, 16.956, 0.91, 16.03
18, 11.6347, 17.956, 0.91, 17.028
19, 12.3933, 18.957, 0.91, 18.03
20, 13.265, 19.957, 0.91, 19.029
21, 14.3808, 20.956, 0.91, 20.03
22, 15.2655, 21.957, 0.91, 21.028
23, 16.2954, 22.956, 0.91, 22.028
24, 16.9502, 23.957, 0.91, 23.03
25, 18.0247, 24.956, 0.91, 24.029
26, 18.675, 25.957, 0.929, 25.009
27, 19.5484, 26.956, 0.929, 26.009
28, 20.1115, 27.957, 0.929, 27.011
29, 21.0375, 28.956, 0.929, 28.011
30, 22.1893, 29.957, 0.949, 28.993
31, 23.3677, 30.957, 0.949, 29.989
32, 24.3727, 31.956, 0.949, 30.989
33, 25.0876, 32.956, 0.949, 31.991
34, 26.0055, 33.956, 0.949, 32.989
35, 27.1667, 34.956, 0.949, 33.992
36, 28.2659, 35.957, 0.949, 34.991
37, 29.3947, 36.956, 0.949, 35.989
38, 30.2597, 37.956, 0.949, 36.991
39, 31.1382, 38.956, 0.949, 37.99
40, 31.9419, 39.957, 0.949, 38.99
41, 32.8128, 40.957, 0.949, 39.99
42, 33.6531, 41.957, 0.969, 40.969
43, 34.6486, 42.957, 0.969, 41.97
44, 35.9178, 43.957, 0.969, 42.971
45, 37.0183, 44.958, 0.969, 43.97
46, 37.7996, 45.956, 0.969, 44.97
47, 38.6526, 46.957, 0.969, 45.97
48, 39.3227, 47.956, 0.987, 46.953
49, 40.0795, 48.956, 0.987, 47.952
50, 40.5963, 49.956, 1.01, 48.928
51, 41.629, 50.957, 1.01, 49.93
52, 42.5772, 51.956, 1.01, 50.929
53, 43.4694, 52.957, 1.01, 51.93
54, 44.2071, 53.956, 1.01, 52.929
55, 45.2859, 54.956, 1.031, 53.908
56, 45.6662, 55.957, 1.031, 54.907
57, 46.7088, 56.956, 1.031, 55.907
58, 47.7464, 57.956, 1.031, 56.909
59, 48.6694, 58.956, 1.031, 57.909
60, 49.9712, 59.956, 1.031, 58.907
61, 50.6554, 60.957, 1.031, 59.908
62, 51.3796, 61.956, 1.031, 60.909
63, 52.4912, 62.956, 1.031, 61.907
64, 52.9645, 63.957, 1.031, 62.907
65, 53.8616, 64.956, 1.031, 63.907
66, 54.9056, 65.956, 1.031, 64.909
67, 55.3995, 66.957, 1.031, 65.91
68, 56.2769, 67.957, 1.031, 66.907
69, 56.8715, 68.956, 1.052, 67.887
70, 57.8212, 69.956, 1.052, 68.886
71, 58.488, 70.956, 1.052, 69.887
72, 59.2231, 71.956, 1.052, 70.889
73, 60.4282, 72.956, 1.052, 71.888
74, 60.9154, 73.957, 1.052, 72.889
75, 61.8157, 74.957, 1.052, 73.886
76, 62.2699, 75.956, 1.052, 74.886
77, 63.4043, 76.956, 1.052, 75.888
78, 64.3115, 77.956, 1.052, 76.887
79, 65.2937, 78.956, 1.052, 77.888
80, 66.6545, 79.957, 1.072, 78.866
81, 67.4975, 80.956, 1.072, 79.867
82, 68.4764, 81.956, 1.072, 80.867
83, 69.4349, 82.956, 1.072, 81.869
84, 70.1232, 83.956, 1.091, 82.848
85, 70.7385, 84.956, 1.091, 83.847
86, 71.3649, 85.956, 1.091, 84.849
87, 72.3983, 86.956, 1.091, 85.848
88, 73.386, 87.956, 1.091, 86.848
89, 74.2561, 88.956, 1.091, 87.849
90, 75.1629, 89.957, 1.091, 88.848
91, 75.547, 90.956, 1.091, 89.848
92, 76.639, 91.956, 1.11, 90.828
93, 77.0936, 92.957, 1.11, 91.83
94, 78.15, 93.956, 1.11, 92.829
95, 79.3957, 94.957, 1.11, 93.829
96, 80.1735, 95.957, 1.11, 94.83
97, 80.8188, 96.956, 1.11, 95.829
98, 81.783, 97.956, 1.11, 96.828
99, 82.8842, 98.957, 1.11, 97.83
100, 83.7704, 99.956, 1.11, 98.828
101, 84.8592, 100.956, 1.11, 99.829
102, 85.7298, 101.956, 1.132, 100.806
103, 86.1543, 102.956, 1.153, 101.785
104, 87.2787, 103.957, 1.171, 102.768
105, 88.1178, 104.956, 1.171, 103.767
