Iteration, Path length, Time, Planning, Flying
1, 0.113952, 0.905, 0.33, 0.56
2, 0.427632, 1.905, 0.33, 1.56
3, 0.628306, 2.905, 0.39, 2.5
4, 0.797043, 3.905, 0.51, 3.38
5, 0.911612, 4.905, 0.95, 3.94
6, 1.20003, 5.905, 1.11, 4.78
7, 2.26232, 6.905, 1.11, 5.78
8, 3.21658, 7.905, 1.11, 6.78
9, 3.94744, 8.905, 1.11, 7.78
10, 4.85557, 9.905, 1.11, 8.78
11, 5.74298, 10.905, 1.11, 9.78
12, 6.60953, 11.905, 1.11, 10.78
13, 7.51061, 12.905, 1.11, 11.78
14, 8.21087, 13.905, 1.11, 12.78
15, 9.47212, 14.905, 1.11, 13.78
16, 10.2062, 15.905, 1.11, 14.78
17, 11.3436, 16.905, 1.11, 15.78
18, 12.0469, 17.905, 1.11, 16.78
19, 13.4137, 18.905, 1.11, 17.78
20, 14.6058, 19.905, 1.11, 18.78
21, 15.3973, 20.905, 1.11, 19.78
22, 16.2222, 21.905, 1.11, 20.78
23, 16.9949, 22.905, 1.11, 21.78
24, 18.0953, 23.905, 1.11, 22.78
25, 18.9025, 24.905, 1.11, 23.78
26, 19.5033, 25.905, 1.11, 24.78
27, 20.6903, 26.905, 1.11, 25.78
28, 21.6384, 27.905, 1.11, 26.78
29, 22.4276, 28.905, 1.11, 27.78
30, 23.1472, 29.905, 1.11, 28.78
31, 23.5284, 30.905, 1.39, 29.5
32, 23.8911, 31.905, 1.63, 30.26
33, 24.9761, 32.905, 1.63, 31.26
34, 25.788, 33.905, 1.63, 32.26
35, 27.0403, 34.905, 1.63, 33.26
36, 28.219, 35.905, 1.63, 34.26
37, 28.8883, 36.905, 1.63, 35.26
38, 29.527, 37.905, 1.63, 36.26
39, 30.2405, 38.905, 1.63, 37.26
40, 31.2162, 39.905, 1.93, 37.96
41, 31.4113, 40.905, 2.19, 38.7
42, 32.0151, 41.905, 2.19, 39.7
43, 32.8049, 42.905, 2.19, 40.7
44, 33.5984, 43.905, 2.19, 41.7
45, 33.8714, 44.905, 2.83, 42.06
46, 34.1472, 45.905, 2.85, 43.04
47, 34.8608, 46.905, 2.85, 44.04
48, 35.878, 47.905, 2.85, 45.04
49, 36.6373, 48.905, 2.85, 46.04
50, 37.7751, 49.905, 2.85, 47.04
51, 38.5477, 50.905, 2.85, 48.04
52, 39.2854, 51.905, 2.85, 49.04
53, 39.9975, 52.905, 2.85, 50.04
54, 40.8001, 53.905, 2.85, 51.04
55, 42.0822, 54.905, 2.85, 52.04
56, 42.751, 55.905, 2.85, 53.04
57, 43.2851, 56.905, 2.85, 54.04
58, 43.7879, 57.905, 2.85, 55.04
59, 44.9281, 58.905, 2.85, 56.04
60, 46.0837, 59.905, 2.85, 57.04
61, 46.7625, 60.905, 3.13, 57.76
62, 47.2372, 61.905, 3.37, 58.52
63, 48.1697, 62.905, 3.37, 59.52
64, 48.8672, 63.905, 3.37, 60.52
65, 49.819, 64.905, 3.37, 61.52
66, 50.5683, 65.905, 3.37, 62.52
67, 51.5369, 66.905, 3.37, 63.52
68, 52.1526, 67.905, 3.37, 64.52
69, 52.5153, 68.905, 3.41, 65.48
70, 53.6078, 69.905, 3.41, 66.48
71, 54.2412, 70.905, 3.41, 67.48
72, 55.0412, 71.905, 3.41, 68.48
73, 55.9401, 72.905, 3.41, 69.48
74, 56.8282, 73.905, 3.41, 70.48
