Goal x, Goal y, Goal z, Planner
12.7076, 10.9991, 0.899999, racer
13.0114, 11.004, 0.900015, racer
13.0256, 11.1947, 0.900015, racer
13.0608, 11.0865, 0.900018, racer
13.082, 11.0057, 0.903018, racer
13.0748, 11.25, 1.0128, racer
12.667, 11.9957, 1.62715, racer
12.1468, 12.366, 2.29438, racer
11.5539, 12.4176, 2.5411, racer
11.1396, 13.072, 2.11379, racer
10.9931, 13.9089, 1.95308, racer
10.7878, 14.2821, 1.21552, racer
10.6055, 15.0931, 0.967223, racer
10.217, 15.2468, 1.43967, racer
9.01095, 15.2457, 1.31825, racer
8.52925, 15.2499, 1.10756, racer
9.2861, 14.6369, 1.69265, racer
9.47096, 14.1104, 1.95348, racer
8.70797, 12.9879, 2.09996, racer
8.20487, 11.943, 2.24789, racer
8.76407, 11.4162, 2.19208, racer
9.43297, 10.9532, 2.27089, racer
10.1756, 11.0863, 2.17377, racer
11.2531, 11.1951, 2.20014, racer
11.8804, 11.6656, 2.2251, racer
11.5185, 11.305, 2.01083, racer
10.9075, 10.6717, 1.26329, racer
10.0718, 10.8065, 0.958868, racer
9.59735, 10.8196, 1.51718, racer
9.48341, 10.9209, 2.18886, racer
9.5537, 10.6901, 2.31062, racer
9.40708, 10.8187, 2.00991, racer
8.87282, 11.1467, 1.12727, racer
8.16055, 11.3017, 0.994044, racer
7.01388, 11.2587, 1.46239, racer
6.28322, 10.6368, 2.10077, racer
5.69994, 10.679, 2.2421, racer
5.19478, 10.8153, 2.05906, racer
5.76773, 10.572, 1.86228, racer
6.26862, 10.3286, 1.99219, racer
6.15291, 10.477, 2.00215, racer
5.5789, 10.4573, 2.09931, racer
5.0508, 9.93701, 2.11083, racer
4.88266, 9.18233, 1.94919, racer
4.88847, 9.16273, 1.93809, racer
4.88258, 9.35024, 1.76537, racer
4.90983, 9.90024, 1.33362, racer
5.27152, 10.7596, 0.951259, racer
5.7276, 11.3451, 1.04061, racer
5.73609, 12.4686, 1.11237, racer
5.60899, 13.1947, 0.943467, racer
