Goal x, Goal y, Goal z, Planner
12.77, 10.9653, 4.06528, racer
13.5024, 10.8647, 4.37103, racer
13.361, 11.4246, 4.23317, racer
12.5189, 12.2727, 4.67465, racer
11.9319, 12.2233, 5.33883, racer
11.806, 11.8057, 5.66122, racer
12.2646, 11.3005, 5.40295, racer
12.5346, 10.5437, 4.96859, racer
12.5743, 9.08521, 4.76857, racer
12.6266, 7.73335, 4.6597, racer
12.0908, 7.37542, 4.6144, racer
11.6024, 7.30203, 4.61123, racer
11.3409, 7.02926, 4.52929, racer
11.5731, 6.76552, 4.15742, racer
10.9721, 7.37758, 4.18356, racer
10.2839, 8.27191, 4.30173, racer
10.5978, 8.46983, 3.98233, racer
10.9999, 8.45617, 3.91601, racer
10.7719, 8.62095, 3.77254, racer
10.9842, 8.85512, 3.55927, racer
11.1566, 8.96867, 3.43904, racer
11.0543, 8.85808, 3.54201, racer
11.042, 8.84844, 3.55416, racer
10.9128, 8.68396, 3.69119, racer
10.9128, 8.68396, 3.69119, racer
10.8026, 8.41756, 3.86714, racer
10.8026, 8.41756, 3.86714, racer
10.7799, 8.25169, 3.93672, racer
10.7892, 8.08757, 3.98438, racer
10.8128, 8.01716, 3.99299, racer
11.0217, 7.64288, 3.9997, racer
11.5713, 7.06862, 4.01428, racer
12.3626, 6.98226, 4.29117, racer
12.7072, 8.00851, 4.75005, racer
12.693, 9.63281, 4.81501, racer
12.0813, 10.7723, 4.5765, racer
11.2338, 10.8935, 4.27561, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
11.2434, 10.3688, 3.7169, racer
