Iteration, Path length, Time, Planning, Flying
1, 0.245178, 0.965, 0.33, 0.62
2, 1.06197, 1.965, 0.33, 1.62
3, 1.74974, 2.965, 0.33, 2.62
4, 3.07444, 3.97, 0.33, 3.62
5, 3.99224, 4.965, 0.33, 4.62
6, 4.6136, 5.965, 0.33, 5.62
7, 5.36414, 6.965, 0.33, 6.62
8, 6.30974, 7.965, 0.33, 7.62
9, 7.78661, 8.965, 0.33, 8.62
10, 9.1474, 9.965, 0.33, 9.62
11, 9.90398, 10.965, 0.33, 10.62
12, 10.4298, 11.965, 0.33, 11.62
13, 10.9562, 12.965, 0.33, 12.62
14, 11.5004, 13.965, 0.33, 13.62
15, 12.3962, 14.965, 0.33, 14.62
16, 13.5435, 15.965, 0.33, 15.62
17, 14.1048, 16.965, 0.33, 16.62
18, 14.5645, 17.965, 0.33, 17.62
19, 14.9991, 18.965, 0.33, 18.62
20, 15.4341, 19.965, 0.33, 19.62
21, 15.7973, 20.965, 0.53, 20.42
22, 15.9801, 21.965, 1.15, 20.8
23, 15.9999, 22.965, 2.13, 20.82
24, 16.25, 23.965, 2.69, 21.26
25, 16.25, 24.965, 3.69, 21.26
26, 16.5911, 25.965, 4.25, 21.7
27, 16.5911, 26.965, 5.25, 21.7
28, 16.7729, 27.965, 6.05, 21.9
29, 16.9443, 28.965, 6.83, 22.12
30, 17.0203, 29.965, 7.73, 22.22
31, 17.4825, 30.965, 8.19, 22.76
32, 18.3954, 31.965, 8.45, 23.5
33, 19.3135, 32.965, 8.45, 24.5
34, 20.5171, 33.965, 8.45, 25.5
35, 22.1535, 34.965, 8.45, 26.5
36, 23.5299, 35.965, 8.45, 27.5
37, 24.4746, 36.965, 8.45, 28.5
38, 25.2608, 37.965, 8.61, 29.34
39, 25.2608, 38.965, 9.61, 29.34
40, 25.2608, 39.965, 10.61, 29.34
41, 25.2608, 40.965, 11.61, 29.34
42, 25.2608, 41.965, 12.61, 29.34
43, 25.2608, 42.965, 13.61, 29.34
44, 25.2608, 43.965, 14.61, 29.34
45, 25.2608, 44.965, 15.61, 29.34
46, 25.2608, 45.965, 16.61, 29.34
47, 25.2608, 46.965, 17.61, 29.34
48, 25.2608, 47.965, 18.61, 29.34
49, 25.2608, 48.965, 19.61, 29.34
50, 25.2608, 49.965, 20.61, 29.34
51, 25.2608, 50.965, 21.61, 29.34
52, 25.2608, 51.965, 22.61, 29.34
53, 25.2608, 52.965, 23.61, 29.34
54, 25.2608, 53.965, 24.61, 29.34
55, 25.2608, 54.965, 25.61, 29.34
56, 25.2608, 55.965, 26.61, 29.34
57, 25.2608, 56.965, 27.61, 29.34
58, 25.2608, 57.965, 28.61, 29.34
59, 25.2608, 58.965, 29.61, 29.34
60, 25.2608, 59.965, 30.61, 29.34
61, 25.2608, 60.965, 31.61, 29.34
62, 25.2608, 61.965, 32.61, 29.34
63, 25.2608, 62.965, 33.61, 29.34
64, 25.2608, 63.965, 34.61, 29.34
65, 25.2608, 64.965, 35.61, 29.34
66, 25.2608, 65.965, 36.61, 29.34
67, 25.2608, 66.965, 37.61, 29.34
68, 25.2608, 67.965, 38.61, 29.34
69, 25.2608, 68.965, 39.61, 29.34
70, 25.2608, 69.965, 40.61, 29.34
71, 25.2608, 70.965, 41.61, 29.34
72, 25.2608, 71.965, 42.61, 29.34
73, 25.2608, 72.965, 43.61, 29.34
74, 25.2608, 73.965, 44.61, 29.34
75, 25.2608, 74.965, 45.61, 29.34
76, 25.2608, 75.965, 46.61, 29.34
77, 25.2608, 76.965, 47.61, 29.34
78, 25.2608, 77.965, 48.61, 29.34
79, 25.2608, 78.965, 49.61, 29.34
80, 25.2608, 79.965, 50.61, 29.34
81, 25.2608, 80.965, 51.61, 29.34
82, 25.2608, 81.965, 52.61, 29.34
83, 25.2608, 82.965, 53.61, 29.34
84, 25.2608, 83.965, 54.61, 29.34
85, 25.2608, 84.965, 55.61, 29.34
86, 25.2608, 85.965, 56.61, 29.34
87, 25.2608, 86.965, 57.61, 29.34
88, 25.2608, 87.965, 58.61, 29.34
89, 25.2608, 88.965, 59.61, 29.34
90, 25.2608, 89.965, 60.61, 29.34
91, 25.2608, 90.965, 61.61, 29.34
92, 25.2608, 91.965, 62.61, 29.34
93, 25.2608, 92.965, 63.61, 29.34
94, 25.2608, 93.965, 64.61, 29.34
95, 25.2608, 94.965, 65.61, 29.34
96, 25.2608, 95.965, 66.61, 29.34
97, 25.2608, 96.965, 67.61, 29.34
98, 25.2608, 97.965, 68.61, 29.34
99, 25.2608, 98.965, 69.61, 29.34
100, 25.2608, 99.965, 70.61, 29.34
101, 25.2608, 100.965, 71.61, 29.34
102, 25.2608, 101.965, 72.61, 29.34
103, 25.2608, 102.965, 73.61, 29.34
104, 25.2608, 103.965, 74.61, 29.34
105, 25.2608, 104.965, 75.61, 29.34
106, 25.2608, 105.965, 76.61, 29.34
107, 25.2608, 106.965, 77.61, 29.34
108, 25.2608, 107.965, 78.61, 29.34
109, 25.2608, 108.965, 79.61, 29.34
110, 25.2608, 109.965, 80.61, 29.34
111, 25.2608, 110.965, 81.61, 29.34
112, 25.2608, 111.965, 82.61, 29.34
113, 25.2608, 112.965, 83.61, 29.34
114, 25.2608, 113.965, 84.61, 29.34
115, 25.2608, 114.965, 85.61, 29.34
116, 25.2608, 115.965, 86.61, 29.34
117, 25.2608, 116.965, 87.61, 29.34
118, 25.2608, 117.965, 88.61, 29.34
119, 25.2608, 118.965, 89.61, 29.34
120, 25.2608, 119.965, 90.61, 29.34
121, 25.2608, 120.965, 91.61, 29.34
122, 25.2608, 121.965, 92.61, 29.34
123, 25.2608, 122.965, 93.61, 29.34
124, 25.2608, 123.965, 94.61, 29.34
125, 25.2608, 124.965, 95.61, 29.34
126, 25.2608, 125.965, 96.61, 29.34
127, 25.2608, 126.965, 97.61, 29.34
128, 25.2608, 127.965, 98.61, 29.34
129, 25.2608, 128.965, 99.61, 29.34
130, 25.2608, 129.965, 100.61, 29.34
131, 25.2608, 130.965, 101.61, 29.34
132, 25.2608, 131.965, 102.61, 29.34
133, 25.2608, 132.965, 103.61, 29.34
134, 25.2608, 133.965, 104.61, 29.34
135, 25.2608, 134.965, 105.61, 29.34
136, 25.2608, 135.965, 106.61, 29.34
137, 25.2608, 136.965, 107.61, 29.34
138, 25.2608, 137.965, 108.61, 29.34
139, 25.2608, 138.965, 109.61, 29.34
140, 25.2608, 139.965, 110.61, 29.34
141, 25.2608, 140.965, 111.61, 29.34
142, 25.2608, 141.965, 112.61, 29.34
143, 25.2608, 142.965, 113.61, 29.34
144, 25.2608, 143.965, 114.61, 29.34
145, 25.2608, 144.965, 115.61, 29.34
146, 25.2608, 145.965, 116.61, 29.34
147, 25.2608, 146.965, 117.61, 29.34
148, 25.2608, 147.965, 118.61, 29.34
149, 25.2608, 148.965, 119.61, 29.34
150, 25.2608, 149.965, 120.61, 29.34
151, 25.2608, 150.965, 121.61, 29.34
152, 25.2608, 151.965, 122.61, 29.34
153, 25.2608, 152.965, 123.61, 29.34
154, 25.2608, 153.965, 124.61, 29.34
155, 25.2608, 154.965, 125.61, 29.34
156, 25.2608, 155.965, 126.61, 29.34
157, 25.2608, 156.965, 127.61, 29.34
158, 25.2608, 157.965, 128.61, 29.34
159, 25.2608, 158.965, 129.61, 29.34
160, 25.2608, 159.965, 130.61, 29.34
161, 25.2608, 160.965, 131.61, 29.34
162, 25.2608, 161.965, 132.61, 29.34
163, 25.2608, 162.965, 133.61, 29.34
164, 25.2608, 163.965, 134.61, 29.34
165, 25.2608, 164.965, 135.61, 29.34
166, 25.2608, 165.965, 136.61, 29.34
167, 25.2608, 166.965, 137.61, 29.34
168, 25.2608, 167.965, 138.61, 29.34
169, 25.2608, 168.965, 139.61, 29.34
170, 25.2608, 169.965, 140.61, 29.34
171, 25.2608, 170.965, 141.61, 29.34
172, 25.2608, 171.965, 142.61, 29.34
173, 25.2608, 172.965, 143.61, 29.34
174, 25.2608, 173.965, 144.61, 29.34
175, 25.2608, 174.965, 145.61, 29.34
176, 25.2608, 175.965, 146.61, 29.34
177, 25.2608, 176.965, 147.61, 29.34
178, 25.2608, 177.965, 148.61, 29.34
179, 25.2608, 178.965, 149.61, 29.34
180, 25.2608, 179.965, 150.61, 29.34
181, 25.2608, 180.965, 151.61, 29.34
182, 25.2608, 181.965, 152.61, 29.34
183, 25.2608, 182.965, 153.61, 29.34
184, 25.2608, 183.965, 154.61, 29.34
185, 25.2608, 184.965, 155.61, 29.34
186, 25.2608, 185.965, 156.61, 29.34
187, 25.2608, 186.965, 157.61, 29.34
188, 25.2608, 187.965, 158.61, 29.34
189, 25.2608, 188.965, 159.61, 29.34
190, 25.2608, 189.965, 160.61, 29.34
191, 25.2608, 190.965, 161.61, 29.34
192, 25.2608, 191.965, 162.61, 29.34
193, 25.2608, 192.965, 163.61, 29.34
194, 25.2608, 193.965, 164.61, 29.34
195, 25.2608, 194.965, 165.61, 29.34
196, 25.2608, 195.965, 166.61, 29.34
197, 25.2608, 196.965, 167.61, 29.34
198, 25.2608, 197.965, 168.61, 29.34
199, 25.2608, 198.965, 169.61, 29.34
