Goal x, Goal y, Goal z, Planner
-25.2803, -3.3597, 1.43345, racer
-24.9237, -2.80252, 1.76177, racer
-24.4552, -2.47814, 1.90087, racer
-24.6985, -1.81745, 1.68479, racer
-24.8265, -1.40782, 1.45841, racer
-24.2541, -1.88038, 2.00115, racer
-24.3683, -2.5179, 1.9522, racer
-25.069, -2.53917, 1.50658, racer
-25.0814, -1.77234, 1.96442, racer
-25.4321, -1.68343, 2.20754, racer
-26.5236, -2.10127, 2.26928, racer
-27.1279, -2.00114, 2.24349, racer
-27.446, -1.69133, 2.7682, racer
-27.8429, -1.80466, 3.79447, racer
-27.5431, -1.95381, 3.47301, racer
-27.1904, -2.00186, 2.43122, racer
-26.8437, -2.13034, 2.05235, racer
-26.328, -2.64099, 2.34893, racer
-26.3323, -2.63765, 2.35618, racer
-26.2675, -2.50551, 2.43502, racer
-25.5595, -1.57468, 3.2026, racer
-25.4863, -1.21447, 3.63723, racer
-26.3746, -1.64279, 3.71321, racer
-26.1514, -1.79836, 3.16487, racer
-25.7554, -1.84086, 2.93543, racer
-25.5958, -1.29395, 2.54314, racer
-25.3861, -0.666653, 2.09059, racer
-25.863, 0.12316, 2.23577, racer
-26.2625, 0.847783, 2.9547, racer
-26.426, 1.4857, 3.53104, racer
-26.291, 1.21528, 3.42285, racer
-26.2672, 0.820738, 2.91428, racer
-26.2656, 0.830223, 2.92433, racer
-26.1615, 0.89577, 2.81176, racer
-25.3188, 1.44468, 1.94036, racer
-25.0196, 1.59532, 1.63938, racer
-25.8836, 1.04394, 2.52426, racer
-26.3095, 0.809139, 2.95409, racer
-26.0144, 1.12352, 2.66714, racer
-25.5837, 1.44398, 2.04248, racer
-25.7559, 1.16228, 1.9153, racer
-25.654, 1.4495, 2.26995, racer
-25.6501, 1.45049, 2.26118, racer
-25.6831, 1.47298, 2.237, racer
-26.1086, 1.70428, 1.93372, racer
-26.7099, 2.02879, 1.49747, racer
-26.2751, 1.79401, 1.81175, racer
-26.0206, 1.65331, 1.9998, racer
-26.0228, 1.65708, 1.99592, racer
-26.3932, 1.73532, 2.0126, racer
-27.5517, 1.86595, 2.28489, racer
-28.1134, 1.85641, 2.36417, racer
-28.7188, 1.83707, 2.61282, racer
-28.7023, 1.89434, 2.55442, racer
-27.8717, 1.81636, 2.24114, racer
-27.8775, 1.81546, 2.24381, racer
-27.9607, 1.74274, 2.23127, racer
-28.5192, 1.6274, 2.10718, racer
-28.916, 1.6656, 1.05011, racer
-29.2129, 1.52424, 0.454175, racer
-29.7426, 1.39151, 1.35307, racer
-30.2843, 1.76976, 2.13135, racer
-30.3421, 1.90385, 2.01909, racer
-30.0251, 1.62566, 1.66116, racer
-29.8617, 1.44134, 1.57366, racer
-29.8545, 1.43318, 1.5697, racer
-30.1892, 1.63534, 1.54675, racer
-31.3531, 2.15605, 1.32281, racer
-31.6773, 1.90872, 1.73681, racer
-31.0467, 1.1816, 2.35387, racer
-30.833, 1.49706, 1.90367, racer
-30.8468, 2.05161, 1.33309, racer
-30.7935, 1.82674, 1.02087, racer
-30.5174, 0.753809, 0.52875, racer
-31.0715, 0.231921, 0.928168, racer
-31.5302, -0.569911, 1.32882, racer
-31.0722, -1.02601, 2.05492, racer
-30.9073, -0.924354, 2.77391, racer
-31.1998, -0.992698, 3.12124, racer
-31.2688, -1.20974, 3.78973, racer
-31.1985, -1.06898, 3.37184, racer
-31.1194, -0.910017, 2.90019, racer
-31.0844, -0.884483, 2.77353, racer
-30.5152, -1.08953, 2.41712, racer
-29.5593, -1.49793, 1.93008, racer
-29.9746, -1.34362, 1.52022, racer
-30.7791, -1.66991, 1.3257, racer
-31.2523, -2.08692, 1.21816, racer
-31.5377, -1.5872, 0.698852, racer
-31.2339, -1.00836, 0.386954, racer
-31.2312, -1.78441, 1.01548, racer
-31.2555, -2.16488, 1.33526, racer
-31.2226, -1.5344, 0.838227, racer
-31.2891, -0.626357, 0.285104, racer
-31.6232, -0.762004, 1.00491, racer
-31.5457, -0.474075, 1.6341, racer
-31.2719, 0.601788, 1.81952, racer
-31.1352, 0.801126, 2.06926, racer
-31.1394, 0.786555, 2.07288, racer
-31.1373, 0.797196, 2.07134, racer
-31.1367, 0.800771, 2.07091, racer
-31.1331, 0.820505, 2.06751, racer
-31.2819, 1.12022, 1.92214, racer
-31.6428, 1.54905, 1.6419, racer
-31.645, 1.55373, 1.63984, racer
-31.6439, 1.76895, 1.59064, racer
-31.5134, 2.90564, 1.38518, racer
-31.4661, 3.92711, 1.31128, racer
-31.6487, 3.86119, 1.96864, racer
-31.3424, 2.9171, 2.2898, racer
-31.3305, 2.7531, 1.9123, racer
-31.5603, 3.79075, 1.66446, racer
-31.6117, 4.41737, 1.6892, racer
-31.3649, 4.8611, 2.12688, racer
-31.3685, 4.85954, 2.1219, racer
-31.448, 5.04077, 2.11835, racer
-31.8711, 6.10418, 1.97771, racer
-32.1945, 7.24222, 1.69938, racer
-31.909, 7.43531, 1.80988, racer
-31.2899, 6.54513, 2.15094, racer
-31.3548, 5.67019, 2.14667, racer
-31.6226, 5.43961, 2.08279, racer
-31.6292, 5.44176, 2.08058, racer
-31.6936, 5.43291, 2.18409, racer
-32.3977, 5.60293, 2.55459, racer
-32.4579, 5.61974, 2.58057, racer
-32.7456, 5.60096, 2.35669, racer
-33.1991, 5.55927, 1.92325, racer
-32.6553, 5.97563, 1.83125, racer
-32.027, 6.45299, 1.61074, racer
-32.3351, 7.18163, 0.764903, racer
-33.0294, 7.23537, 0.272909, racer
-32.5434, 7.17491, 0.652959, racer
-32.2719, 7.13639, 0.851903, racer
-32.1509, 7.07192, 1.06671, racer
-31.5819, 7.04392, 2.13503, racer
-31.3513, 7.05146, 2.55298, racer
-31.8727, 7.06287, 1.57693, racer
-32.1115, 7.06468, 1.14736, racer
-32.1493, 7.13634, 1.06378, racer
-32.5033, 8.01167, 1.02749, racer
-32.5029, 8.00982, 1.02853, racer
-32.5171, 8.02057, 1.0463, racer
-32.9868, 8.61685, 1.501, racer
-33.2507, 9.11257, 1.73449, racer
-33.1028, 8.79522, 1.60741, racer
-32.9726, 8.39892, 1.82547, racer
-32.8121, 7.94537, 2.03594, racer
-32.8041, 7.93869, 2.03369, racer
-32.8415, 7.97303, 2.2356, racer
-32.6892, 8.0057, 3.3373, racer
-32.979, 7.70094, 4.28987, racer
-33.0026, 7.82282, 3.92939, racer
-32.7132, 7.99202, 3.19935, racer
-32.7073, 8.00577, 3.17934, racer
-32.7101, 8.0043, 3.18809, racer
-32.2843, 8.27461, 3.09702, racer
-31.8845, 8.52321, 3.14307, racer
-31.8953, 8.51631, 3.14199, racer
-31.8989, 8.88833, 3.13966, racer
-31.8332, 9.88234, 3.12038, racer
-31.7035, 10.3584, 3.00525, racer
-31.377, 10.7664, 2.5176, racer
-31.443, 10.8049, 2.53921, racer
-31.7013, 10.352, 2.97116, racer
-31.7378, 10.2216, 3.06345, racer
-31.5747, 10.317, 2.66384, racer
-31.4166, 10.4878, 2.12425, racer
-32.047, 10.0447, 1.67866, racer
-33.0156, 9.73232, 1.24815, racer
-32.9671, 10.5343, 1.80635, racer
-32.9778, 11.2229, 2.07498, racer
-33.693, 11.1715, 1.1822, racer
-33.906, 11.4648, 1.13048, racer
-33.7762, 12.1076, 2.18163, racer
-33.6185, 12.7366, 2.51841, racer
-33.4032, 13.2158, 2.33092, racer
-33.1638, 13.6428, 2.18592, racer
-32.8964, 13.0728, 2.4373, racer
-32.4477, 12.4532, 2.72635, racer
-31.3107, 12.8112, 2.92775, racer
-30.712, 13.3799, 2.94484, racer
-31.5736, 12.9505, 2.81078, racer
-32.5001, 12.4817, 2.69545, racer
-32.4813, 12.1947, 2.53987, racer
-32.4315, 11.6274, 2.23138, racer
-32.4291, 11.619, 2.22748, racer
-32.4225, 11.5668, 2.22814, racer
-32.5177, 10.9721, 2.82133, racer
-32.8366, 10.2058, 3.73327, racer
-33.2994, 10.3706, 3.36851, racer
-33.4956, 10.7715, 2.69208, racer
-33.5754, 10.8547, 2.62632, racer
-33.3237, 10.4518, 3.14099, racer
-33.2461, 10.294, 3.47487, racer
-33.2465, 10.2946, 3.46969, racer
-33.2927, 10.3484, 3.49796, racer
-34.0909, 11.1853, 3.10621, racer
-34.881, 11.8765, 2.74044, racer
-34.8197, 11.1003, 3.13406, racer
-34.724, 11.1608, 2.99595, racer
-34.5855, 12.4642, 2.51137, racer
-34.3772, 12.4516, 2.42933, racer
-34.1491, 11.1251, 2.5905, racer
-33.9232, 10.224, 2.80612, racer
-33.8521, 10.087, 2.80044, racer
-33.8477, 10.0794, 2.80047, racer
-33.5681, 10.287, 3.0207, racer
-33.0704, 10.4758, 3.3448, racer
-33.0811, 10.4718, 3.33772, racer
-32.9147, 10.6413, 3.54668, racer
-32.2123, 11.333, 4.41311, racer
-32.6224, 10.9207, 3.91473, racer
-33.0681, 10.4772, 3.34767, racer
-33.0717, 10.4737, 3.34081, racer
-33.0721, 10.4732, 3.33823, racer
-33.0163, 10.7034, 3.12503, racer
-32.8016, 11.3101, 2.91973, racer
-32.7928, 11.3303, 2.91616, racer
-32.8763, 11.1009, 2.98717, racer
-32.9631, 10.8584, 3.06094, racer
-32.9625, 10.8611, 3.06044, racer
-32.9561, 10.88, 3.05504, racer
-32.9627, 10.9434, 3.02956, racer
-33.3553, 11.3307, 2.7736, racer
-33.9214, 12.0546, 2.33299, racer
-33.2837, 12.4411, 2.26099, racer
-32.2242, 13.1822, 2.49397, racer
-32.1214, 13.88, 2.97942, racer
-33.0005, 13.5907, 2.78801, racer
-33.5537, 12.8111, 2.36743, racer
-33.2156, 12.4903, 2.29132, racer
-33.2136, 12.4621, 2.2584, racer
-33.1495, 12.7784, 2.26268, racer
-33.2276, 13.4965, 2.30238, racer
-33.2279, 13.4893, 2.30156, racer
-32.9925, 13.5966, 2.4162, racer
-32.0026, 13.9802, 2.79364, racer
-31.503, 14.0965, 2.8849, racer
-31.5633, 14.5142, 3.16568, racer
-31.6179, 14.9154, 3.43371, racer
-31.5544, 14.4537, 3.12269, racer
-31.5091, 14.1173, 2.89841, racer
-31.5467, 14.1474, 3.18222, racer
-31.6323, 14.2415, 3.80962, racer
-31.6376, 14.2485, 3.85429, racer
-31.6403, 14.2516, 3.87154, racer
-31.5154, 14.4719, 3.82165, racer
-31.0355, 15.5574, 4.00124, racer
-30.8454, 16.1828, 4.15114, racer
-31.32, 15.3206, 3.95118, racer
-31.6379, 14.3604, 3.85325, racer
-31.8653, 14.1594, 3.58292, racer
-32.2317, 13.9667, 3.12657, racer
-32.234, 13.9645, 3.12376, racer
-32.2512, 13.9613, 3.10807, racer
-32.7867, 14.5018, 2.71433, racer
-33.3034, 15.0348, 2.39438, racer
-32.4547, 14.1773, 2.99328, racer
-32.24, 13.9599, 3.11807, racer
-32.2485, 13.9683, 3.11206, racer
-31.9968, 14.14, 2.89535, racer
-31.3103, 14.7205, 2.19244, racer
-31.2801, 14.7467, 2.16087, racer
-31.2603, 14.7628, 2.13963, racer
-31.3691, 14.6693, 2.25015, racer
-31.7566, 14.3394, 2.65223, racer
-31.8068, 14.297, 2.70441, racer
-31.7896, 14.3137, 2.68716, racer
-31.2999, 14.8532, 2.04242, racer
-30.7723, 15.6093, 1.35954, racer
-31.1337, 15.7729, 2.1212, racer
-31.3413, 15.3927, 2.56831, racer
-31.2757, 14.9295, 2.06494, racer
-31.2733, 14.8929, 2.00646, racer
-31.276, 14.912, 2.02507, racer
-31.4056, 15.5636, 2.23318, racer
-31.4684, 15.8555, 2.28916, racer
-31.4694, 15.8585, 2.29263, racer
-31.4678, 15.8587, 2.27987, racer
-31.4689, 15.8652, 2.30397, racer
-31.39, 16.1841, 2.3755, racer
-31.2442, 16.7926, 2.55507, racer
-31.202, 16.9613, 2.53423, racer
-30.7961, 17.2663, 1.96885, racer
-30.2765, 17.5559, 1.23508, racer
-30.4239, 18.3723, 1.5461, racer
-30.9863, 18.799, 1.48524, racer
-31.1253, 18.3328, 0.741124, racer
-30.5427, 18.1949, 1.01132, racer
-30.3337, 18.1604, 1.42328, racer
-30.4209, 18.2361, 1.50141, racer
-30.2241, 18.359, 2.18278, racer
-30.1835, 18.3696, 2.28319, racer
-30.3691, 18.2837, 1.72276, racer
-30.6117, 18.4311, 1.57934, racer
-31.1461, 18.8042, 1.37656, racer
-31.1582, 18.8122, 1.37304, racer
-31.2085, 18.8589, 1.39555, racer
-31.8356, 19.5585, 2.01396, racer
-32.1019, 19.9397, 2.23199, racer
-32.4662, 20.614, 2.42735, racer
-32.2092, 20.9506, 2.14958, racer
-31.6267, 22.0064, 1.47251, racer
-31.797, 21.948, 1.61981, racer
-32.4044, 20.8289, 2.33177, racer
-32.3996, 20.6411, 2.32929, racer
-32.163, 20.2419, 2.1375, racer
-32.0286, 19.807, 2.0568, racer
-32.0234, 19.7891, 2.05401, racer
-32.0783, 19.9409, 2.09059, racer
-32.0964, 19.9917, 2.10252, racer
-32.0956, 19.9914, 2.10395, racer
-32.1769, 20.3348, 2.29371, racer
-32.3685, 21.4943, 2.74485, racer
-31.9457, 22.0682, 2.40762, racer
-31.9215, 22.5588, 1.94568, racer
-31.7158, 23.1273, 1.80286, racer
-31.5874, 23.435, 1.7058, racer
-31.5328, 22.6922, 1.678, racer
-31.2027, 21.9956, 1.50077, racer
-31.405, 21.4899, 1.47142, racer
-31.5596, 21.0083, 1.41494, racer
-31.6609, 20.2954, 1.28437, racer
-31.6823, 20.163, 1.26342, racer
-31.5967, 20.7334, 1.36412, racer
-31.5496, 21.0691, 1.42421, racer
-31.4034, 21.8224, 1.7679, racer
-31.4428, 21.968, 1.92828, racer
-31.8091, 22.0649, 2.50177, racer
-32.1863, 22.193, 2.77578, racer
-32.7597, 22.4142, 3.02596, racer
-32.4562, 22.2953, 2.89404, racer
-32.0223, 22.1336, 2.70586, racer
-31.9556, 22.1095, 2.67887, racer
-31.9574, 22.1131, 2.68211, racer
-31.7983, 22.6271, 2.95725, racer
-31.7807, 22.6601, 2.97345, racer
-31.7672, 22.6734, 2.98692, racer
-31.2915, 23.2021, 3.51856, racer
-31.0122, 23.8379, 4.17791, racer
-31.1364, 24.103, 4.49949, racer
-31.2517, 23.5886, 3.95841, racer
-31.2394, 23.274, 3.58453, racer
-31.2299, 23.7833, 4.17057, racer
-31.3136, 23.8637, 4.20414, racer
-31.6726, 23.6017, 3.70079, racer
-31.7633, 23.5475, 3.57883, racer
-31.7739, 23.5412, 3.56463, racer
-31.9085, 23.6977, 3.61128, racer
-32.9277, 24.6698, 3.1833, racer
-33.5886, 25.1625, 2.87435, racer
-33.1693, 24.3392, 3.5671, racer
-33.3517, 24.3284, 3.65713, racer
-33.6964, 25.1321, 3.08714, racer
-33.467, 25.1184, 2.89105, racer
-33.4668, 25.1171, 2.88854, racer
-33.1779, 24.8343, 2.80828, racer
-32.6925, 24.4364, 2.82563, racer
-32.7022, 24.4443, 2.82524, racer
-32.8068, 24.531, 2.82137, racer
-33.4229, 25.0561, 2.79847, racer
-33.3457, 25.371, 2.65812, racer
-32.6029, 25.3097, 2.5739, racer
-32.3256, 25.3511, 2.58063, racer
-32.2646, 26.0576, 2.92418, racer
-32.2963, 25.9923, 2.88874, racer
-32.4056, 25.3564, 2.58693, racer
-32.4167, 25.2998, 2.56083, racer
-32.4706, 25.0624, 2.20182, racer
-32.519, 24.9445, 1.59052, racer
-32.5183, 24.9473, 1.59705, racer
-32.4977, 25.1439, 1.42225, racer
-32.0626, 26.0908, 0.495248, racer
-32.1108, 26.1575, 0.29061, racer
-32.0228, 26.2702, 0.158991, racer
-32.2938, 25.6852, 0.893434, racer
-32.3002, 25.6611, 0.924938, racer
-32.159, 25.8646, 0.891487, racer
-31.6987, 26.4713, 0.447165, racer
-32.2179, 25.9995, 0.0693267, racer
-32.3624, 25.68, 0.320835, racer
-31.7187, 25.8817, 1.30569, racer
-31.4915, 25.9596, 1.63014, racer
-31.4993, 25.9569, 1.61821, racer
-31.4394, 25.9703, 1.76003, racer
-31.278, 25.937, 2.67916, racer
-30.9369, 25.9307, 3.54623, racer
-30.471, 26.0284, 2.98862, racer
-30.3488, 26.0452, 2.54047, racer
-30.3212, 26.0505, 2.47952, racer
-30.3133, 26.0525, 2.46989, racer
-30.3621, 26.0439, 2.60224, racer
-30.3673, 26.0434, 2.61741, racer
-30.3507, 26.0469, 2.59342, racer
-29.7045, 26.2339, 2.66203, racer
-29.3744, 26.3296, 2.74931, racer
-29.3856, 26.3265, 2.74655, racer
-28.9439, 26.7285, 2.74833, racer
-28.0284, 27.4069, 2.81425, racer
-27.919, 27.4492, 2.8517, racer
-28.1973, 27.3112, 2.78812, racer
-27.9664, 27.3305, 3.00774, racer
-27.2923, 27.3986, 3.59234, racer
-26.906, 26.9651, 3.77296, racer
-26.7016, 26.6152, 3.83474, racer
-26.6301, 26.5958, 3.87987, racer
-25.8519, 26.2311, 3.82481, racer
-24.97, 25.8179, 3.53714, racer
-25.6124, 26.4549, 3.37992, racer
-26.385, 26.9743, 2.90641, racer
-25.8783, 26.3463, 2.11305, racer
-24.9296, 25.5474, 1.80855, racer
-24.7067, 25.643, 1.99391, racer
-24.5766, 26.0061, 1.77249, racer
-24.4525, 26.3805, 1.53012, racer
-25.0092, 26.1922, 1.66942, racer
-26.2517, 26.402, 1.66004, racer
-26.271, 26.8295, 1.85483, racer
-25.4015, 26.7892, 1.90025, racer
-25.0379, 26.1442, 1.64675, racer
-24.8507, 26.2358, 1.87918, racer
-24.4119, 27.0447, 2.55268, racer
-24.3906, 26.7332, 2.77944, racer
-24.6903, 26.6964, 2.18709, racer
-24.7307, 26.598, 2.22178, racer
-24.8576, 26.3895, 2.37208, racer
-24.75, 26.4341, 2.52406, racer
-24.5682, 26.6293, 2.52666, racer
-24.5687, 26.6306, 2.5271, racer
-24.1804, 26.5671, 2.44379, racer
-23.3951, 26.4774, 2.21844, racer
-23.0688, 26.5436, 2.01972, racer
-23.098, 27.4331, 1.9989, racer
-23.1501, 27.7118, 2.05143, racer
-23.1455, 27.7015, 2.04767, racer
-22.728, 27.8242, 1.60658, racer
-21.7127, 28.0618, 0.635778, racer
-21.5459, 27.6531, 1.00962, racer
-21.9835, 27.378, 1.79586, racer
-22.3912, 27.8369, 1.40621, racer
-22.4355, 27.8729, 1.33791, racer
-22.2848, 27.3976, 1.92628, racer
-22.0854, 27.3303, 2.09358, racer
-21.4467, 27.606, 2.09838, racer
-21.1364, 27.4129, 2.0835, racer
-20.7182, 26.3144, 1.9072, racer
-20.2613, 25.8588, 2.01693, racer
-20.0466, 26.5933, 2.32261, racer
-19.9078, 26.9997, 2.42381, racer
-19.1528, 26.8517, 2.38895, racer
-18.8992, 26.8828, 2.4653, racer
-19.0125, 26.4658, 2.90866, racer
-18.6514, 25.404, 3.96014, racer
-17.8828, 24.4667, 4.79313, racer
-17.9517, 24.8349, 4.29158, racer
-18.6971, 25.851, 3.36668, racer
-18.9882, 26.1428, 3.21016, racer
-19.3777, 26.2977, 3.42079, racer
-19.6806, 26.1479, 4.32325, racer
-19.7547, 26.6791, 4.79186, racer
-19.3205, 27.66, 4.46329, racer
-19.8996, 27.2375, 4.33502, racer
-20.6837, 26.497, 4.07793, racer
-20.763, 27.1831, 3.6516, racer
-20.3911, 27.4271, 3.9175, racer
-20.2018, 27.1027, 4.24364, racer
-20.1769, 26.9868, 4.29727, racer
-20.4463, 27.2678, 3.64648, racer
-20.7158, 26.951, 2.6969, racer
-20.7278, 26.6528, 2.59098, racer
-20.7285, 26.6505, 2.60966, racer
-20.6337, 26.9584, 2.98677, racer
-20.4129, 27.9772, 4.22253, racer
-20.7527, 28.3864, 4.86998, racer
-21.086, 27.7088, 4.40835, racer
-21.0792, 26.5777, 3.21877, racer
-20.7577, 26.0966, 2.40887, racer
-20.8039, 26.0737, 2.39723, racer
-21.0563, 26.513, 3.13177, racer
-21.0548, 26.5074, 3.1252, racer
-21.0482, 26.5343, 3.13217, racer
-20.969, 27.2654, 3.32314, racer
-20.9458, 27.4714, 3.37972, racer
-20.9479, 27.4665, 3.3795, racer
-21.0754, 27.4582, 3.62832, racer
-21.3592, 27.4471, 4.17795, racer
-21.3819, 27.446, 4.22032, racer
-21.3196, 27.4488, 4.10164, racer
-21.3135, 27.4488, 4.09035, racer
-21.315, 27.4488, 4.09316, racer
-21.3314, 27.3985, 4.16108, racer
-21.0781, 26.567, 4.30078, racer
-21.0455, 26.4759, 4.3051, racer
-21.0236, 26.4673, 4.2888, racer
-20.3139, 26.1609, 3.97699, racer
-19.611, 25.9699, 3.79502, racer
-19.207, 26.5248, 3.8444, racer
-19.0035, 26.7613, 3.8891, racer
-18.2742, 26.5772, 4.20093, racer
-17.1725, 26.4056, 4.3291, racer
-17.1478, 26.4025, 4.30904, racer
-17.239, 26.4329, 4.26358, racer
-18.0859, 26.5689, 4.28551, racer
-18.0758, 26.5672, 4.28519, racer
-18.0874, 26.5758, 4.28388, racer
-18.7538, 26.7999, 4.22229, racer
-19.0197, 26.8936, 4.19576, racer
-19.014, 26.895, 4.19594, racer
-18.9429, 27.2184, 3.77865, racer
-18.8104, 28.0309, 2.70118, racer
-19.3205, 27.7475, 2.50289, racer
-19.7491, 26.6145, 3.11553, racer
-19.2045, 26.2822, 3.64692, racer
-18.7038, 26.9543, 3.61759, racer
-18.8505, 27.5553, 3.36945, racer
-18.8597, 27.5499, 3.37186, racer
-18.8902, 27.4217, 3.28971, racer
-19.0237, 26.6971, 2.7808, racer
-19.0223, 26.7038, 2.78518, racer
-19.0602, 26.6943, 2.80984, racer
-19.8224, 26.3934, 3.27624, racer
-20.6385, 26.2581, 3.83002, racer
-20.6508, 26.2482, 3.84187, racer
-20.649, 26.2492, 3.84071, racer
-20.2738, 26.3127, 3.58528, racer
-19.8855, 26.3746, 3.3156, racer
-19.8957, 26.3731, 3.32279, racer
-20.049, 26.3486, 3.4291, racer
-20.2775, 26.3121, 3.58787, racer
-20.2747, 26.3126, 3.58592, racer
-19.9918, 26.2029, 3.7403, racer
-18.8866, 25.6103, 4.54849, racer
-18.4665, 25.6316, 4.40911, racer
-18.8086, 26.0738, 3.44095, racer
-18.8496, 26.123, 3.32975, racer
-18.8448, 26.1196, 3.34428, racer
-18.5906, 26.4687, 3.46075, racer
-17.4972, 27.5457, 4.27256, racer
-16.7422, 27.9837, 4.54758, racer
-16.6744, 27.6582, 3.89982, racer
-16.4277, 26.7177, 3.28755, racer
-16.3828, 26.5309, 3.30052, racer
-16.5758, 27.2438, 3.54946, racer
-16.5898, 27.3002, 3.56634, racer
-16.5852, 27.2822, 3.55937, racer
-16.3482, 26.6439, 3.46504, racer
-16.0444, 25.5193, 3.52954, racer
-15.9867, 25.3688, 3.51968, racer
-16.0464, 25.7062, 3.45518, racer
-16.1991, 26.278, 3.42127, racer
-16.2246, 25.8241, 3.23059, racer
-16.469, 25.8527, 2.34208, racer
-16.1412, 25.816, 1.84988, racer
-15.152, 25.4258, 2.49902, racer
-14.4986, 25.5117, 2.49842, racer
-14.676, 25.6368, 2.19476, racer
-15.4457, 25.5191, 2.28007, racer
-15.492, 25.5166, 2.31201, racer
-15.6951, 25.5702, 2.84814, racer
-15.8965, 25.6163, 3.30975, racer
-16.0366, 25.7449, 3.90141, racer
-16.0105, 25.9146, 4.3236, racer
-15.581, 26.274, 4.59519, racer
-15.6405, 26.2252, 4.58433, racer
-16.5938, 25.3074, 3.69507, racer
-17.1207, 25.1396, 3.37901, racer
-16.914, 26.1244, 4.02693, racer
-16.8055, 26.4941, 4.30629, racer
-16.9913, 26.7142, 4.2331, racer
-17.7782, 26.4762, 3.27801, racer
-18.3139, 26.3458, 3.04388, racer
-18.3757, 26.4556, 3.93586, racer
-18.3767, 26.464, 4.11222, racer
-18.3766, 26.4637, 4.10875, racer
-18.3746, 26.4555, 3.95012, racer
-18.3665, 26.4308, 3.44915, racer
-18.5013, 26.289, 3.22364, racer
-18.9221, 25.9239, 2.9955, racer
-18.8817, 25.9631, 3.03586, racer
-18.4265, 26.3775, 3.33337, racer
-18.3878, 26.4131, 3.35941, racer
-18.2366, 26.4608, 3.40177, racer
-17.6461, 26.1893, 3.26099, racer
-17.4596, 26.0627, 3.18796, racer
-17.0186, 26.2433, 3.10182, racer
-16.838, 27.2153, 2.88538, racer
