Iteration, Path length, Time, Planning, Flying
68, 45.5749, 67.88, 7.84, 60.02
69, 46.4289, 68.88, 7.86, 61
70, 46.527, 69.88, 8.24, 61.62
71, 47.3373, 70.88, 8.26, 62.6
72, 48.7951, 71.88, 8.26, 63.6
73, 49.5148, 72.88, 8.26, 64.6
74, 50.5094, 73.88, 8.3, 65.56
75, 51.2322, 74.88, 8.3, 66.56
76, 52.4667, 75.88, 8.32, 67.54
77, 54.2681, 76.88, 8.36, 68.5
78, 54.8933, 77.88, 8.38, 69.48
79, 56.5005, 78.88, 8.38, 70.48
80, 57.5343, 79.88, 8.4, 71.46
81, 57.8256, 80.88, 8.88, 71.98
82, 57.8529, 81.88, 9.76, 72.1
83, 58.3257, 82.88, 9.78, 73.08
84, 59.4965, 83.88, 9.78, 74.08
85, 60.3309, 84.88, 9.82, 75.04
86, 60.9668, 85.88, 9.84, 76.02
87, 61.734, 86.88, 9.84, 77.02
88, 62.2565, 87.88, 9.88, 77.98
89, 63.1854, 88.88, 9.88, 78.98
90, 64.0072, 89.88, 9.88, 79.98
91, 64.9191, 90.88, 9.9, 80.96
92, 65.8279, 91.88, 9.92, 81.94
93, 66.4041, 92.88, 9.96, 82.9
94, 67.576, 93.88, 9.98, 83.88
95, 68.2455, 94.88, 10.02, 84.84
96, 68.9767, 95.88, 10.02, 85.84
97, 70.0907, 96.88, 10.02, 86.84
98, 70.7159, 97.88, 10.02, 87.84
99, 71.819, 98.88, 10.02, 88.84
100, 72.4247, 99.88, 10.08, 89.78
101, 73.2196, 100.88, 10.42, 90.44
102, 73.2288, 101.88, 11.42, 90.44
103, 73.3979, 102.88, 11.9, 90.96
104, 74.8009, 103.88, 11.9, 91.96
105, 75.5593, 104.88, 11.9, 92.96
106, 76.5561, 105.88, 11.9, 93.96
107, 77.292, 106.88, 11.9, 94.96
108, 77.7749, 107.88, 11.96, 95.9
109, 78.4796, 108.88, 11.96, 96.9
110, 79.2982, 109.88, 11.96, 97.9
111, 80.2414, 110.88, 12, 98.86
112, 81.4209, 111.88, 12.04, 99.82
113, 82.3313, 112.88, 12.04, 100.82
114, 82.8578, 113.88, 12.04, 101.82
115, 83.5199, 114.88, 12.34, 102.52
116, 83.5339, 115.88, 13.34, 102.52
117, 83.7023, 116.88, 13.84, 103.02
118, 85.033, 117.88, 13.84, 104.02
119, 85.7615, 118.88, 13.9, 104.96
120, 87.1178, 119.88, 13.9, 105.96
121, 87.7681, 120.88, 13.94, 106.92
122, 88.3424, 121.88, 13.98, 107.88
123, 89.2286, 122.88, 14, 108.86
124, 89.6436, 123.88, 14.02, 109.84
125, 90.1291, 124.88, 14.36, 110.5
126, 90.139, 125.88, 15.36, 110.5
127, 90.1878, 126.88, 16.04, 110.82
128, 90.7592, 127.88, 16.04, 111.82
129, 91.6258, 128.88, 16.04, 112.82
130, 92.2332, 129.88, 16.06, 113.8
131, 92.6017, 130.88, 16.48, 114.38
132, 92.6128, 131.88, 17.48, 114.38
133, 92.9983, 132.88, 17.58, 115.28
134, 94.2123, 133.88, 17.6, 116.26
135, 94.8156, 134.88, 17.62, 117.24
136, 95.4719, 135.88, 17.64, 118.22
137, 95.7651, 136.88, 17.64, 119.22
138, 96.6621, 137.88, 17.78, 120.08
139, 96.6686, 138.88, 18.78, 120.08
140, 96.7823, 139.88, 19.42, 120.44
141, 97.4137, 140.88, 19.46, 121.4
142, 98.5656, 141.88, 19.48, 122.38
143, 99.3626, 142.88, 19.5, 123.36
144, 100.436, 143.88, 19.5, 124.36
145, 101.474, 144.88, 19.52, 125.34
146, 101.788, 145.88, 19.54, 126.32
147, 102.35, 146.88, 19.54, 127.32
148, 102.627, 147.88, 19.94, 127.92
149, 102.645, 148.88, 20.94, 127.92
150, 103.04, 149.88, 21.06, 128.8
151, 104.337, 150.88, 21.08, 129.78
152, 105.13, 151.88, 21.12, 130.74
153, 106.289, 152.88, 21.12, 131.74
154, 107.021, 153.88, 21.12, 132.74
155, 107.822, 154.88, 21.12, 133.74
156, 108.286, 155.88, 21.12, 134.74
157, 109.513, 156.88, 21.14, 135.72
158, 110.439, 157.88, 21.16, 136.7
159, 111.504, 158.88, 21.18, 137.68
160, 112.557, 159.88, 21.2, 138.66
161, 113.357, 160.88, 21.2, 139.66
162, 113.946, 161.88, 21.2, 140.66
163, 114.666, 162.88, 21.2, 141.66
164, 115.148, 163.88, 21.22, 142.64
165, 115.652, 164.88, 21.26, 143.6
166, 115.789, 165.88, 21.32, 144.54
167, 116.499, 166.88, 21.32, 145.54
168, 117.656, 167.88, 21.32, 146.54
169, 118.392, 168.88, 21.32, 147.56
170, 119.354, 169.88, 21.32, 148.54
171, 120.039, 170.88, 21.32, 149.54
172, 120.902, 171.88, 21.34, 150.52
173, 121.684, 172.88, 21.34, 151.52
174, 122.689, 173.88, 21.34, 152.52
175, 123.209, 174.88, 21.36, 153.5
176, 124.018, 175.88, 21.36, 154.5
177, 125.114, 176.88, 21.38, 155.48
178, 125.983, 177.88, 21.4, 156.46
179, 126.826, 178.88, 21.42, 157.44
180, 127.975, 179.88, 21.44, 158.42
181, 128.344, 180.88, 22.08, 158.78
182, 128.36, 181.88, 23.08, 158.78
183, 128.377, 182.88, 24, 158.86
184, 128.428, 183.88, 24.82, 159.04
185, 128.455, 184.88, 25.62, 159.24
186, 128.825, 185.88, 25.64, 160.22
187, 129.453, 186.88, 26.02, 160.84
188, 129.459, 187.88, 27.02, 160.84
189, 129.683, 188.88, 27.34, 161.52
190, 130.846, 189.88, 27.36, 162.5
191, 131.887, 190.88, 27.36, 163.5
192, 132.641, 191.88, 27.36, 164.5
193, 133.748, 192.88, 27.38, 165.48
194, 134.399, 193.88, 27.4, 166.46
195, 135.504, 194.88, 27.4, 167.46
196, 136.157, 195.88, 27.4, 168.46
197, 136.844, 196.88, 27.78, 169.08
198, 136.851, 197.88, 28.78, 169.08
199, 137.05, 198.88, 29.18, 169.68
200, 138.204, 199.88, 29.22, 170.64
201, 139.421, 200.88, 29.24, 171.62
202, 139.956, 201.88, 29.26, 172.6
203, 141.12, 202.88, 29.26, 173.6
204, 142.084, 203.88, 29.26, 174.6
205, 142.465, 204.88, 29.52, 175.34
206, 142.481, 205.88, 30.52, 175.34
207, 142.632, 206.88, 30.76, 176.1
208, 143.487, 207.88, 30.8, 177.06
209, 143.555, 208.88, 31.26, 177.6
210, 143.928, 209.88, 31.28, 178.58
211, 144.56, 210.88, 31.28, 179.58
212, 145.262, 211.88, 31.28, 180.58
213, 146.117, 212.88, 31.3, 181.56
214, 147.315, 213.88, 31.3, 182.56
215, 148.228, 214.88, 31.3, 183.56
216, 148.876, 215.88, 31.3, 184.56
217, 149.22, 216.88, 31.44, 185.42
218, 149.479, 217.88, 31.54, 186.32
219, 150.696, 218.88, 31.54, 187.32
220, 151.32, 219.88, 31.6, 188.26
221, 152.45, 220.88, 31.62, 189.24
222, 152.946, 221.88, 31.74, 190.12
223, 153.071, 222.88, 32.16, 190.7
224, 154.024, 223.88, 32.16, 191.7
225, 154.04, 224.88, 33.14, 191.72
226, 154.071, 225.88, 33.98, 191.88
227, 154.957, 226.88, 33.98, 192.88
228, 155.668, 227.88, 34.02, 193.84
229, 156.043, 228.88, 34.02, 194.84
230, 156.516, 229.88, 34.08, 195.78
231, 157.063, 230.88, 34.24, 196.62
232, 157.08, 231.88, 35.24, 196.62
233, 157.298, 232.88, 35.5, 197.36
234, 158.412, 233.88, 35.5, 198.36
235, 159.578, 234.88, 35.5, 199.36
236, 160.163, 235.88, 35.52, 200.34
237, 160.976, 236.88, 35.54, 201.32
238, 161.009, 237.88, 36.28, 201.58
239, 161.04, 238.88, 37.14, 201.72
240, 161.571, 239.88, 37.16, 202.7
241, 162.065, 240.88, 37.82, 203.04
242, 162.077, 241.88, 38.82, 203.04
243, 162.451, 242.88, 39, 203.86
244, 163.467, 243.88, 39.02, 204.84
245, 163.994, 244.88, 39.04, 205.82
246, 164.71, 245.88, 39.04, 206.82
247, 164.981, 246.88, 39.08, 207.78
248, 165.662, 247.88, 39.08, 208.78
249, 165.892, 248.88, 39.5, 209.36
250, 166.343, 249.88, 39.52, 210.34
251, 166.943, 250.88, 39.52, 211.34
252, 167.838, 251.88, 39.52, 212.34
253, 168.979, 252.88, 39.54, 213.32
254, 170.011, 253.88, 39.56, 214.3
255, 170.891, 254.88, 39.58, 215.28
256, 172.046, 255.88, 39.58, 216.28
257, 172.658, 256.88, 39.62, 217.24
258, 173.9, 257.88, 39.62, 218.24
259, 174.656, 258.88, 39.62, 219.24
260, 175.215, 259.88, 39.64, 220.22
261, 175.741, 260.88, 39.66, 221.2
262, 176.423, 261.88, 39.66, 222.2
263, 177.276, 262.88, 39.66, 223.2
264, 178.506, 263.88, 39.68, 224.18
265, 179.379, 264.88, 39.7, 225.16
266, 180.366, 265.88, 39.7, 226.16
267, 181.417, 266.88, 39.7, 227.16
268, 181.784, 267.88, 39.72, 228.14
269, 182.432, 268.88, 39.74, 229.12
270, 182.499, 269.88, 40.38, 229.48
271, 182.555, 270.88, 41, 229.86
272, 183.404, 271.88, 41.02, 230.84
273, 184.65, 272.88, 41.02, 231.84
274, 185.403, 273.88, 41.02, 232.84
275, 186.216, 274.88, 41.1, 233.76
276, 186.36, 275.88, 41.5, 234.36
277, 187.063, 276.88, 41.54, 235.32
278, 187.462, 277.88, 41.74, 236.12
279, 187.495, 278.88, 42.56, 236.3
280, 187.6, 279.88, 43.06, 236.8
281, 188.824, 280.88, 43.06, 237.8
282, 189.972, 281.88, 43.06, 238.8
283, 190.868, 282.88, 43.06, 239.8
284, 191.438, 283.88, 43.06, 240.8
285, 192.843, 284.88, 43.06, 241.8
286, 193.413, 285.88, 43.06, 242.8
287, 194.77, 286.88, 43.06, 243.8
288, 195.726, 287.88, 43.08, 244.78
289, 195.903, 288.88, 43.52, 245.34
290, 195.93, 289.88, 44.38, 245.48
291, 196.355, 290.88, 44.46, 246.4
292, 196.995, 291.88, 44.94, 246.92
293, 197.009, 292.88, 45.94, 246.92
294, 197.331, 293.88, 46.28, 247.58
295, 198.643, 294.88, 46.28, 248.58
296, 199.555, 295.88, 46.32, 249.54
297, 200.404, 296.88, 46.4, 250.46
298, 200.432, 297.88, 47.24, 250.62
299, 200.472, 298.88, 48, 250.86
300, 200.815, 299.88, 48, 251.86
301, 201.508, 300.88, 48.18, 252.68
302, 201.544, 301.88, 48.92, 252.94
303, 201.799, 302.88, 48.96, 253.9
304, 202.068, 303.88, 49.12, 254.74
305, 202.086, 304.88, 50.08, 254.78
306, 202.121, 305.88, 50.94, 254.92
307, 202.195, 306.88, 51.34, 255.52
308, 202.803, 307.88, 51.34, 256.52
309, 203.842, 308.88, 51.38, 257.48
310, 204.639, 309.88, 51.38, 258.48
311, 206, 310.88, 51.38, 259.48
312, 206.909, 311.88, 51.4, 260.46
313, 207.916, 312.88, 51.4, 261.46
314, 209.009, 313.88, 51.42, 262.44
315, 209.497, 314.88, 51.56, 263.3
316, 209.547, 315.88, 52.18, 263.68
317, 209.893, 316.88, 52.28, 264.58
318, 210.624, 317.88, 52.64, 265.22
319, 210.632, 318.88, 53.64, 265.22
320, 210.918, 319.88, 54.04, 265.82
321, 212.046, 320.88, 54.06, 266.8
322, 212.57, 321.88, 54.1, 267.76
323, 213.089, 322.88, 54.12, 268.74
324, 213.589, 323.88, 54.24, 269.62
325, 214.15, 324.88, 54.26, 270.62
326, 214.556, 325.88, 54.26, 271.6
327, 214.913, 326.88, 54.32, 272.54
328, 215.553, 327.88, 54.32, 273.54
329, 215.621, 328.88, 54.64, 274.22
330, 215.643, 329.88, 55.54, 274.32
331, 215.919, 330.88, 55.68, 275.18
332, 217.121, 331.88, 55.7, 276.16
333, 217.849, 332.88, 55.74, 277.12
334, 218.856, 333.88, 55.74, 278.12
335, 219.877, 334.88, 55.74, 279.12
336, 220.342, 335.88, 55.76, 280.1
337, 220.958, 336.88, 55.88, 280.98
338, 220.998, 337.88, 56.74, 281.12
339, 221.038, 338.88, 57.5, 281.36
340, 221.896, 339.88, 57.5, 282.36
341, 222.807, 340.88, 57.52, 283.34
342, 224.155, 341.88, 57.52, 284.34
343, 224.497, 342.88, 57.96, 284.9
344, 224.527, 343.88, 58.86, 285
345, 224.918, 344.88, 59.22, 285.64
346, 226.059, 345.88, 59.22, 286.66
347, 226.132, 346.88, 60, 286.86
348, 226.182, 347.88, 60.66, 287.2
349, 226.385, 348.88, 60.92, 287.94
350, 227.033, 349.88, 60.94, 288.92
351, 227.14, 350.88, 61.62, 289.24
352, 227.188, 351.88, 62.38, 289.48
353, 228.161, 352.88, 62.38, 290.48
354, 229.33, 353.88, 62.4, 291.46
355, 230.229, 354.88, 62.4, 292.46
356, 231.002, 355.88, 62.4, 293.46
357, 231.705, 356.88, 62.42, 294.44
358, 231.797, 357.88, 63.1, 294.76
359, 231.843, 358.88, 63.8, 295.06
360, 232.541, 359.88, 63.8, 296.06
361, 232.87, 360.88, 64.54, 296.32
362, 232.877, 361.88, 65.5, 296.36
363, 232.905, 362.88, 66.38, 296.48
364, 232.933, 363.88, 67.16, 296.7
365, 233.27, 364.88, 67.22, 297.64
366, 233.927, 365.88, 67.28, 298.58
367, 234.128, 366.88, 67.54, 299.32
368, 234.904, 367.88, 67.56, 300.3
369, 235.88, 368.88, 67.58, 301.28
370, 236.804, 369.88, 67.6, 302.26
371, 237.649, 370.88, 67.6, 303.26
372, 238.579, 371.88, 67.64, 304.22
373, 239.339, 372.88, 67.66, 305.2
374, 239.808, 373.88, 67.72, 306.14
375, 240.006, 374.88, 67.8, 307.06
376, 240.727, 375.88, 67.8, 308.06
377, 241.077, 376.88, 67.9, 308.96
378, 241.674, 377.88, 67.9, 309.96
379, 242.029, 378.88, 67.9, 310.96
380, 242.711, 379.88, 67.92, 311.94
381, 242.789, 380.88, 68.52, 312.34
382, 242.865, 381.88, 69.18, 312.68
383, 243.99, 382.88, 69.18, 313.68
384, 244.535, 383.88, 69.24, 314.64
385, 245.33, 384.88, 69.36, 315.5
386, 245.839, 385.88, 69.5, 316.36
387, 247.223, 386.88, 69.54, 317.32
388, 247.819, 387.88, 69.58, 318.28
389, 249.282, 388.88, 69.58, 319.3
390, 249.646, 389.88, 69.64, 320.22
391, 250.186, 390.88, 69.66, 321.2
392, 250.672, 391.88, 69.86, 322
393, 250.693, 392.88, 70.82, 322.04
394, 250.858, 393.88, 71.08, 322.78
395, 250.937, 394.88, 71.64, 323.22
396, 250.967, 395.88, 72.48, 323.38
397, 251.376, 396.88, 72.68, 324.18
398, 252.645, 397.88, 72.68, 325.18
399, 253.529, 398.88, 72.7, 326.18
400, 254.218, 399.88, 72.72, 327.14
401, 254.853, 400.88, 72.72, 328.14
402, 255.248, 401.88, 72.82, 329.04
403, 255.999, 402.88, 72.82, 330.04
404, 256.842, 403.88, 72.82, 331.04
405, 257.396, 404.88, 72.82, 332.04
406, 257.905, 405.88, 72.86, 333
407, 258.637, 406.88, 72.88, 333.98
408, 258.956, 407.88, 73, 334.86
409, 259.542, 408.88, 73.02, 335.84
410, 259.89, 409.88, 73.22, 336.64
411, 260.731, 410.88, 73.22, 337.64
412, 261.004, 411.88, 73.3, 338.56
413, 261.692, 412.88, 73.3, 339.56
414, 262.193, 413.88, 73.3, 340.56
415, 262.858, 414.88, 73.3, 341.56
416, 263.229, 415.88, 73.42, 342.44
417, 263.729, 416.88, 73.42, 343.44
418, 263.828, 417.88, 74, 343.86
419, 263.862, 418.88, 74.86, 344
420, 264.48, 419.88, 74.86, 345
421, 264.544, 420.88, 75.8, 345.06
422, 264.586, 421.88, 76.6, 345.26
423, 265.476, 422.88, 76.6, 346.26
424, 266.437, 423.88, 76.6, 347.26
425, 266.902, 424.88, 76.62, 348.24
426, 267.678, 425.88, 76.66, 349.2
427, 268.187, 426.88, 76.72, 350.14
428, 268.964, 427.88, 76.74, 351.12
429, 269.29, 428.88, 76.74, 352.12
430, 269.962, 429.88, 76.74, 353.12
431, 270.144, 430.88, 76.94, 353.92
432, 270.165, 431.88, 77.88, 353.98
433, 270.396, 432.88, 78.16, 354.7
434, 271.877, 433.88, 78.2, 355.66
435, 272.89, 434.88, 78.22, 356.64
436, 274.056, 435.88, 78.26, 357.6
437, 274.663, 436.88, 78.28, 358.58
438, 275.726, 437.88, 78.28, 359.58
439, 276.063, 438.88, 78.68, 360.18
440, 276.083, 439.88, 79.66, 360.2
441, 276.51, 440.88, 79.82, 361.04
442, 277.152, 441.88, 80.32, 361.54
443, 277.165, 442.88, 81.32, 361.54
444, 277.303, 443.88, 81.74, 362.12
445, 278.114, 444.88, 81.76, 363.1
446, 278.686, 445.88, 81.76, 364.1
447, 279.437, 446.88, 81.78, 365.08
448, 279.822, 447.88, 81.86, 366
449, 280.611, 448.88, 81.88, 366.98
450, 280.95, 449.88, 81.96, 367.9
451, 281.663, 450.88, 81.96, 368.9
452, 281.726, 451.88, 82.74, 369.12
453, 282.168, 452.88, 82.78, 370.08
454, 282.805, 453.88, 83.22, 370.64
455, 282.813, 454.88, 84.22, 370.64
456, 283.079, 455.88, 84.6, 371.26
457, 284.645, 456.88, 84.6, 372.26
458, 285.076, 457.88, 84.6, 373.26
459, 285.418, 458.88, 84.68, 374.18
460, 286.446, 459.88, 84.74, 375.12
461, 286.486, 460.88, 85.42, 375.44
462, 286.763, 461.88, 85.68, 376.18
463, 287.671, 462.88, 85.7, 377.16
464, 288.487, 463.88, 85.7, 378.16
465, 289.172, 464.88, 85.7, 379.16
466, 290.367, 465.88, 85.72, 380.14
467, 290.771, 466.88, 85.92, 380.94
468, 290.819, 467.88, 86.8, 381.06
469, 290.975, 468.88, 87.04, 381.82
470, 291.91, 469.88, 87.08, 382.78
471, 292.873, 470.88, 87.1, 383.76
472, 293.646, 471.88, 87.14, 384.72
473, 294.113, 472.88, 87.16, 385.7
474, 294.239, 473.88, 87.64, 386.22
475, 294.257, 474.88, 88.56, 386.3
476, 294.399, 475.88, 88.62, 387.24
477, 294.438, 476.88, 89.38, 387.48
478, 294.488, 477.88, 90.06, 387.8
479, 295.172, 478.88, 90.08, 388.78
480, 295.55, 479.88, 90.8, 389.06
481, 295.562, 480.88, 91.8, 389.06
482, 296.163, 481.88, 91.9, 389.96
483, 297.31, 482.88, 91.92, 390.94
484, 297.638, 483.88, 91.98, 391.88
485, 297.955, 484.88, 91.98, 392.88
486, 298.307, 485.88, 92.02, 393.84
487, 299.203, 486.88, 92.02, 394.84
488, 299.856, 487.88, 92.04, 395.82
489, 300.282, 488.88, 92.16, 396.7
490, 300.371, 489.88, 92.38, 397.48
491, 301.238, 490.88, 92.38, 398.48
492, 302.278, 491.88, 92.38, 399.48
493, 303.234, 492.88, 92.38, 400.48
494, 304.369, 493.88, 92.38, 401.48
495, 305.554, 494.88, 92.38, 402.48
496, 306.843, 495.88, 92.42, 403.44
497, 307.245, 496.88, 92.42, 404.44
498, 307.714, 497.88, 92.48, 405.38
499, 308.198, 498.88, 92.58, 406.28
500, 308.815, 499.88, 92.58, 407.28
501, 310.087, 500.88, 92.58, 408.28
502, 310.771, 501.88, 92.58, 409.28
503, 311.725, 502.88, 92.6, 410.26
504, 312.523, 503.88, 92.6, 411.26
505, 312.918, 504.88, 92.62, 412.24
506, 314.085, 505.88, 92.64, 413.22
507, 314.585, 506.88, 92.64, 414.22
508, 315.306, 507.88, 92.76, 415.12
509, 315.454, 508.88, 92.94, 415.92
510, 315.741, 509.88, 92.94, 416.92
511, 316.114, 510.88, 92.94, 417.92
512, 316.403, 511.88, 93.68, 418.18
513, 316.408, 512.88, 94.68, 418.18
514, 316.813, 513.88, 94.74, 419.12
515, 317.654, 514.88, 94.76, 420.1
516, 318.101, 515.88, 94.76, 421.1
517, 319.006, 516.88, 94.76, 422.1
518, 319.318, 517.88, 95.54, 422.32
519, 319.332, 518.88, 96.52, 422.34
520, 319.952, 519.88, 96.6, 423.26
521, 321.391, 520.88, 96.6, 424.26
522, 322.163, 521.88, 96.62, 425.24
523, 323.163, 522.88, 96.62, 426.24
524, 323.933, 523.88, 96.62, 427.24
525, 324.121, 524.88, 97.04, 427.82
526, 324.892, 525.88, 97.04, 428.82
527, 325.279, 526.88, 97.04, 429.82
528, 325.976, 527.88, 97.04, 430.82
529, 326.42, 528.88, 97.04, 431.82
530, 327.611, 529.88, 97.04, 432.82
531, 328.383, 530.88, 97.04, 433.82
532, 329.25, 531.88, 97.04, 434.82
533, 329.76, 532.88, 97.04, 435.82
534, 330.533, 533.88, 97.04, 436.82
535, 330.846, 534.88, 97.04, 437.82
536, 331.468, 535.88, 97.06, 438.8
537, 333.021, 536.88, 97.08, 439.78
538, 334.505, 537.88, 97.08, 440.78
539, 335.249, 538.88, 97.1, 441.76
540, 336.82, 539.88, 97.14, 442.72
541, 337.266, 540.88, 97.18, 443.68
542, 337.809, 541.88, 97.18, 444.68
543, 338.776, 542.88, 97.18, 445.68
544, 339.624, 543.88, 97.18, 446.68
545, 340.757, 544.88, 97.18, 447.68
546, 341.583, 545.88, 97.18, 448.68
547, 342.727, 546.88, 97.18, 449.68
548, 343.601, 547.88, 97.2, 450.66
549, 344.314, 548.88, 97.2, 451.66
550, 345.151, 549.88, 97.24, 452.62
551, 345.368, 550.88, 97.32, 453.54
552, 346.148, 551.88, 97.34, 454.52
553, 347.24, 552.88, 97.34, 455.52
554, 347.576, 553.88, 98, 455.86
555, 347.595, 554.88, 99, 455.86
556, 348.092, 555.88, 99.14, 456.72
557, 349.713, 556.88, 99.14, 457.72
558, 350.612, 557.88, 99.16, 458.7
559, 351.544, 558.88, 99.18, 459.68
560, 353.19, 559.88, 99.2, 460.66
561, 354.193, 560.88, 99.26, 461.6
562, 354.315, 561.88, 99.6, 462.26
563, 355.213, 562.88, 99.68, 463.18
564, 355.222, 563.88, 100.68, 463.18
565, 355.26, 564.88, 101.48, 463.38
566, 356.02, 565.88, 101.5, 464.36
567, 356.251, 566.88, 102.34, 464.52
568, 356.258, 567.88, 103.32, 464.54
569, 356.538, 568.88, 103.5, 465.36
570, 357.38, 569.88, 103.54, 466.32
571, 357.766, 570.88, 103.6, 467.26
572, 357.924, 571.88, 104, 467.86
573, 357.947, 572.88, 104.94, 467.92
574, 357.978, 573.88, 105.7, 468.16
575, 358.081, 574.88, 106.18, 468.68
576, 358.967, 575.88, 106.2, 469.66
577, 359.08, 576.88, 107.12, 469.74
578, 359.118, 577.88, 107.92, 469.94
579, 359.952, 578.88, 107.92, 470.94
580, 360.712, 579.88, 107.92, 471.94
581, 361.428, 580.88, 107.96, 472.9
582, 361.805, 581.88, 108.14, 473.72
583, 362.627, 582.88, 108.14, 474.72
584, 363.789, 583.88, 108.14, 475.72
585, 363.839, 584.88, 109.02, 475.84
586, 363.953, 585.88, 109.54, 476.34
587, 364.813, 586.88, 109.56, 477.3
588, 364.823, 587.88, 110.56, 477.3
589, 364.845, 588.88, 111.4, 477.46
590, 365.551, 589.88, 111.4, 478.46
591, 365.85, 590.88, 112.18, 478.68
592, 365.857, 591.88, 113.16, 478.7
593, 366.39, 592.88, 113.28, 479.58
594, 367.749, 593.88, 113.32, 480.54
595, 368.558, 594.88, 113.32, 481.54
596, 369.94, 595.88, 113.34, 482.52
597, 370.868, 596.88, 113.36, 483.5
598, 371.816, 597.88, 113.36, 484.5
599, 372.494, 598.88, 113.84, 485.02
600, 372.505, 599.88, 114.84, 485.02
601, 372.663, 600.88, 115.24, 485.62
602, 373.561, 601.88, 115.36, 486.5
603, 373.569, 602.88, 116.36, 486.5
604, 373.619, 603.88, 117.08, 486.78
605, 374.562, 604.88, 117.08, 487.78
606, 375.568, 605.88, 117.08, 488.78
607, 375.599, 606.88, 117.84, 489.02
608, 375.635, 607.88, 118.58, 489.28
609, 376.102, 608.88, 118.76, 490.1
610, 376.599, 609.88, 119.38, 490.48
611, 376.612, 610.88, 120.38, 490.48
612, 376.8, 611.88, 120.68, 491.18
613, 377.105, 612.88, 121.26, 491.6
614, 377.111, 613.88, 122.26, 491.6
615, 377.453, 614.88, 122.52, 492.34
616, 378.946, 615.88, 122.52, 493.34
617, 379.681, 616.88, 122.54, 494.32
618, 380.802, 617.88, 122.56, 495.3
619, 380.936, 618.88, 123.1, 495.76
620, 380.966, 619.88, 124, 495.86
621, 381.441, 620.88, 124.08, 496.78
622, 383.18, 621.88, 124.1, 497.76
623, 384.122, 622.88, 124.1, 498.76
624, 384.871, 623.88, 124.1, 499.76
625, 386.04, 624.88, 124.1, 500.76
626, 386.401, 625.88, 124.14, 501.72
627, 387.181, 626.88, 124.14, 502.72
628, 387.265, 627.88, 124.76, 503.1
629, 387.305, 628.88, 125.5, 503.36
630, 387.993, 629.88, 125.5, 504.36
