Iteration, Path length, Time, Planning, Flying
1, 0.0131226, 0.519, 0.433, 0.083
2, 0.394051, 1.518, 0.433, 1.063
3, 0.516916, 2.519, 1.245, 1.271
4, 0.579817, 3.518, 1.79, 1.708
5, 0.712813, 4.517, 1.79, 2.708
6, 0.813662, 5.518, 1.852, 3.645
7, 0.891144, 6.517, 1.996, 4.502
8, 0.959018, 7.518, 2.322, 5.174
9, 0.980478, 8.517, 3.323, 5.174
10, 1.01229, 9.517, 4.136, 5.36
11, 1.05371, 10.518, 4.795, 5.721
12, 1.77635, 11.517, 4.795, 6.702
13, 3.27968, 12.518, 4.795, 7.701
14, 3.86047, 13.517, 4.835, 8.662
15, 4.94616, 14.519, 4.835, 9.681
16, 6.00559, 15.518, 4.835, 10.663
17, 6.7568, 16.517, 4.856, 11.642
18, 7.70287, 17.518, 4.876, 12.622
19, 8.73752, 18.517, 4.915, 13.582
20, 9.53862, 19.518, 4.915, 14.601
21, 10.3439, 20.519, 4.915, 15.601
22, 11.1792, 21.52, 4.959, 16.557
23, 11.6312, 22.517, 4.978, 17.522
24, 12.4065, 23.519, 4.978, 18.521
25, 13.3694, 24.517, 4.978, 19.518
26, 14.1253, 25.517, 4.978, 20.52
27, 14.7177, 26.517, 4.997, 21.502
28, 15.4215, 27.518, 4.997, 22.503
29, 16.0082, 28.519, 5.057, 23.44
30, 16.4794, 29.519, 5.154, 24.342
31, 16.5037, 30.517, 6.174, 24.342
32, 16.5599, 31.517, 6.882, 24.614
33, 17.464, 32.521, 6.898, 25.618
34, 18.3269, 33.52, 6.933, 26.583
35, 19.1108, 34.52, 6.933, 27.564
36, 19.9718, 35.522, 6.975, 28.523
37, 20.8767, 36.519, 6.986, 29.53
38, 21.8428, 37.519, 7.011, 30.485
39, 22.4199, 38.518, 7.034, 31.462
40, 23.4449, 39.517, 7.055, 32.445
41, 24.0387, 40.518, 7.08, 33.419
42, 24.5995, 41.52, 7.096, 34.404
43, 25.2121, 42.518, 7.096, 35.402
44, 26.2937, 43.519, 7.096, 36.402
45, 26.7917, 44.519, 7.096, 37.42
46, 27.9365, 45.52, 7.096, 38.402
47, 28.6287, 46.517, 7.115, 39.382
48, 29.6396, 47.518, 7.115, 40.384
49, 30.5549, 48.518, 7.173, 41.323
50, 31.3313, 49.517, 7.213, 42.286
51, 32.3968, 50.517, 7.213, 43.285
52, 33.1254, 51.518, 7.233, 44.266
53, 33.9688, 52.518, 7.28, 45.219
54, 34.6045, 53.517, 7.301, 46.199
