Goal x, Goal y, Goal z, Planner
17.0085, 16.9911, 1.00009, racer
17.2689, 16.7136, 0.999994, racer
17.3131, 16.6156, 1.00001, racer
17.3285, 16.642, 1.00014, racer
17.4061, 16.75, 0.99991, racer
17.4628, 16.8334, 0.999997, racer
17.4632, 16.8172, 1, racer
17.4462, 16.7761, 1, racer
17.4399, 16.7602, 1, racer
17.4428, 16.7674, 1, racer
17.4382, 16.781, 1.00372, racer
16.8556, 16.3731, 1.10986, racer
15.7995, 15.3222, 1.26728, racer
16.0161, 15.139, 1.20225, racer
16.5068, 16.0155, 1.04943, racer
15.877, 16.7944, 0.981396, racer
15.2037, 16.8547, 0.906782, racer
14.355, 16.7596, 0.865826, racer
13.3699, 16.9799, 1.04105, racer
13.5766, 16.2878, 1.15015, racer
14.1714, 15.8601, 1.12451, racer
14.3009, 16.6359, 0.916395, racer
14.3774, 16.98, 1.04471, racer
14.9154, 16.4965, 1.12374, racer
15.6347, 15.9201, 0.945928, racer
16.2027, 16.38, 0.952118, racer
16.5523, 16.1379, 1.14254, racer
17.0521, 15.6816, 1.16989, racer
17.2868, 15.288, 0.84626, racer
17.1328, 15.503, 1.14489, racer
17.1355, 15.5252, 1.13671, racer
17.1733, 15.5243, 1.1227, racer
17.9164, 15.0299, 0.981954, racer
18.4821, 14.426, 0.907401, racer
17.7782, 14.1077, 0.905907, racer
17.4289, 13.376, 0.943992, racer
17.0119, 12.6346, 0.951323, racer
16.0878, 12.5676, 0.993183, racer
16.2286, 12.9519, 0.983686, racer
17.218, 13.1932, 0.941078, racer
17.791, 13.3333, 0.966962, racer
18.3444, 13.4001, 1.0272, racer
18.848, 13.111, 1.01648, racer
19.3223, 12.1479, 0.925615, racer
19.115, 12.2063, 0.974222, racer
18.5296, 13.179, 1.01996, racer
18.0582, 13.619, 1.12903, racer
17.2129, 13.2407, 1.45169, racer
17.0898, 12.5261, 1.12832, racer
17.1887, 11.99, 0.78773, racer
16.6291, 11.2259, 1.24076, racer
16.8408, 11.8187, 1.22372, racer
17.1618, 12.5703, 1.09058, racer
17.2555, 12.0954, 1.32134, racer
16.8466, 11.0098, 1.56325, racer
16.7375, 10.4709, 1.6729, racer
17.5327, 10.3444, 1.62455, racer
18.6647, 10.2624, 1.36618, racer
18.3013, 9.63597, 1.48485, racer
17.6279, 9.27214, 1.547, racer
17.8186, 9.32762, 1.69499, racer
18.5852, 9.88171, 1.4158, racer
18.5645, 9.84775, 1.43695, racer
18.4768, 9.79905, 1.40376, racer
17.6484, 9.03912, 1.05741, racer
17.3276, 8.38769, 0.992255, racer
