Iteration, Path length, Time, Planning, Flying
76, 57.534, 75.521, 36.322, 39.191
77, 58.581, 76.522, 36.741, 39.775
78, 59.5801, 77.522, 37.179, 40.334
79, 60.103, 78.522, 37.597, 40.916
80, 60.6822, 79.524, 38.016, 41.498
81, 61.4352, 80.521, 38.424, 42.092
82, 61.6562, 81.52, 38.848, 42.646
83, 62.2738, 82.52, 39.286, 43.226
84, 63.3694, 83.524, 39.737, 43.777
85, 64.1382, 84.52, 40.161, 44.354
86, 64.7311, 85.524, 40.582, 44.931
87, 65.3439, 86.524, 41.036, 45.477
88, 66.0316, 87.521, 41.501, 46.015
89, 66.5229, 88.522, 42, 46.512
90, 67.6138, 89.521, 42.506, 47.01
91, 68.1715, 90.524, 42.897, 47.616
92, 69.1542, 91.523, 43.419, 48.094
93, 70.3785, 92.523, 43.851, 48.663
94, 71.0301, 93.52, 44.383, 49.131
95, 72.0096, 94.524, 44.878, 49.636
96, 72.6909, 95.524, 45.311, 50.202
97, 73.5145, 96.525, 45.739, 50.775
98, 74.7433, 97.523, 46.263, 51.25
99, 75.1889, 98.522, 46.73, 51.784
100, 76.2524, 99.524, 47.172, 52.341
101, 77.3844, 100.524, 47.595, 52.919
102, 78.3959, 101.52, 48.023, 53.489
103, 79.71, 102.52, 48.47, 54.045
104, 80.4826, 103.524, 48.95, 54.564
105, 81.1066, 104.522, 49.357, 55.155
106, 81.9182, 105.52, 49.791, 55.723
107, 83.2013, 106.522, 50.251, 56.261
108, 84.7919, 107.521, 50.752, 56.764
109, 85.6481, 108.52, 51.179, 57.335
110, 86.6853, 109.52, 51.565, 57.95
111, 87.1906, 110.523, 51.939, 58.575
112, 87.8308, 111.523, 52.351, 59.162
113, 88.6331, 112.521, 52.828, 59.684
114, 89.1922, 113.52, 53.244, 60.271
115, 90.1531, 114.525, 53.642, 60.87
116, 90.6756, 115.523, 54.137, 61.377
117, 91.4213, 116.521, 54.637, 61.875
118, 91.6612, 117.522, 55.273, 62.243
119, 92.5962, 118.523, 55.683, 62.831
120, 93.4672, 119.523, 56.086, 63.427
121, 93.8357, 120.523, 56.544, 63.969
122, 94.6742, 121.52, 57.007, 64.508
123, 95.6344, 122.523, 57.427, 65.09
124, 96.1314, 123.524, 57.903, 65.609
125, 97.3896, 124.522, 58.38, 66.132
126, 98.5894, 125.523, 58.827, 66.686
127, 99.1159, 126.52, 59.255, 67.26
128, 100.382, 127.525, 59.674, 67.84
129, 101.216, 128.522, 60.171, 68.341
130, 101.69, 129.524, 60.566, 68.948
131, 102.522, 130.521, 60.982, 69.534
132, 102.923, 131.522, 61.45, 70.062
133, 104.294, 132.523, 61.89, 70.624
134, 105.196, 133.52, 62.34, 71.175
135, 106.188, 134.523, 62.743, 71.77
136, 106.88, 135.523, 63.204, 72.314
137, 107.559, 136.522, 63.848, 72.664
138, 107.564, 137.521, 64.851, 72.664
139, 107.864, 138.521, 65.453, 73.063
140, 108.556, 139.523, 65.935, 73.579
141, 109.504, 140.523, 66.35, 74.163
142, 110.183, 141.522, 66.777, 74.74
143, 110.799, 142.524, 67.234, 75.28
144, 110.837, 143.524, 67.952, 75.561
145, 110.868, 144.52, 68.691, 75.825
146, 111.298, 145.523, 69.221, 76.293
147, 112.347, 146.523, 69.652, 76.863
148, 113.194, 147.524, 70.116, 77.398
149, 113.922, 148.525, 70.583, 77.931
150, 114.69, 149.522, 71.067, 78.449
151, 115.179, 150.522, 71.472, 79.044
152, 115.691, 151.524, 71.841, 79.674
153, 116.262, 152.522, 72.239, 80.274
154, 116.664, 153.52, 72.655, 80.86
155, 117.266, 154.521, 73.118, 81.398
156, 118.117, 155.524, 73.579, 81.934
157, 118.808, 156.523, 74.055, 82.458
158, 119.454, 157.524, 74.487, 83.027
159, 120.024, 158.523, 74.937, 83.578
160, 121.148, 159.521, 75.385, 84.131
161, 121.964, 160.523, 75.794, 84.718
162, 122.675, 161.52, 76.149, 85.366
163, 123.546, 162.52, 76.582, 85.928
164, 123.924, 163.525, 77, 86.514
165, 124.644, 164.52, 77.445, 87.07
166, 125.201, 165.522, 77.887, 87.625
167, 125.764, 166.52, 78.404, 88.111
168, 126.523, 167.523, 78.809, 88.707
169, 127.666, 168.52, 79.293, 89.222
170, 128.566, 169.521, 79.773, 89.742
171, 129.468, 170.52, 80.186, 90.326
172, 130.376, 171.52, 80.639, 90.876
173, 131.245, 172.521, 81.068, 91.444
174, 131.651, 173.521, 81.454, 92.059
175, 132.978, 174.524, 81.906, 92.608
176, 133.609, 175.52, 82.581, 92.934
177, 133.609, 176.52, 83.58, 92.934
178, 133.609, 177.523, 84.58, 92.934
179, 133.609, 178.523, 85.578, 92.934
180, 133.609, 179.523, 86.58, 92.934
181, 133.609, 180.52, 87.581, 92.934
182, 133.609, 181.522, 88.578, 92.934
183, 133.609, 182.522, 89.578, 92.934
184, 133.609, 183.52, 90.58, 92.934
185, 133.609, 184.52, 91.58, 92.934
186, 133.609, 185.521, 92.582, 92.934
187, 133.609, 186.521, 93.582, 92.934
188, 133.609, 187.521, 94.581, 92.934
189, 133.609, 188.52, 95.58, 92.934
190, 133.609, 189.525, 96.58, 92.934
191, 133.609, 190.525, 97.579, 92.934
192, 133.609, 191.524, 98.581, 92.934
193, 133.609, 192.522, 99.578, 92.934
194, 133.609, 193.521, 100.582, 92.934
195, 133.609, 194.52, 101.581, 92.934
196, 133.609, 195.521, 102.583, 92.934
197, 133.609, 196.521, 103.582, 92.934
198, 133.609, 197.524, 104.581, 92.934
199, 133.609, 198.521, 105.578, 92.934
200, 133.609, 199.522, 106.581, 92.934
201, 133.609, 200.523, 107.578, 92.934
202, 133.609, 201.52, 108.581, 92.934
203, 133.609, 202.524, 109.581, 92.934
204, 133.609, 203.521, 110.578, 92.934
205, 133.609, 204.522, 111.583, 92.934
206, 133.609, 205.52, 112.581, 92.934
207, 133.609, 206.523, 113.579, 92.934
208, 133.609, 207.524, 114.58, 92.934
209, 133.609, 208.521, 115.582, 92.934
210, 133.609, 209.52, 116.58, 92.934
211, 133.609, 210.521, 117.582, 92.934
212, 133.609, 211.52, 118.582, 92.934
213, 133.609, 212.524, 119.58, 92.934
214, 133.609, 213.52, 120.581, 92.934
215, 133.609, 214.522, 121.579, 92.934
216, 133.609, 215.522, 122.579, 92.934
217, 133.609, 216.522, 123.58, 92.934
218, 133.609, 217.521, 124.582, 92.934
219, 133.609, 218.521, 125.578, 92.934
220, 133.609, 219.521, 126.578, 92.934
221, 133.609, 220.521, 127.579, 92.934
222, 133.609, 221.525, 128.58, 92.934
223, 133.609, 222.522, 129.578, 92.934
224, 133.609, 223.522, 130.579, 92.934
225, 133.609, 224.522, 131.583, 92.934
226, 133.609, 225.524, 132.579, 92.934
227, 133.609, 226.523, 133.58, 92.934
228, 133.609, 227.521, 134.578, 92.934
229, 133.609, 228.521, 135.579, 92.934
230, 133.609, 229.523, 136.579, 92.934
231, 133.609, 230.521, 137.582, 92.934
232, 133.609, 231.522, 138.579, 92.934
233, 133.609, 232.524, 139.581, 92.934
234, 133.609, 233.525, 140.581, 92.934
235, 133.609, 234.523, 141.58, 92.934
236, 133.609, 235.521, 142.578, 92.934
237, 133.609, 236.521, 143.582, 92.934
238, 133.609, 237.523, 144.58, 92.934
239, 133.609, 238.521, 145.58, 92.934
240, 133.609, 239.52, 146.581, 92.934
241, 133.609, 240.525, 147.579, 92.934
242, 133.609, 241.52, 148.58, 92.934
243, 133.609, 242.521, 149.579, 92.934
244, 133.609, 243.524, 150.579, 92.934
245, 133.609, 244.52, 151.58, 92.934
246, 133.609, 245.52, 152.581, 92.934
247, 133.609, 246.525, 153.579, 92.934
248, 133.609, 247.52, 154.581, 92.934
249, 133.609, 248.521, 155.582, 92.934
250, 133.609, 249.52, 156.579, 92.934
251, 133.609, 250.522, 157.578, 92.934
252, 133.609, 251.521, 158.581, 92.934
253, 133.609, 252.521, 159.581, 92.934
254, 133.609, 253.52, 160.579, 92.934
255, 133.609, 254.523, 161.579, 92.934
256, 133.609, 255.526, 162.583, 92.934
257, 133.609, 256.524, 163.584, 92.934
258, 133.609, 257.52, 164.581, 92.934
259, 133.609, 258.525, 165.581, 92.934
260, 133.609, 259.522, 166.582, 92.934
261, 133.609, 260.525, 167.58, 92.934
262, 133.609, 261.522, 168.579, 92.934
263, 133.609, 262.525, 169.578, 92.934
264, 133.609, 263.521, 170.581, 92.934
265, 133.609, 264.521, 171.581, 92.934
266, 133.609, 265.525, 172.581, 92.934
267, 133.609, 266.52, 173.581, 92.934
268, 133.609, 267.52, 174.582, 92.934
269, 133.609, 268.525, 175.581, 92.934
270, 133.609, 269.525, 176.579, 92.934
271, 133.609, 270.522, 177.578, 92.934
272, 133.609, 271.522, 178.582, 92.934
273, 133.609, 272.52, 179.581, 92.934
274, 133.609, 273.522, 180.579, 92.934
275, 133.609, 274.523, 181.579, 92.934
276, 133.609, 275.526, 182.58, 92.934
277, 133.609, 276.52, 183.582, 92.934
278, 133.609, 277.52, 184.581, 92.934
279, 133.609, 278.522, 185.579, 92.934
280, 133.609, 279.523, 186.58, 92.934
281, 133.609, 280.524, 187.579, 92.934
282, 133.609, 281.521, 188.578, 92.934
283, 133.609, 282.525, 189.579, 92.934
284, 133.609, 283.524, 190.579, 92.934
285, 133.609, 284.521, 191.579, 92.934
286, 133.609, 285.522, 192.58, 92.934
287, 133.609, 286.523, 193.579, 92.934
288, 133.609, 287.525, 194.58, 92.934
289, 133.609, 288.525, 195.581, 92.934
290, 133.609, 289.525, 196.58, 92.934
291, 133.609, 290.521, 197.579, 92.934
292, 133.609, 291.52, 198.578, 92.934
