Goal x, Goal y, Goal z, Planner
0.00244937, 0.000929895, 1.00003, racer
0.178809, 0.067319, 0.999962, racer
0.552656, 0.250129, 0.999249, racer
0.417509, 0.301531, 1.00169, racer
-0.148846, 0.070271, 1.03253, racer
-0.713245, -0.353063, 1.0892, racer
-0.492412, -0.133957, 1.00296, racer
-0.263799, -0.171418, 1.02646, racer
-0.447049, -0.209479, 1.04546, racer
-0.403586, -0.0729542, 0.971513, racer
-0.839772, -0.413947, 1.29955, racer
-1.49188, -0.407572, 2.11086, racer
-1.37803, 0.458098, 2.37205, racer
-1.32692, 1.01559, 2.42515, racer
-1.72031, 1.78521, 1.91611, racer
-2.49895, 2.11996, 1.08443, racer
-2.36578, 1.79853, 1.04296, racer
-1.65856, 1.81789, 1.90974, racer
-1.4418, 1.71813, 2.46173, racer
-2.02423, 2.48015, 1.60132, racer
-1.9946, 2.62574, 1.33354, racer
-1.1882, 2.36675, 1.42957, racer
-0.788358, 2.85581, 0.791237, racer
-0.412327, 2.56448, 1.08199, racer
-0.170804, 1.80371, 1.93364, racer
-0.684002, 1.89526, 1.95462, racer
-0.373341, 2.26392, 2.08731, racer
1.00724, 2.43106, 2.36221, racer
1.19624, 2.41746, 2.36808, racer
1.19926, 2.42754, 2.35698, racer
1.564, 3.11525, 1.81473, racer
2.10135, 4.52665, 1.27813, racer
2.22219, 5.43875, 0.903977, racer
2.44617, 5.39187, 1.42303, racer
2.62194, 4.356, 2.14559, racer
2.59554, 3.38694, 1.99926, racer
3.37847, 3.31569, 1.19163, racer
3.79824, 3.77066, 0.981204, racer
3.4144, 3.95493, 1.88533, racer
3.91814, 3.68197, 2.22932, racer
4.75364, 3.26506, 2.26654, racer
4.95687, 2.90385, 2.26921, racer
5.07549, 2.5368, 1.36526, racer
4.85071, 3.07107, 1.1816, racer
4.62687, 4.08504, 1.47598, racer
5.3442, 4.20319, 1.70844, racer
6.62867, 4.67663, 1.75718, racer
6.91505, 4.51746, 1.75796, racer
6.34988, 4.33621, 1.5062, racer
5.83224, 5.02739, 0.976694, racer
5.72144, 5.73051, 0.910698, racer
5.58328, 6.00053, 0.834683, racer
5.71089, 5.79721, 0.915297, racer
5.7124, 5.80387, 0.915619, racer
5.70046, 6.08382, 0.933784, racer
5.62529, 7.28994, 1.05864, racer
5.62758, 7.98502, 1.03464, racer
6.04397, 7.49927, 0.983266, racer
5.52259, 6.6272, 1.35885, racer
4.69173, 6.41246, 1.51619, racer
4.32502, 6.62365, 1.89218, racer
3.61555, 6.84129, 2.28847, racer
2.65866, 7.69218, 2.30644, racer
2.65599, 8.052, 2.35844, racer
3.02557, 7.47554, 2.42532, racer
3.13558, 6.92325, 2.39658, racer
2.61815, 7.88894, 2.37657, racer
2.67623, 8.44683, 2.45388, racer
3.25349, 8.1776, 2.4666, racer
3.53512, 8.11288, 2.43999, racer
3.53887, 8.10753, 2.43967, racer
3.20912, 8.44939, 2.21562, racer
2.70915, 9.11692, 1.61933, racer
3.27952, 8.40385, 2.28098, racer
3.2496, 7.80333, 2.36798, racer
2.7936, 7.8947, 1.71637, racer
2.91465, 8.86475, 1.36737, racer
2.39324, 9.61941, 1.17117, racer
2.03508, 9.60278, 1.07785, racer
2.46073, 9.82033, 1.24694, racer
2.45764, 10.3669, 1.67452, racer
2.48455, 10.4528, 1.64875, racer
2.00289, 10.2663, 1.7435, racer
1.28653, 10.2381, 2.46612, racer
0.959561, 10.5689, 1.95787, racer
0.602992, 10.7696, 1.55362, racer
0.385145, 11.129, 1.11224, racer
-0.25589, 11.0068, 1.05436, racer
-0.507569, 10.9684, 1.27251, racer
0.528639, 11.2035, 1.03643, racer
0.985306, 11.2651, 1.01059, racer
0.280306, 10.6112, 1.18897, racer
-0.407791, 9.62501, 1.29832, racer
-0.537847, 9.0169, 1.19825, racer
-1.3011, 8.91979, 0.763965, racer
-1.6109, 9.45752, 0.827062, racer
-0.881788, 9.33279, 1.11525, racer
0.134845, 8.70365, 1.22236, racer
0.252305, 8.52157, 1.36484, racer
-0.606184, 9.12578, 1.34752, racer
-1.67588, 8.99347, 1.37128, racer
-2.0585, 8.16235, 1.75276, racer
-2.03499, 6.90406, 1.54885, racer
-1.60606, 6.42081, 1.22136, racer
-1.67285, 6.9454, 1.23712, racer
-2.09873, 7.52652, 0.961531, racer
-2.16068, 8.78268, 1.09074, racer
-3.08518, 9.93794, 1.50233, racer
-3.76452, 9.89165, 1.20037, racer
-3.63572, 8.9304, 0.922103, racer
-3.44576, 8.57397, 1.08312, racer
-3.71234, 8.9019, 1.55514, racer
-4.37851, 8.99327, 1.886, racer
-4.38007, 8.71271, 1.763, racer
-3.52574, 8.73852, 1.35954, racer
-3.57685, 8.93753, 1.68953, racer
-4.15412, 9.3189, 1.9481, racer
-4.16947, 9.47225, 2.08723, racer
-3.72273, 10.2033, 2.44444, racer
-3.79629, 11.0399, 2.43821, racer
-3.64394, 11.2787, 2.46884, racer
-3.61051, 10.4511, 2.43451, racer
-3.68863, 9.50366, 2.34782, racer
-3.49187, 9.77337, 2.10775, racer
-3.56286, 10.9421, 1.68177, racer
-4.26376, 11.8148, 1.31628, racer
-4.30052, 11.6852, 1.63196, racer
-3.44971, 10.892, 1.66317, racer
-3.38549, 10.6816, 2.27873, racer
-3.17126, 10.4426, 2.40772, racer
-2.58614, 9.95205, 2.07789, racer
-2.88456, 9.76993, 1.9316, racer
-3.25, 8.68428, 1.20742, racer
-3.73801, 8.32075, 0.843333, racer
-4.33945, 8.91445, 1.31205, racer
-3.84414, 8.96108, 1.374, racer
-3.22336, 8.72844, 1.24148, racer
-3.22768, 8.72796, 1.24083, racer
-3.44795, 8.69975, 1.42461, racer
-3.98754, 8.923, 1.65038, racer
-3.88833, 8.43771, 0.887428, racer
-3.41959, 8.41564, 0.809202, racer
-3.27501, 8.70553, 1.2817, racer
-3.27859, 8.69768, 1.27689, racer
-3.2629, 8.70069, 1.26003, racer
-3.58719, 8.66528, 1.54098, racer
-4.47716, 8.74882, 2.01755, racer
-4.81321, 9.37811, 1.6891, racer
-4.61669, 9.17167, 1.09122, racer
-4.55123, 8.48853, 0.904196, racer
-4.99782, 8.45136, 0.905887, racer
-5.02192, 8.93127, 0.87045, racer
-4.6805, 9.23994, 1.0672, racer
-4.70971, 9.05384, 1.0912, racer
-5.2428, 8.9411, 0.928226, racer
-4.97255, 8.41883, 1.49941, racer
-4.49297, 8.15822, 1.89695, racer
-3.90347, 8.23456, 2.14583, racer
-3.61751, 8.58911, 2.35165, racer
-3.57562, 9.69678, 2.27474, racer
-2.9455, 9.83558, 1.97266, racer
-2.61317, 9.3117, 2.04595, racer
-3.39587, 9.14518, 2.3207, racer
-3.54006, 9.18777, 2.28939, racer
-2.96457, 9.35259, 1.88993, racer
-2.61529, 9.53599, 1.50398, racer
-2.33401, 9.72951, 1.06398, racer
-1.86565, 9.18883, 1.25676, racer
-1.03565, 8.48818, 1.60083, racer
-1.41594, 9.13181, 1.20068, racer
-1.36601, 9.57546, 0.785829, racer
-0.51503, 9.40167, 0.940898, racer
-0.287969, 9.9308, 1.5369, racer
-0.353108, 9.84926, 1.63876, racer
-0.774716, 8.93417, 0.837542, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
