Goal x, Goal y, Goal z, Planner
12.6366, -2.98007, 4.26543, racer
13.1351, -2.88412, 3.82468, racer
13.3026, -2.58184, 4.24745, racer
13.3682, -2.07961, 4.8642, racer
13.8702, -0.779678, 4.68163, racer
14.5383, 0.410685, 4.83118, racer
14.0627, 0.377552, 4.55477, racer
13.2294, -0.155494, 4.12922, racer
13.6019, 0.334984, 3.82493, racer
13.6411, 0.238806, 4.11157, racer
12.9554, -0.635204, 4.51477, racer
13.3412, -0.0981204, 4.19366, racer
14.1682, 1.19229, 3.8363, racer
13.7946, 1.40044, 3.71692, racer
12.9064, 1.12298, 3.68829, racer
13.0181, 2.02013, 3.71912, racer
12.8346, 2.82137, 4.20002, racer
12.0067, 2.79718, 4.66697, racer
11.7566, 2.29855, 4.0243, racer
11.8322, 2.13374, 3.41491, racer
12.3851, 2.72119, 4.08226, racer
12.6861, 3.06643, 4.58891, racer
12.7133, 3.34775, 4.27854, racer
12.5292, 3.41328, 3.94035, racer
12.399, 3.55773, 3.77821, racer
12.4697, 4.50292, 3.20448, racer
13.0097, 5.26741, 3.45565, racer
12.9256, 4.98646, 3.54207, racer
12.0776, 4.00835, 3.20287, racer
12.1957, 4.16099, 3.82282, racer
12.6885, 5.09985, 4.55698, racer
12.4507, 5.67396, 4.22044, racer
11.9696, 5.36991, 3.88706, racer
11.5328, 4.36921, 4.16543, racer
11.7183, 4.22843, 4.34845, racer
11.9836, 4.99398, 3.96936, racer
11.7744, 5.21814, 3.31463, racer
11.2091, 4.80146, 3.19301, racer
10.9452, 5.02084, 3.04497, racer
9.99407, 4.48691, 2.88985, racer
9.77508, 4.23314, 2.91751, racer
10.8971, 4.94129, 2.95904, racer
11.2347, 4.78767, 3.49203, racer
11.2528, 4.75304, 3.84918, racer
10.8931, 4.75491, 3.92317, racer
10.6392, 3.82856, 4.34379, racer
9.72042, 3.2724, 4.78705, racer
8.97803, 3.45866, 4.76781, racer
8.40546, 3.14246, 4.39025, racer
7.92967, 3.14488, 4.50093, racer
7.37512, 3.08778, 4.61461, racer
7.83622, 3.15054, 4.50701, racer
8.37907, 3.15418, 4.37162, racer
8.36875, 3.1522, 4.37445, racer
8.11202, 2.89077, 4.38294, racer
7.23196, 1.90469, 4.26353, racer
7.01794, 1.50433, 4.44383, racer
7.15182, 1.70717, 3.55509, racer
7.20069, 1.85509, 2.96543, racer
7.25978, 1.94273, 3.86264, racer
7.29219, 2.03199, 4.40132, racer
7.03095, 2.5797, 4.07977, racer
6.54659, 3.36532, 3.47569, racer
6.19703, 3.42407, 3.60585, racer
5.656, 3.33515, 4.18662, racer
4.53345, 3.06476, 4.13851, racer
3.88543, 2.86051, 3.06431, racer
4.05998, 3.05262, 2.39878, racer
4.89208, 2.58881, 2.96111, racer
4.8179, 2.52787, 3.40094, racer
3.97249, 2.84517, 3.46063, racer
3.91319, 2.99356, 3.50969, racer
3.98324, 3.90455, 4.1511, racer
3.64385, 4.70392, 4.60295, racer
2.73018, 4.62166, 4.09765, racer
2.90328, 5.04012, 4.42324, racer
3.45235, 5.45411, 4.94694, racer
2.87314, 5.84353, 4.24579, racer
2.84231, 5.77469, 4.20926, racer
2.97374, 4.77817, 4.5606, racer
2.39388, 3.91606, 4.24413, racer
1.46885, 3.99811, 3.56486, racer
1.42084, 4.94639, 3.58345, racer
1.66634, 5.04397, 3.21029, racer
1.73979, 3.89314, 2.60154, racer
1.84074, 3.12763, 2.83717, racer
1.97852, 3.25203, 3.09176, racer
1.77686, 3.95805, 2.76775, racer
1.69654, 4.05797, 2.47754, racer
1.82773, 3.47191, 3.01354, racer
1.76686, 3.15895, 3.48615, racer
1.44023, 3.30525, 4.55208, racer
1.56058, 3.00877, 4.91758, racer
1.75516, 2.05736, 4.0931, racer
1.63835, 2.28673, 3.8103, racer
1.55838, 3.15439, 3.97005, racer
1.4774, 3.22692, 4.01752, racer
0.991483, 3.36648, 4.33755, racer
0.718245, 3.38076, 4.53593, racer
0.500354, 3.81996, 4.37563, racer
-0.0833127, 4.52787, 3.42105, racer
-0.0642751, 4.52932, 3.17651, racer
0.521956, 3.75194, 4.04146, racer
0.723153, 3.374, 4.53082, racer
0.441843, 3.81239, 4.02504, racer
0.319801, 4.31382, 3.26753, racer
0.0518921, 4.21153, 4.03987, racer
-0.100727, 4.27482, 4.6339, racer
-0.0998133, 4.28145, 4.62971, racer
-0.202521, 4.3984, 4.64499, racer
-0.964674, 4.70998, 4.98651, racer
-1.52274, 4.08394, 4.71438, racer
-2.36731, 2.94455, 4.54412, racer
-3.03856, 2.13538, 4.75657, racer
-2.41182, 2.95492, 4.71003, racer
-1.7485, 3.7494, 4.59723, racer
-1.91389, 3.59903, 4.60888, racer
-2.61838, 2.93374, 4.50385, racer
-3.08233, 2.45629, 4.28719, racer
-3.2437, 1.84891, 3.96273, racer
-3.24219, 1.7845, 3.77967, racer
-3.04013, 2.08847, 2.80094, racer
-3.34701, 2.03401, 2.12365, racer
-4.15897, 1.84528, 2.70156, racer
-4.40611, 2.42321, 2.69003, racer
-4.45715, 3.29605, 1.93053, racer
-4.80997, 3.5111, 2.26243, racer
-5.10043, 3.0508, 2.93134, racer
-4.46142, 2.82095, 2.37808, racer
-4.24266, 2.74915, 1.93784, racer
-4.85209, 2.8747, 2.7383, racer
-5.05057, 2.52905, 3.44476, racer
-4.36685, 1.6397, 3.29789, racer
-4.47488, 1.29195, 3.55931, racer
-5.26631, 1.38536, 4.33589, racer
-5.18972, 0.411628, 4.14878, racer
-4.97257, -0.490265, 3.78484, racer
-5.06208, -0.356826, 3.98863, racer
-5.2097, 0.477462, 4.18107, racer
-5.26611, 0.832673, 4.18491, racer
-5.16399, 1.19317, 3.4006, racer
-5.52788, 0.945049, 2.71148, racer
-6.26491, 0.221972, 2.87028, racer
-5.80635, 0.611334, 3.25692, racer
-5.16174, 1.20691, 3.33513, racer
-5.08237, 1.5693, 3.54408, racer
-5.79521, 1.70545, 4.25747, racer
-6.63475, 1.99322, 4.02684, racer
-7.04916, 1.8492, 3.45443, racer
-7.83695, 1.08502, 3.81447, racer
-7.91035, 0.4524, 3.56102, racer
-7.77152, 0.794144, 2.94233, racer
-8.02941, 1.83928, 2.95354, racer
-7.96704, 2.28668, 2.68784, racer
-7.28824, 3.10593, 1.82718, racer
-7.42481, 2.87148, 2.10257, racer
-8.03973, 2.08476, 2.8909, racer
-8.38077, 1.62235, 2.86256, racer
-8.09681, 0.716503, 2.52468, racer
-7.82511, 0.186261, 2.52563, racer
-7.78291, -0.621718, 3.40247, racer
-8.23699, -0.775178, 4.08612, racer
-8.69494, -0.127336, 3.78734, racer
-8.17154, 0.637588, 2.69529, racer
-7.71784, 0.92199, 1.95815, racer
-7.64441, 0.918835, 1.85178, racer
-8.15844, 0.524828, 2.55204, racer
-9.13515, 0.0997968, 3.90142, racer
-9.48329, 0.37638, 4.14425, racer
-9.402, 0.823617, 3.278, racer
-9.49139, 0.978181, 2.86598, racer
-10.4526, 0.974979, 3.30622, racer
-11.2405, 0.976751, 3.92725, racer
-10.3548, 0.902386, 3.5309, racer
-9.44721, 0.872426, 3.20209, racer
-9.14182, 1.2458, 2.84478, racer
-9.82011, 2.04483, 2.35278, racer
-10.9653, 1.87182, 2.57521, racer
-10.8853, 1.8252, 2.57326, racer
-9.86212, 2.30914, 2.24848, racer
-9.09974, 2.23562, 2.29575, racer
-9.40289, 1.15038, 3.07433, racer
-10.4871, 0.353049, 3.46617, racer
-11.1328, 0.171555, 3.30929, racer
-11.0789, 0.0456644, 3.33139, racer
-10.1926, -0.352339, 3.35992, racer
-8.98405, -0.577277, 3.35129, racer
-8.84361, -0.0464134, 3.29872, racer
-9.65421, 0.811506, 3.31767, racer
-10.7795, 0.791903, 3.33321, racer
-11.1199, 0.155197, 3.30643, racer
-11.1234, 0.165328, 3.30741, racer
-11.1812, 0.161916, 3.38537, racer
-11.9676, 0.561729, 4.25741, racer
-12.6925, 0.784535, 4.98421, racer
-12.4585, 0.80495, 4.53854, racer
-12.4918, 0.770774, 3.45613, racer
-12.8611, 0.825256, 3.06412, racer
-13.0031, 1.65529, 2.86591, racer
-13.0971, 2.5928, 3.22486, racer
-12.9049, 1.95501, 3.2555, racer
-12.8067, 0.934589, 3.23302, racer
-12.706, 0.587184, 3.26143, racer
-12.5037, 1.27512, 3.64704, racer
-12.4061, 1.99483, 3.92242, racer
-12.3838, 1.89118, 3.9239, racer
-12.5158, 1.20414, 3.6174, racer
-12.5148, 1.21112, 3.62004, racer
-12.5159, 1.20268, 3.61702, racer
-12.5155, 1.20648, 3.61832, racer
-12.6224, 1.29797, 3.49431, racer
-13.1072, 2.18075, 3.02216, racer
-13.3253, 2.85849, 2.87397, racer
-13.3127, 2.60025, 2.87577, racer
-13.8734, 2.03989, 3.005, racer
-14.8206, 1.75841, 3.09795, racer
-14.6601, 1.37071, 2.27308, racer
-14.4975, 1.0489, 1.76958, racer
-15.4108, 0.723929, 2.34439, racer
-15.4693, 1.11266, 2.64895, racer
-14.8483, 1.49392, 2.63638, racer
-14.7828, 1.50514, 2.63428, racer
-14.9836, 0.718516, 2.70517, racer
-15.3753, -0.243407, 2.62128, racer
-15.5796, -0.0407062, 1.73554, racer
-16.0085, -0.252403, 1.33815, racer
-16.2756, -1.08522, 1.85249, racer
-15.7555, -0.658105, 1.98822, racer
-15.5333, -0.156801, 2.01405, racer
-15.5058, -0.153388, 1.82355, racer
-16.0809, -0.737084, 1.37945, racer
-16.6872, -1.07972, 1.4893, racer
-16.9712, -1.23859, 2.31517, racer
-16.4352, -1.89946, 2.20585, racer
-15.9117, -2.22407, 1.58109, racer
-16.4661, -1.69822, 2.02556, racer
-16.9884, -1.32833, 2.49326, racer
-17.0748, -1.26987, 2.19151, racer
-16.7549, -1.71646, 1.27967, racer
-17.4528, -1.91965, 1.11969, racer
-18.1749, -1.97212, 1.44002, racer
-17.2779, -1.82704, 1.20261, racer
-16.5891, -2.07437, 1.2367, racer
-17.0997, -2.7368, 1.4857, racer
-16.7977, -3.06531, 1.52688, racer
-16.1657, -3.14332, 1.53943, racer
-15.8447, -3.39922, 1.46711, racer
-15.2056, -4.19907, 1.55931, racer
-15.0855, -5.26224, 2.29051, racer
-15.1658, -4.96188, 2.67946, racer
-14.9994, -4.23815, 2.98322, racer
-15.0412, -4.51705, 2.23782, racer
-15.1228, -4.93389, 1.64389, racer
-15.044, -5.98399, 1.75478, racer
-14.5485, -6.57382, 1.68887, racer
-14.2757, -6.58875, 1.26367, racer
-14.8386, -7.59552, 2.00495, racer
-15.2847, -8.42711, 2.55787, racer
-15.1427, -8.43934, 2.0276, racer
-15.1051, -9.19399, 1.83675, racer
-15.2973, -10.2742, 1.97174, racer
-15.6309, -10.0927, 1.51706, racer
-15.4506, -9.81382, 1.46535, racer
-15.1634, -9.94718, 1.99426, racer
-15.1686, -9.94422, 1.98973, racer
-15.3974, -10.1774, 2.06328, racer
-16.1375, -10.2318, 2.06389, racer
-16.8267, -9.93744, 2.10381, racer
-17.6305, -10.4031, 2.10874, racer
-17.1616, -10.4004, 2.06851, racer
-16.1621, -10.2277, 2.06319, racer
-15.9743, -9.97825, 2.04105, racer
-16.6084, -9.49288, 1.94878, racer
-16.9094, -9.47107, 1.98702, racer
-16.2518, -9.78438, 2.00941, racer
-15.1852, -10.0267, 2.02481, racer
-15.2502, -10.0222, 1.97813, racer
-16.3297, -9.5922, 1.83389, racer
-17.1072, -9.4911, 1.80212, racer
-17.4954, -9.8365, 1.51041, racer
-17.8073, -10.0383, 1.28691, racer
-18.1525, -9.61921, 1.33491, racer
-19.2553, -9.12925, 1.29594, racer
-19.9992, -8.94776, 1.391, racer
-19.5943, -9.61219, 1.57182, racer
-18.5151, -10.3569, 1.54907, racer
-17.8745, -10.2231, 1.35626, racer
-17.8636, -9.29565, 1.42467, racer
-18.8388, -8.77992, 1.59191, racer
-19.7819, -8.58184, 1.15849, racer
-20.5918, -8.50164, 1.07608, racer
-20.7949, -8.47101, 1.67341, racer
-20.0557, -8.55815, 1.56177, racer
-19.7183, -8.59465, 1.2512, racer
-19.965, -8.57403, 1.49585, racer
-20.7711, -8.38557, 2.04878, racer
-20.4065, -8.02867, 2.27205, racer
-19.5994, -8.14689, 2.71544, racer
-19.6348, -9.08858, 3.5122, racer
-19.0257, -9.16289, 3.51918, racer
-17.9024, -8.57419, 2.97181, racer
-17.6733, -8.95312, 3.23163, racer
-17.896, -9.88432, 4.16473, racer
-17.836, -9.94664, 4.55359, racer
-17.8619, -9.94602, 4.43396, racer
-17.8981, -9.95601, 4.27128, racer
-17.8985, -9.95273, 4.26485, racer
-17.8528, -10.0797, 4.30645, racer
-17.5936, -10.5835, 4.06965, racer
-17.4747, -10.7932, 3.92791, racer
-17.0481, -11.03, 3.72223, racer
-16.6677, -11.2497, 3.54272, racer
-16.7138, -11.34, 3.56542, racer
-16.6629, -11.2431, 3.54032, racer
-16.3527, -11.0184, 3.81931, racer
-15.5051, -11.0445, 3.71492, racer
-15.2564, -10.848, 2.8973, racer
-15.2889, -10.7579, 2.82541, racer
-15.2843, -10.7587, 2.81736, racer
-14.7434, -11.2562, 2.27495, racer
-14.1901, -11.5776, 2.33785, racer
-14.3715, -11.3732, 2.73286, racer
-15.474, -10.7945, 2.18064, racer
-16.0246, -10.5146, 1.68621, racer
-15.2506, -11.2358, 2.15191, racer
-14.6025, -12.1164, 2.51887, racer
-14.5968, -12.439, 2.45213, racer
-13.9585, -12.8102, 2.41495, racer
-13.8805, -12.8496, 2.4134, racer
-14.5241, -12.4881, 2.44392, racer
-14.6064, -12.4423, 2.44782, racer
-14.6091, -12.4408, 2.44808, racer
-14.325, -12.7492, 2.5103, racer
-13.3337, -13.652, 2.95131, racer
-12.9452, -13.4255, 2.72636, racer
-12.2546, -12.7376, 2.71947, racer
-11.6659, -12.8831, 3.43028, racer
-11.5233, -12.6013, 3.191, racer
-11.3241, -11.7628, 2.37966, racer
-10.5344, -11.8099, 2.65425, racer
-9.99239, -12.2471, 3.71059, racer
-9.94454, -12.2869, 4.04216, racer
-9.43312, -12.4333, 3.79337, racer
-9.33134, -12.3135, 3.79627, racer
-8.42826, -11.809, 3.7009, racer
-7.39113, -11.6137, 3.56942, racer
-7.70852, -12.3081, 3.61419, racer
-8.64426, -13.1288, 3.69832, racer
-8.93495, -13.2681, 3.68942, racer
-8.32797, -12.8303, 3.66622, racer
-7.60805, -12.455, 3.68431, racer
-8.28659, -12.929, 3.69951, racer
-8.72415, -13.3089, 3.68208, racer
-8.78215, -14.2401, 3.26606, racer
-8.69961, -15.1159, 3.10783, racer
-8.1621, -15.0766, 2.93481, racer
-6.80403, -14.5504, 2.20531, racer
-6.17739, -14.6478, 2.08488, racer
-6.67652, -15.3779, 3.01005, racer
-7.67634, -16.2187, 4.02278, racer
-8.1887, -16.6133, 4.05939, racer
-8.44547, -16.8153, 3.50627, racer
-8.01732, -16.4919, 4.00846, racer
-7.98209, -16.4784, 4.10865, racer
-7.66426, -16.2856, 4.00838, racer
-6.34597, -15.4556, 4.46353, racer
-5.9947, -15.3184, 4.62257, racer
-7.09575, -15.9425, 4.3427, racer
-7.8653, -16.3981, 4.20648, racer
-7.88977, -16.8536, 3.83888, racer
-7.93806, -17.2089, 3.51974, racer
-8.16096, -17.4929, 2.90955, racer
-8.27817, -17.5863, 2.73638, racer
-8.90228, -17.8072, 2.63322, racer
-9.71374, -18.1514, 2.29664, racer
-9.02254, -17.8154, 2.56769, racer
-8.19948, -17.571, 2.74827, racer
-7.9636, -17.7495, 2.76626, racer
-8.67638, -18.8323, 2.06047, racer
-8.92354, -19.4833, 2.08586, racer
-9.57436, -19.4222, 2.80052, racer
-10.6055, -19.0612, 3.32668, racer
-10.5385, -19.1161, 3.14398, racer
-9.57499, -19.4681, 2.28966, racer
-9.01967, -19.6123, 2.04586, racer
-9.29127, -19.7589, 2.7801, racer
-9.41366, -19.9168, 3.39443, racer
-9.72693, -19.8614, 3.87356, racer
-10.6999, -20.2371, 4.2422, racer
-10.6935, -20.6928, 4.24806, racer
-10.0036, -20.7394, 3.81172, racer
-9.49456, -20.8762, 3.55509, racer
-8.9356, -21.3015, 3.69807, racer
-8.37193, -21.4137, 3.55336, racer
-7.92122, -21.53, 3.49025, racer
-7.33303, -21.7653, 3.64769, racer
-7.19851, -21.8283, 3.64371, racer
-8.02042, -22.0985, 3.24812, racer
-8.45733, -22.7616, 2.96468, racer
-8.64195, -23.0187, 2.35826, racer
-8.4427, -23.5875, 1.57, racer
-8.96919, -24.1327, 2.05493, racer
-8.94325, -23.7544, 2.45237, racer
-8.13996, -22.6359, 1.9809, racer
-8.39618, -22.9677, 1.95178, racer
-9.30323, -24.1404, 2.18278, racer
-9.17088, -24.584, 2.21002, racer
-9.02844, -25.0746, 2.17295, racer
-8.84278, -25.6019, 2.17991, racer
-8.50053, -26.2077, 2.38904, racer
-8.23074, -26.4085, 2.60057, racer
-7.73908, -26.3825, 3.06994, racer
-7.38226, -26.8086, 3.17925, racer
-7.05223, -27.2059, 3.25107, racer
-6.44996, -26.7072, 3.42926, racer
-5.54459, -25.8685, 3.56864, racer
-5.89025, -26.3529, 3.16347, racer
-6.55243, -26.9783, 3.02267, racer
-6.79523, -27.0233, 3.33686, racer
-6.85651, -27.0495, 3.32466, racer
-7.23532, -26.6207, 3.08564, racer
-7.86543, -25.8532, 2.71986, racer
-7.51148, -26.2593, 2.96346, racer
-7.23631, -26.6421, 3.1327, racer
-7.68016, -26.2054, 3.84554, racer
-7.86297, -26.1081, 4.54854, racer
-7.68135, -26.5688, 4.76953, racer
-7.51618, -26.9666, 4.93376, racer
-7.05072, -26.3004, 4.34926, racer
-6.93709, -26.1696, 4.22488, racer
-6.93198, -26.1762, 4.22898, racer
-6.40947, -26.1527, 4.21292, racer
-5.13882, -26.0928, 4.1525, racer
-4.91501, -26.2119, 3.75643, racer
-5.29934, -26.4466, 3.24201, racer
-4.59353, -26.8189, 2.89674, racer
-3.9655, -26.6508, 2.25733, racer
-4.21061, -26.4018, 2.19475, racer
-4.87969, -27.0583, 3.14771, racer
-4.88685, -27.5439, 3.34981, racer
-4.55751, -27.9693, 2.71197, racer
-5.24066, -28.1325, 2.85733, racer
-6.30241, -28.207, 3.49882, racer
-5.93204, -28.7665, 3.23151, racer
-5.00283, -29.2705, 3.19763, racer
-4.76479, -29.5099, 3.55887, racer
-4.7644, -29.5118, 3.56336, racer
-4.60879, -29.5071, 3.55105, racer
-3.58286, -29.6039, 3.50079, racer
-2.73726, -29.7327, 3.56861, racer
-3.51158, -29.5867, 3.62724, racer
-4.36131, -29.026, 4.03354, racer
-4.38966, -28.7444, 4.18009, racer
-3.96383, -29.4164, 3.7182, racer
-3.41673, -29.9723, 3.41391, racer
-3.04566, -29.3142, 3.74939, racer
-3.03116, -29.2677, 3.76178, racer
-2.90796, -28.8033, 3.88492, racer
-2.75287, -28.3062, 3.98042, racer
-1.99803, -28.5593, 3.3605, racer
-1.15856, -28.8893, 2.77316, racer
-1.08426, -28.8124, 3.60476, racer
-0.352246, -29.1176, 4.26861, racer
0.327095, -29.0708, 4.10635, racer
-0.387727, -28.8731, 3.72495, racer
-0.60878, -29.0389, 3.25677, racer
0.105838, -29.2707, 2.6367, racer
0.236364, -29.8432, 2.70419, racer
-0.267055, -29.3027, 2.98337, racer
-0.591952, -28.3882, 3.07179, racer
0.160573, -28.6754, 3.36501, racer
1.18114, -29.7414, 3.64198, racer
1.2642, -29.8587, 3.62539, racer
1.25132, -29.8516, 3.6127, racer
1.54147, -29.7159, 3.08763, racer
2.28444, -29.4414, 2.40761, racer
2.82468, -29.3042, 2.87291, racer
3.97144, -29.2024, 2.90008, racer
4.09176, -28.5734, 2.75482, racer
3.36427, -28.1028, 2.91435, racer
2.81102, -28.583, 3.08841, racer
2.78111, -28.3905, 3.29949, racer
2.89495, -27.2552, 3.63227, racer
3.33705, -26.9662, 3.49531, racer
4.00036, -27.7774, 3.13519, racer
4.24921, -28.2799, 3.09829, racer
4.71129, -27.9247, 2.63946, racer
4.79521, -27.915, 2.59087, racer
4.32592, -28.8126, 3.31014, racer
4.32812, -29.7255, 3.84976, racer
4.33319, -29.8666, 3.93026, racer
4.38371, -29.9459, 4.02958, racer
4.97824, -29.7083, 4.40116, racer
6.11076, -29.0571, 4.8212, racer
6.34312, -28.9165, 4.42871, racer
5.56097, -29.3382, 3.42637, racer
4.79628, -29.4109, 3.14864, racer
4.92413, -29.4958, 3.48176, racer
5.99066, -29.2053, 3.32291, racer
6.44473, -29.0425, 2.85229, racer
6.55852, -28.3022, 2.97053, racer
6.56756, -28.2772, 2.95685, racer
6.45233, -28.9544, 2.89124, racer
6.52062, -29.2273, 2.9172, racer
7.1022, -29.2782, 2.99759, racer
8.01743, -29.3211, 3.57966, racer
8.08313, -29.3144, 3.70028, racer
8.08685, -29.3169, 3.69853, racer
8.60635, -29.508, 3.64959, racer
9.78673, -29.7819, 3.51493, racer
10.0118, -29.9169, 3.52685, racer
9.20111, -29.6813, 3.57163, racer
8.56745, -29.0877, 3.49506, racer
9.35767, -28.8531, 3.39468, racer
9.7941, -28.8785, 3.42004, racer
9.26436, -28.9392, 3.44672, racer
8.17367, -28.8133, 3.41336, racer
7.94228, -29.1591, 3.96231, racer
8.82219, -29.6902, 4.54941, racer
9.86827, -29.9023, 4.78922, racer
10.4558, -29.4509, 4.7403, racer
11.6345, -29.4739, 4.56072, racer
11.9852, -29.8065, 4.22135, racer
11.4682, -29.8277, 3.89389, racer
12.1266, -29.0651, 4.38961, racer
12.5465, -28.6276, 4.63082, racer
13.099, -28.4388, 4.86027, racer
13.4898, -28.3225, 4.97734, racer
14.1202, -28.2271, 4.94433, racer
14.2792, -28.1468, 4.90298, racer
13.4235, -27.7431, 4.60987, racer
13.0563, -27.4942, 4.35467, racer
13.4656, -27.4159, 3.69133, racer
13.7274, -27.5373, 3.41019, racer
14.206, -27.8398, 3.02809, racer
14.6785, -27.9609, 3.17442, racer
15.1803, -28.0839, 3.31693, racer
15.7491, -27.9919, 3.75526, racer
15.865, -27.9822, 3.8225, racer
15.2588, -28.0219, 3.46515, racer
15.2617, -28.0313, 3.4499, racer
15.2951, -28.0366, 3.45675, racer
15.626, -28.0065, 3.65864, racer
15.7752, -27.9909, 3.75397, racer
15.7814, -27.9903, 3.75661, racer
16.0401, -27.9766, 4.17772, racer
16.7378, -27.8382, 4.98296, racer
17.0688, -27.4432, 4.56073, racer
17.6273, -27.3841, 4.41807, racer
18.0902, -27.3052, 4.14994, racer
18.2494, -27.8894, 4.04255, racer
18.3809, -28.9799, 3.63661, racer
18.2505, -28.4494, 3.64132, racer
18.3308, -27.933, 4.18137, racer
18.8155, -28.499, 4.57345, racer
19.0852, -29.4395, 4.36024, racer
19.5981, -29.0469, 4.7032, racer
20.5563, -28.5252, 4.86426, racer
21.1551, -28.8341, 4.98711, racer
20.6762, -28.8705, 4.91967, racer
20.2047, -28.677, 4.8588, racer
20.2752, -28.5653, 4.86498, racer
20.2823, -28.5558, 4.86899, racer
20.2797, -28.0785, 4.83519, racer
20.2392, -26.8915, 4.71015, racer
20.358, -26.5801, 4.71678, racer
21.061, -26.4249, 4.73171, racer
21.4378, -26.3363, 4.46073, racer
21.883, -26.2481, 4.0209, racer
22.2405, -25.731, 4.00569, racer
23.137, -24.6973, 3.69033, racer
23.4136, -25.1424, 3.94713, racer
23.3128, -25.7283, 4.31051, racer
23.2503, -24.805, 4.57162, racer
23.8797, -24.2937, 4.42847, racer
24.6365, -24.7355, 4.40071, racer
24.6648, -24.4776, 4.14161, racer
24.4625, -23.337, 4.02535, racer
24.5528, -22.6706, 4.60935, racer
24.8441, -22.3449, 4.26254, racer
25.3443, -22.1885, 3.98964, racer
26.4235, -22.7816, 4.6065, racer
26.5915, -22.8664, 4.72679, racer
25.6916, -22.5121, 4.11066, racer
25.4505, -23.2237, 3.93591, racer
25.9166, -23.9002, 4.02088, racer
26.8362, -23.6707, 3.95297, racer
26.4405, -23.3354, 3.9588, racer
25.5702, -23.2129, 3.93503, racer
25.6521, -23.2449, 3.94947, racer
26.1944, -23.2938, 3.96575, racer
26.2945, -23.4615, 4.0044, racer
26.756, -24.2545, 4.09044, racer
26.7167, -25.0145, 3.80633, racer
26.8729, -24.8737, 4.01114, racer
26.693, -24.1775, 4.08193, racer
26.9022, -24.1103, 4.18358, racer
27.203, -24.6334, 4.59674, racer
27.3973, -25.3758, 4.93948, racer
27.7487, -25.5294, 4.91693, racer
28.376, -25.6768, 4.78342, racer
28.0052, -25.3799, 4.45978, racer
27.6197, -25.0459, 4.08811, racer
28.2483, -25.1918, 4.15311, racer
29.1722, -25.2826, 4.17802, racer
29.7148, -25.2796, 4.21828, racer
30.3083, -25.1976, 4.48262, racer
30.4185, -25.4466, 4.53446, racer
30.3097, -25.8897, 4.53891, racer
30.1869, -26.4463, 4.83262, racer
30.1404, -26.662, 4.9391, racer
30.2149, -26.3519, 4.78551, racer
30.2191, -26.3916, 4.79289, racer
