Iteration, Path length, Time, Planning, Flying
55, 49.0598, 54.86, 3.29, 51.56
56, 49.9633, 55.86, 3.29, 52.56
57, 50.8527, 56.86, 3.31, 53.54
58, 51.996, 57.86, 3.31, 54.54
59, 53.3355, 58.86, 3.33, 55.52
60, 54.3209, 59.86, 3.33, 56.52
61, 55.3183, 60.86, 3.37, 57.48
62, 56.1471, 61.86, 3.39, 58.46
63, 57.2641, 62.86, 3.41, 59.44
64, 58.3918, 63.86, 3.43, 60.42
65, 59.3971, 64.86, 3.45, 61.4
66, 60.0865, 65.86, 3.47, 62.38
67, 61.1012, 66.86, 3.47, 63.38
68, 61.9375, 67.86, 3.49, 64.36
69, 62.6735, 68.86, 3.51, 65.34
70, 63.8309, 69.86, 3.51, 66.34
71, 64.525, 70.86, 3.55, 67.3
72, 65.112, 71.86, 3.55, 68.3
73, 65.9679, 72.86, 3.57, 69.28
74, 67.3894, 73.86, 3.57, 70.28
75, 68.7732, 74.86, 3.57, 71.28
76, 69.4968, 75.86, 3.59, 72.26
77, 70.588, 76.86, 3.59, 73.26
78, 71.3825, 77.86, 3.61, 74.24
79, 71.9896, 78.86, 3.63, 75.22
80, 73.1809, 79.86, 3.69, 76.16
81, 74.0129, 80.86, 3.71, 77.14
82, 75.6025, 81.86, 3.71, 78.14
83, 76.2877, 82.86, 3.73, 79.12
84, 77.2488, 83.86, 3.73, 80.12
85, 78.1911, 84.86, 3.77, 81.08
86, 79.2487, 85.86, 3.79, 82.06
87, 80.2647, 86.86, 3.83, 83.02
88, 81.1543, 87.86, 3.87, 83.98
89, 81.8595, 88.86, 3.87, 84.98
90, 82.9248, 89.86, 3.87, 85.98
91, 83.6331, 90.86, 3.87, 86.98
92, 84.135, 91.86, 3.89, 87.96
93, 84.5402, 92.86, 4.27, 88.58
94, 84.8065, 93.86, 4.61, 89.24
95, 85.9591, 94.86, 4.61, 90.24
96, 86.9714, 95.86, 4.65, 91.2
97, 87.5148, 96.86, 4.67, 92.18
98, 88.8579, 97.86, 4.67, 93.18
99, 89.678, 98.86, 4.69, 94.16
100, 91.0081, 99.86, 4.71, 95.14
101, 91.7741, 100.86, 4.73, 96.12
102, 92.5421, 101.86, 4.75, 97.1
103, 93.6868, 102.86, 4.75, 98.1
104, 94.1026, 103.86, 4.79, 99.06
105, 95.0118, 104.86, 4.79, 100.06
106, 95.8701, 105.86, 4.81, 101.04
107, 96.7105, 106.86, 4.81, 102.04
108, 97.1542, 107.86, 4.81, 103.04
109, 98.2776, 108.86, 4.81, 104.04
110, 98.8887, 109.86, 4.81, 105.04
111, 100.222, 110.86, 4.83, 106.02
112, 100.985, 111.86, 4.83, 107.02
113, 101.492, 112.86, 4.85, 108
114, 101.977, 113.86, 4.87, 108.98
115, 103.031, 114.86, 4.87, 109.98
116, 104.286, 115.86, 4.89, 110.96
117, 105.104, 116.86, 4.89, 111.96
118, 105.867, 117.86, 4.91, 112.94
119, 106.371, 118.86, 4.95, 113.9
120, 106.942, 119.86, 4.99, 114.86
121, 107.423, 120.86, 5.01, 115.84
122, 107.991, 121.86, 5.51, 116.34
123, 108.002, 122.86, 6.51, 116.34
124, 108.373, 123.86, 6.81, 117.04
125, 109.717, 124.86, 6.83, 118.02
126, 110.285, 125.86, 6.83, 119.02
127, 111.209, 126.86, 6.83, 120.02
128, 111.862, 127.86, 6.85, 121
129, 112.767, 128.86, 6.85, 122
130, 113.324, 129.86, 6.85, 123
131, 114.022, 130.86, 6.85, 124
132, 115.13, 131.86, 6.85, 125
133, 115.589, 132.86, 6.85, 126
134, 116.392, 133.86, 6.85, 127
135, 117.586, 134.86, 6.91, 127.94
136, 118.928, 135.86, 6.91, 128.94
137, 119.726, 136.86, 6.93, 129.92
138, 120.846, 137.86, 6.93, 130.92
139, 121.537, 138.86, 6.93, 131.92
140, 122.447, 139.86, 6.95, 132.9
141, 122.631, 140.86, 7.37, 133.48
142, 123.754, 141.86, 7.37, 134.48
143, 124.847, 142.86, 7.37, 135.48
144, 125.946, 143.86, 7.37, 136.48
145, 126.658, 144.86, 7.37, 137.48
146, 127.774, 145.86, 7.39, 138.46
147, 128.767, 146.86, 7.39, 139.46
148, 129.18, 147.86, 7.43, 140.42
149, 130.253, 148.86, 7.43, 141.42
150, 131.425, 149.86, 7.45, 142.4
151, 132.624, 150.86, 7.45, 143.4
152, 133.63, 151.86, 7.47, 144.38
153, 134.321, 152.86, 7.47, 145.38
154, 135.658, 153.86, 7.49, 146.36
155, 136.502, 154.86, 7.51, 147.34
156, 136.903, 155.86, 7.51, 148.34
157, 137.721, 156.86, 7.51, 149.34
158, 138.117, 157.86, 7.53, 150.32
159, 138.929, 158.86, 7.53, 151.32
160, 139.526, 159.86, 7.55, 152.3
161, 140.678, 160.86, 7.55, 153.3
162, 141.402, 161.86, 7.55, 154.3
163, 142.684, 162.86, 7.57, 155.28
164, 143.318, 163.86, 7.57, 156.28
165, 144.207, 164.86, 7.59, 157.26
166, 144.333, 165.86, 8.03, 157.82
167, 144.935, 166.86, 8.03, 158.82
168, 145.542, 167.86, 8.05, 159.8
169, 146.112, 168.86, 8.05, 160.8
170, 147.443, 169.86, 8.09, 161.76
171, 148.009, 170.86, 8.09, 162.76
172, 149.313, 171.86, 8.09, 163.76
173, 149.995, 172.86, 8.09, 164.76
174, 150.74, 173.86, 8.09, 165.76
175, 151.695, 174.86, 8.11, 166.74
176, 152.541, 175.86, 8.15, 167.7
177, 153.181, 176.86, 8.35, 168.5
178, 153.197, 177.86, 9.35, 168.5
179, 153.359, 178.86, 9.91, 168.94
180, 154.286, 179.86, 9.95, 169.9
181, 155.199, 180.86, 9.95, 170.9
182, 156.646, 181.86, 9.97, 171.88
183, 157.73, 182.86, 9.97, 172.88
184, 158.767, 183.86, 9.99, 173.86
185, 159.808, 184.86, 9.99, 174.86
186, 160.135, 185.86, 10.07, 175.78
187, 161.112, 186.86, 10.09, 176.76
188, 161.824, 187.86, 10.09, 177.76
189, 162.532, 188.86, 10.09, 178.76
190, 162.834, 189.86, 10.15, 179.7
191, 163.883, 190.86, 10.17, 180.68
192, 164.79, 191.86, 10.19, 181.66
193, 165.843, 192.86, 10.19, 182.66
194, 166.599, 193.86, 10.19, 183.66
195, 167.763, 194.86, 10.19, 184.66
196, 168.469, 195.86, 10.21, 185.64
197, 169.368, 196.86, 10.21, 186.64
198, 170.281, 197.86, 10.21, 187.64
199, 170.843, 198.86, 10.23, 188.62
200, 171.861, 199.86, 10.25, 189.6
201, 172.81, 200.86, 10.27, 190.58
202, 173.952, 201.86, 10.29, 191.56
203, 174.633, 202.86, 10.31, 192.54
204, 175.771, 203.86, 10.35, 193.5
205, 176.832, 204.86, 10.35, 194.5
206, 177.838, 205.86, 10.37, 195.48
207, 178.234, 206.86, 10.37, 196.48
208, 179.107, 207.86, 10.37, 197.48
209, 179.492, 208.86, 10.39, 198.46
210, 180.367, 209.86, 10.41, 199.44
211, 181.324, 210.86, 10.41, 200.44
212, 182.395, 211.86, 10.41, 201.44
213, 183.213, 212.86, 10.43, 202.42
214, 184.096, 213.86, 10.43, 203.42
215, 184.639, 214.86, 10.47, 204.38
216, 185.68, 215.86, 10.47, 205.38
217, 186.67, 216.86, 10.47, 206.38
218, 187.461, 217.86, 10.47, 207.38
219, 188.628, 218.86, 10.49, 208.36
220, 189.451, 219.86, 10.51, 209.34
221, 190.261, 220.86, 10.51, 210.34
222, 191.355, 221.86, 10.51, 211.34
223, 191.938, 222.86, 10.59, 212.26
224, 193.308, 223.86, 10.59, 213.26
225, 193.965, 224.86, 10.61, 214.24
226, 195.238, 225.86, 10.61, 215.24
227, 195.888, 226.86, 10.63, 216.22
228, 196.931, 227.86, 10.63, 217.22
229, 197.561, 228.86, 10.65, 218.2
230, 198.775, 229.86, 10.65, 219.2
231, 199.703, 230.86, 10.65, 220.2
232, 200.649, 231.86, 10.65, 221.2
233, 202.112, 232.86, 10.65, 222.2
234, 203.028, 233.86, 10.65, 223.2
235, 203.266, 234.86, 10.69, 224.16
236, 204.221, 235.86, 10.71, 225.14
237, 205.944, 236.86, 10.73, 226.12
238, 206.676, 237.86, 10.73, 227.12
239, 207.664, 238.86, 10.77, 228.08
240, 208.172, 239.86, 10.79, 229.06
241, 209.239, 240.86, 10.85, 230
242, 210.253, 241.86, 10.85, 231
243, 211.229, 242.86, 10.85, 232
244, 212.195, 243.86, 10.87, 232.98
245, 212.901, 244.86, 10.89, 233.96
246, 214.127, 245.86, 10.93, 234.92
247, 215.362, 246.86, 10.93, 235.92
248, 215.717, 247.86, 10.97, 236.88
249, 216.895, 248.86, 11.01, 237.84
250, 217.778, 249.86, 11.01, 238.84
251, 219.175, 250.86, 11.01, 239.84
252, 220.617, 251.86, 11.03, 240.82
253, 221.311, 252.86, 11.17, 241.68
254, 221.47, 253.86, 11.55, 242.3
255, 222.45, 254.86, 11.55, 243.3
256, 223.684, 255.86, 11.57, 244.28
257, 224.368, 256.86, 11.59, 245.26
258, 225.576, 257.86, 11.61, 246.24
259, 226.736, 258.86, 11.61, 247.24
260, 227.502, 259.86, 11.79, 248.06
261, 227.513, 260.86, 12.79, 248.06
262, 227.611, 261.86, 13.41, 248.44
263, 228.858, 262.86, 13.43, 249.42
264, 229.917, 263.86, 13.43, 250.42
265, 230.45, 264.86, 13.49, 251.36
266, 231.563, 265.86, 13.51, 252.34
267, 232.129, 266.86, 13.51, 253.34
268, 233.036, 267.86, 13.53, 254.32
269, 234.059, 268.86, 13.55, 255.3
270, 234.786, 269.86, 13.57, 256.28
271, 235.812, 270.86, 13.57, 257.28
272, 236.224, 271.86, 13.59, 258.26
273, 237.046, 272.86, 13.59, 259.26
274, 237.825, 273.86, 13.77, 260.08
275, 237.975, 274.86, 14.03, 260.82
276, 238.746, 275.86, 14.29, 261.56
277, 238.754, 276.86, 15.29, 261.56
278, 238.769, 277.86, 16.19, 261.66
279, 238.796, 278.86, 17.13, 261.72
280, 239.01, 279.86, 17.23, 262.62
281, 240.123, 280.86, 17.23, 263.62
282, 241.007, 281.86, 17.27, 264.58
283, 241.307, 282.86, 17.39, 265.46
284, 242.161, 283.86, 17.41, 266.44
285, 243.19, 284.86, 17.41, 267.44
286, 244.177, 285.86, 17.41, 268.44
287, 244.908, 286.86, 17.43, 269.42
288, 246.052, 287.86, 17.43, 270.42
289, 246.785, 288.86, 17.43, 271.42
290, 247.527, 289.86, 17.63, 272.22
291, 247.635, 290.86, 17.95, 272.9
292, 248.453, 291.86, 17.97, 273.88
293, 249.525, 292.86, 17.99, 274.86
294, 250.487, 293.86, 18.01, 275.84
295, 251.266, 294.86, 18.03, 276.82
296, 252.314, 295.86, 18.03, 277.82
297, 253.12, 296.86, 18.05, 278.8
298, 253.68, 297.86, 18.35, 279.5
299, 253.953, 298.86, 18.53, 280.32
300, 254.887, 299.86, 18.57, 281.28
301, 255.67, 300.86, 18.59, 282.26
302, 256.59, 301.86, 18.61, 283.24
303, 257.521, 302.86, 18.63, 284.22
304, 258.417, 303.86, 18.67, 285.18
305, 259.328, 304.86, 18.67, 286.18
306, 260.127, 305.86, 18.69, 287.16
307, 260.585, 306.86, 18.69, 288.16
308, 261.661, 307.86, 18.71, 289.14
309, 262.509, 308.86, 18.71, 290.14
310, 263.318, 309.86, 18.75, 291.1
311, 264.274, 310.86, 18.75, 292.1
312, 265.146, 311.86, 18.75, 293.1
313, 266.033, 312.86, 18.79, 294.06
314, 266.63, 313.86, 18.79, 295.06
315, 267.269, 314.86, 18.83, 296.02
316, 267.693, 315.86, 18.83, 297.02
317, 268.742, 316.86, 18.83, 298.02
318, 270.079, 317.86, 18.85, 299
319, 270.678, 318.86, 18.87, 299.98
320, 271.506, 319.86, 18.89, 300.96
321, 272.34, 320.86, 18.91, 301.94
322, 273.08, 321.86, 18.91, 302.94
323, 274.169, 322.86, 18.93, 303.92
324, 275.069, 323.86, 18.95, 304.9
325, 275.701, 324.86, 18.95, 305.9
326, 277.099, 325.86, 18.95, 306.9
327, 278.207, 326.86, 18.95, 307.9
328, 278.783, 327.86, 18.97, 308.88
329, 279.637, 328.86, 19.01, 309.84
330, 280.753, 329.86, 19.03, 310.82
331, 281.445, 330.86, 19.03, 311.82
332, 282.055, 331.86, 19.03, 312.82
333, 282.681, 332.86, 19.49, 313.36
334, 282.689, 333.86, 20.49, 313.36
335, 283.031, 334.86, 20.81, 314.04
336, 283.847, 335.86, 20.81, 315.04
337, 284.643, 336.86, 20.85, 316
338, 285.59, 337.86, 20.85, 317
339, 286.186, 338.86, 20.87, 317.98
340, 287.202, 339.86, 20.91, 318.94
341, 287.605, 340.86, 20.95, 319.9
342, 288.413, 341.86, 20.97, 320.88
343, 288.806, 342.86, 20.99, 321.86
344, 289.557, 343.86, 21.01, 322.84
345, 290.653, 344.86, 21.01, 323.84
346, 291.043, 345.86, 21.03, 324.82
347, 292.214, 346.86, 21.05, 325.8
348, 293.106, 347.86, 21.07, 326.78
349, 293.764, 348.86, 21.13, 327.72
350, 294.278, 349.86, 21.19, 328.66
351, 294.854, 350.86, 21.19, 329.66
352, 296.062, 351.86, 21.19, 330.66
353, 296.862, 352.86, 21.19, 331.66
354, 297.696, 353.86, 21.21, 332.64
355, 299.016, 354.86, 21.21, 333.64
356, 299.776, 355.86, 21.23, 334.62
357, 300.747, 356.86, 21.25, 335.6
358, 301.912, 357.86, 21.27, 336.58
359, 303.024, 358.86, 21.29, 337.56
360, 303.921, 359.86, 21.29, 338.56
361, 304.606, 360.86, 21.31, 339.54
362, 305.411, 361.86, 21.31, 340.54
363, 305.885, 362.86, 21.73, 341.12
364, 306.277, 363.86, 21.79, 342.06
365, 307.282, 364.86, 21.81, 343.04
366, 307.958, 365.86, 21.81, 344.04
367, 308.981, 366.86, 21.81, 345.04
368, 310.226, 367.86, 21.83, 346.02
369, 311.029, 368.86, 21.83, 347.02
370, 312.411, 369.86, 21.87, 347.98
371, 313.135, 370.86, 21.89, 348.96
372, 314.476, 371.86, 21.89, 349.96
373, 314.95, 372.86, 21.95, 350.9
374, 315.164, 373.86, 22.05, 351.8
375, 315.342, 374.86, 22.11, 352.74
376, 315.362, 375.86, 23.09, 352.76
377, 315.513, 376.86, 23.23, 353.62
378, 316.13, 377.86, 23.25, 354.6
379, 316.426, 378.86, 23.73, 355.12
380, 316.975, 379.86, 23.75, 356.1
381, 317.47, 380.86, 23.81, 357.04
382, 317.584, 381.86, 23.89, 357.96
383, 317.697, 382.86, 23.97, 358.88
384, 318.177, 383.86, 24.07, 359.78
385, 319.111, 384.86, 24.09, 360.76
386, 320.086, 385.86, 24.09, 361.76
387, 320.228, 386.86, 24.97, 361.88
388, 320.243, 387.86, 25.87, 361.98
389, 321.158, 388.86, 25.89, 362.96
390, 321.898, 389.86, 25.89, 363.96
391, 322.534, 390.86, 25.91, 364.94
392, 323.907, 391.86, 25.93, 365.92
393, 324.741, 392.86, 25.95, 366.9
394, 325.901, 393.86, 25.95, 367.9
395, 327.07, 394.86, 25.95, 368.9
396, 327.432, 395.86, 26.01, 369.84
397, 328.174, 396.86, 26.01, 370.84
398, 328.539, 397.86, 26.11, 371.74
399, 329.278, 398.86, 26.11, 372.74
400, 329.412, 399.86, 26.65, 373.2
401, 329.427, 400.86, 27.61, 373.24
402, 329.877, 401.86, 27.73, 374.12
403, 331.292, 402.86, 27.73, 375.12
404, 331.928, 403.86, 27.73, 376.12
405, 332.978, 404.86, 27.73, 377.12
406, 333.938, 405.86, 27.75, 378.1
407, 334.513, 406.86, 27.75, 379.1
408, 335.731, 407.86, 27.75, 380.1
409, 336.659, 408.86, 27.75, 381.1
410, 337.938, 409.86, 27.75, 382.1
411, 338.372, 410.86, 27.81, 383.04
412, 338.96, 411.86, 27.83, 384.02
413, 339.143, 412.86, 28.01, 384.84
414, 340.187, 413.86, 28.01, 385.84
415, 341.275, 414.86, 28.01, 386.84
416, 342.109, 415.86, 28.01, 387.84
417, 343.358, 416.86, 28.01, 388.84
418, 343.758, 417.86, 28.03, 389.82
419, 344.513, 418.86, 28.05, 390.8
420, 345.326, 419.86, 28.09, 391.76
421, 346.16, 420.86, 28.13, 392.72
422, 346.773, 421.86, 28.15, 393.7
423, 347.803, 422.86, 28.21, 394.64
424, 348.724, 423.86, 28.21, 395.64
425, 349.376, 424.86, 28.21, 396.64
426, 351.006, 425.86, 28.21, 397.64
427, 351.786, 426.86, 28.21, 398.64
428, 353.079, 427.86, 28.25, 399.6
429, 354.735, 428.86, 28.25, 400.6
430, 355.457, 429.86, 28.27, 401.58
431, 356.107, 430.86, 28.29, 402.56
432, 357.119, 431.86, 28.29, 403.56
433, 357.693, 432.86, 28.31, 404.54
434, 358.298, 433.86, 28.31, 405.54
435, 359.922, 434.86, 28.31, 406.54
436, 360.571, 435.86, 28.33, 407.52
437, 361.867, 436.86, 28.33, 408.52
438, 362.776, 437.86, 28.33, 409.52
439, 363.381, 438.86, 28.33, 410.52
440, 363.869, 439.86, 28.33, 411.52
441, 364.578, 440.86, 28.35, 412.5
442, 364.85, 441.86, 28.43, 413.42
443, 365.528, 442.86, 28.43, 414.42
444, 366.474, 443.86, 28.43, 415.42
445, 367.302, 444.86, 28.43, 416.42
446, 368.18, 445.86, 28.45, 417.4
447, 368.688, 446.86, 28.47, 418.38
448, 370.167, 447.86, 28.49, 419.36
449, 370.947, 448.86, 28.51, 420.34
450, 371.954, 449.86, 28.53, 421.32
451, 373.168, 450.86, 28.55, 422.3
452, 373.637, 451.86, 28.55, 423.3
453, 374.973, 452.86, 28.55, 424.3
454, 375.681, 453.86, 28.55, 425.3
455, 376.48, 454.86, 28.57, 426.28
456, 377.134, 455.86, 28.57, 427.28
457, 377.747, 456.86, 28.59, 428.26
458, 378.868, 457.86, 28.59, 429.26
459, 379.481, 458.86, 28.61, 430.24
460, 380.386, 459.86, 28.61, 431.24
461, 381.093, 460.86, 28.61, 432.24
462, 381.817, 461.86, 28.67, 433.18
463, 382.411, 462.86, 28.71, 434.14
464, 382.885, 463.86, 28.71, 435.14
465, 383.538, 464.86, 28.73, 436.12
466, 383.876, 465.86, 28.81, 437.04
467, 384.835, 466.86, 28.81, 438.04
468, 385.694, 467.86, 28.81, 439.04
469, 386.433, 468.86, 28.83, 440.02
470, 387.508, 469.86, 28.83, 441.02
471, 388.48, 470.86, 28.85, 442
472, 389.226, 471.86, 28.85, 443
473, 390.689, 472.86, 28.85, 444
474, 391.476, 473.86, 28.85, 445
475, 392.994, 474.86, 28.85, 446
476, 393.5, 475.86, 28.85, 447
477, 394.018, 476.86, 28.87, 447.98
478, 394.58, 477.86, 28.87, 448.98
479, 395.306, 478.86, 28.89, 449.96
480, 395.747, 479.86, 28.91, 450.94
481, 396.428, 480.86, 28.91, 451.94
482, 397.014, 481.86, 28.93, 452.92
483, 397.543, 482.86, 28.93, 453.92
484, 398.349, 483.86, 28.93, 454.92
485, 399.592, 484.86, 28.97, 455.88
486, 400.408, 485.86, 29.01, 456.84
487, 401.409, 486.86, 29.01, 457.84
488, 401.83, 487.86, 29.17, 458.68
489, 401.901, 488.86, 29.33, 459.52
490, 402.524, 489.86, 29.35, 460.5
491, 403.764, 490.86, 29.35, 461.5
492, 404.397, 491.86, 29.37, 462.48
493, 404.93, 492.86, 29.39, 463.46
494, 405.879, 493.86, 29.41, 464.44
495, 406.639, 494.86, 29.41, 465.44
496, 407.213, 495.86, 29.49, 466.36
497, 407.707, 496.86, 29.57, 467.28
498, 408.711, 497.86, 29.57, 468.28
499, 408.943, 498.86, 30.43, 468.42
500, 408.957, 499.86, 31.37, 468.48
501, 409.48, 500.86, 31.39, 469.46
502, 410.757, 501.86, 31.41, 470.44
503, 411.383, 502.86, 31.41, 471.44
504, 412.097, 503.86, 31.41, 472.44
505, 412.998, 504.86, 31.41, 473.44
506, 413.98, 505.86, 31.45, 474.4
507, 414.521, 506.86, 31.45, 475.4
508, 415.87, 507.86, 31.45, 476.4
509, 416.562, 508.86, 31.45, 477.4
510, 417.417, 509.86, 31.47, 478.38
511, 418.229, 510.86, 31.47, 479.38
512, 419.484, 511.86, 31.47, 480.38
513, 420.314, 512.86, 31.49, 481.36
514, 421.426, 513.86, 31.49, 482.36
515, 421.934, 514.86, 31.51, 483.34
516, 422.175, 515.86, 31.57, 484.28
517, 422.364, 516.86, 31.77, 485.08
518, 423.399, 517.86, 31.77, 486.08
519, 424.26, 518.86, 31.77, 487.08
520, 425.052, 519.86, 31.81, 488.04
521, 426.174, 520.86, 31.83, 489.02
522, 426.608, 521.86, 31.83, 490.02
523, 427.533, 522.86, 31.85, 491
524, 428.447, 523.86, 31.85, 492
525, 429.295, 524.86, 31.85, 493
526, 429.385, 525.86, 32.53, 493.32
527, 429.882, 526.86, 32.55, 494.3
528, 430.422, 527.86, 32.55, 495.3
529, 431.438, 528.86, 32.57, 496.28
530, 432.558, 529.86, 32.57, 497.28
531, 433.417, 530.86, 32.57, 498.28
532, 434.527, 531.86, 32.57, 499.28
533, 435.298, 532.86, 32.57, 500.28
534, 436.158, 533.86, 32.57, 501.28
535, 436.822, 534.86, 32.59, 502.26
536, 437.808, 535.86, 32.63, 503.22
537, 438.475, 536.86, 32.67, 504.18
538, 439.308, 537.86, 32.69, 505.16
539, 440.315, 538.86, 32.69, 506.16
540, 441.217, 539.86, 32.69, 507.16
541, 442.724, 540.86, 32.71, 508.14
542, 442.895, 541.86, 33.53, 508.32
543, 442.916, 542.86, 34.51, 508.34
544, 443.535, 543.86, 34.51, 509.34
545, 444.603, 544.86, 34.51, 510.34
546, 445.343, 545.86, 34.51, 511.34
547, 446.521, 546.86, 34.51, 512.34
548, 447.301, 547.86, 34.53, 513.32
549, 448.24, 548.86, 34.53, 514.32
550, 449.033, 549.86, 34.57, 515.28
551, 449.501, 550.86, 34.57, 516.28
552, 450.692, 551.86, 34.59, 517.26
553, 451.405, 552.86, 34.61, 518.24
554, 452.529, 553.86, 34.61, 519.24
555, 453.1, 554.86, 34.67, 520.18
556, 453.842, 555.86, 34.67, 521.18
557, 454.226, 556.86, 34.73, 522.12
558, 455.473, 557.86, 34.73, 523.12
559, 456.551, 558.86, 34.75, 524.1
560, 456.724, 559.86, 35.37, 524.48
561, 456.881, 560.86, 35.69, 525.16
562, 457.632, 561.86, 35.95, 525.9
563, 459.008, 562.86, 36.37, 526.48
564, 459.694, 563.86, 36.77, 527.08
565, 461.046, 564.86, 37.15, 527.7
566, 461.918, 565.86, 37.55, 528.3
567, 462.397, 566.86, 37.93, 528.92
568, 463.547, 567.86, 38.31, 529.54
569, 464.264, 568.86, 38.73, 530.12
570, 465.024, 569.86, 39.09, 530.76
571, 465.355, 570.86, 39.49, 531.36
572, 466.045, 571.86, 39.83, 532.02
573, 466.373, 572.86, 40.23, 532.62
574, 466.963, 573.86, 40.67, 533.18
575, 468.085, 574.86, 41.03, 533.82
576, 468.244, 575.86, 41.97, 533.88
577, 468.252, 576.86, 42.93, 533.92
578, 468.808, 577.86, 43.33, 534.52
579, 470.031, 578.86, 43.73, 535.12
580, 470.423, 579.86, 44.09, 535.76
581, 471.281, 580.86, 44.47, 536.38
582, 472.213, 581.86, 44.83, 537.02
583, 473.066, 582.86, 45.23, 537.62
584, 473.551, 583.86, 45.63, 538.22
585, 474.119, 584.86, 45.97, 538.88
586, 475.224, 585.86, 46.33, 539.52
587, 476.027, 586.86, 46.71, 540.14
588, 477.231, 587.86, 47.07, 540.78
589, 478.341, 588.86, 47.45, 541.4
590, 479.099, 589.86, 47.79, 542.06
591, 480.316, 590.86, 48.19, 542.66
592, 481.012, 591.86, 48.53, 543.32
593, 481.69, 592.86, 48.89, 543.96
594, 482.829, 593.86, 49.25, 544.6
595, 483.489, 594.86, 49.59, 545.26
596, 484.121, 595.86, 49.97, 545.88
597, 484.559, 596.86, 50.31, 546.54
598, 485.198, 597.86, 50.67, 547.18
599, 485.508, 598.86, 51.09, 547.76
600, 486.5, 599.86, 51.45, 548.4
601, 487.107, 600.86, 51.81, 549.04
602, 487.892, 601.86, 52.18, 549.67
603, 488.327, 602.86, 52.56, 550.29
604, 489.011, 603.86, 52.96, 550.89
605, 489.525, 604.86, 53.36, 551.49
606, 490.065, 605.86, 53.76, 552.09
607, 490.789, 606.86, 54.08, 552.77
608, 491.11, 607.86, 54.5, 553.35
609, 491.827, 608.86, 54.92, 553.93
610, 491.845, 609.86, 55.88, 553.97
611, 491.888, 610.86, 56.62, 554.23
612, 492.277, 611.86, 57.06, 554.79
613, 492.485, 612.86, 57.8, 555.05
614, 492.494, 613.86, 58.78, 555.07
615, 492.989, 614.86, 59.16, 555.69
616, 494.129, 615.86, 59.5, 556.35
617, 494.821, 616.86, 59.9, 556.95
618, 495.417, 617.86, 60.26, 557.59
619, 495.973, 618.86, 60.62, 558.23
620, 496.621, 619.86, 60.98, 558.87
621, 497.807, 620.86, 61.36, 559.49
622, 498.459, 621.86, 61.7, 560.15
623, 499.333, 622.86, 62.12, 560.73
624, 500.289, 623.86, 62.54, 561.31
625, 501.303, 624.86, 62.96, 561.89
626, 502.099, 625.86, 63.32, 562.53
627, 503.259, 626.86, 63.72, 563.13
628, 503.996, 627.86, 64.08, 563.77
629, 504.529, 628.86, 64.42, 564.43
630, 505.077, 629.86, 64.82, 565.03
631, 505.234, 630.86, 65.5, 565.35
632, 505.247, 631.86, 66.5, 565.35
633, 505.726, 632.86, 66.9, 565.95
