Goal x, Goal y, Goal z, Planner
7.41761, 8.09528, 0.899993, racer
7.60379, 8.04508, 0.899879, racer
7.92658, 7.96253, 0.908005, racer
7.85509, 8.21559, 0.919393, racer
7.38955, 8.73855, 0.901657, racer
7.51088, 8.2385, 0.99967, racer
7.78481, 7.70231, 0.837412, racer
7.55096, 8.22459, 1.17521, racer
7.7916, 8.43478, 1.63064, racer
8.93542, 7.85495, 1.66271, racer
9.31232, 8.16275, 2.20907, racer
9.73784, 8.24171, 2.22127, racer
10.461, 7.7365, 1.67402, racer
11.113, 6.87045, 2.00979, racer
10.7937, 6.29892, 2.16147, racer
10.0887, 6.04148, 2.22587, racer
10.4398, 5.36003, 1.71712, racer
10.4035, 5.41552, 1.76695, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
10.1103, 5.82545, 2.11288, racer
