Iteration, Path length, Time, Planning, Flying
107, 13.0917, 106.895, 89.48, 17.4
108, 13.0917, 107.895, 90.48, 17.4
109, 13.0917, 108.895, 91.48, 17.4
110, 13.0917, 109.895, 92.48, 17.4
111, 13.0917, 110.895, 93.48, 17.4
112, 13.0917, 111.895, 94.48, 17.4
113, 13.0917, 112.895, 95.48, 17.4
114, 13.0917, 113.895, 96.48, 17.4
115, 13.0917, 114.895, 97.48, 17.4
116, 13.0917, 115.895, 98.48, 17.4
117, 13.0917, 116.895, 99.48, 17.4
118, 13.0917, 117.895, 100.48, 17.4
119, 13.0917, 118.895, 101.48, 17.4
120, 13.0917, 119.895, 102.48, 17.4
121, 13.0917, 120.895, 103.48, 17.4
122, 13.0917, 121.895, 104.48, 17.4
123, 13.0917, 122.895, 105.48, 17.4
124, 13.0917, 123.895, 106.48, 17.4
125, 13.0917, 124.895, 107.48, 17.4
126, 13.0917, 125.895, 108.48, 17.4
127, 13.0917, 126.895, 109.48, 17.4
128, 13.0917, 127.895, 110.48, 17.4
129, 13.0917, 128.895, 111.48, 17.4
130, 13.0917, 129.895, 112.48, 17.4
131, 13.0917, 130.895, 113.48, 17.4
132, 13.0917, 131.895, 114.48, 17.4
133, 13.0917, 132.895, 115.48, 17.4
134, 13.0917, 133.895, 116.48, 17.4
135, 13.0917, 134.895, 117.48, 17.4
136, 13.0917, 135.895, 118.48, 17.4
137, 13.0917, 136.895, 119.48, 17.4
138, 13.0917, 137.895, 120.48, 17.4
139, 13.0917, 138.895, 121.48, 17.4
140, 13.0917, 139.895, 122.48, 17.4
141, 13.0917, 140.895, 123.48, 17.4
142, 13.0917, 141.895, 124.48, 17.4
143, 13.0917, 142.895, 125.48, 17.4
144, 13.0917, 143.895, 126.48, 17.4
145, 13.0917, 144.895, 127.48, 17.4
146, 13.0917, 145.895, 128.48, 17.4
147, 13.0917, 146.895, 129.48, 17.4
148, 13.0917, 147.895, 130.48, 17.4
149, 13.0917, 148.895, 131.48, 17.4
150, 13.0917, 149.895, 132.48, 17.4
151, 13.0917, 150.895, 133.48, 17.4
152, 13.0917, 151.895, 134.48, 17.4
153, 13.0917, 152.895, 135.48, 17.4
154, 13.0917, 153.895, 136.48, 17.4
155, 13.0917, 154.895, 137.48, 17.4
156, 13.0917, 155.895, 138.48, 17.4
157, 13.0917, 156.895, 139.48, 17.4
158, 13.0917, 157.895, 140.48, 17.4
159, 13.0917, 158.895, 141.48, 17.4
160, 13.0917, 159.895, 142.48, 17.4
161, 13.0917, 160.895, 143.48, 17.4
162, 13.0917, 161.895, 144.48, 17.4
163, 13.0917, 162.895, 145.48, 17.4
164, 13.0917, 163.895, 146.48, 17.4
165, 13.0917, 164.895, 147.48, 17.4
166, 13.0917, 165.895, 148.48, 17.4
167, 13.0917, 166.895, 149.48, 17.4
168, 13.0917, 167.895, 150.48, 17.4
169, 13.0917, 168.895, 151.48, 17.4
170, 13.0917, 169.895, 152.48, 17.4
171, 13.0917, 170.895, 153.48, 17.4
172, 13.0917, 171.895, 154.48, 17.4
173, 13.0917, 172.895, 155.48, 17.4
174, 13.0917, 173.895, 156.48, 17.4
175, 13.0917, 174.895, 157.48, 17.4
176, 13.0917, 175.895, 158.48, 17.4
177, 13.0917, 176.895, 159.48, 17.4
178, 13.0917, 177.895, 160.48, 17.4
179, 13.0917, 178.895, 161.48, 17.4
180, 13.0917, 179.895, 162.48, 17.4
181, 13.0917, 180.895, 163.48, 17.4
182, 13.0917, 181.895, 164.48, 17.4
183, 13.0917, 182.895, 165.48, 17.4
184, 13.0917, 183.895, 166.48, 17.4
185, 13.0917, 184.895, 167.48, 17.4
186, 13.0917, 185.895, 168.48, 17.4
187, 13.0917, 186.895, 169.48, 17.4
188, 13.0917, 187.895, 170.48, 17.4
189, 13.0917, 188.895, 171.48, 17.4
190, 13.0917, 189.895, 172.48, 17.4
191, 13.0917, 190.895, 173.48, 17.4
192, 13.0917, 191.895, 174.48, 17.4
193, 13.0917, 192.895, 175.48, 17.4
194, 13.0917, 193.895, 176.48, 17.4
195, 13.0917, 194.895, 177.48, 17.4
196, 13.0917, 195.895, 178.48, 17.4
197, 13.0917, 196.895, 179.48, 17.4
198, 13.0917, 197.895, 180.48, 17.4
199, 13.0917, 198.895, 181.48, 17.4
200, 13.0917, 199.895, 182.48, 17.4
201, 13.0917, 200.895, 183.48, 17.4
202, 13.0917, 201.895, 184.48, 17.4
203, 13.0917, 202.895, 185.48, 17.4
204, 13.0917, 203.895, 186.48, 17.4
205, 13.0917, 204.895, 187.48, 17.4
206, 13.0917, 205.895, 188.48, 17.4
207, 13.0917, 206.895, 189.48, 17.4
208, 13.0917, 207.895, 190.48, 17.4
209, 13.0917, 208.895, 191.48, 17.4
210, 13.0917, 209.895, 192.48, 17.4
211, 13.0917, 210.895, 193.48, 17.4
212, 13.0917, 211.895, 194.48, 17.4
213, 13.0917, 212.895, 195.48, 17.4
214, 13.0917, 213.895, 196.48, 17.4
215, 13.0917, 214.895, 197.48, 17.4
216, 13.0917, 215.895, 198.48, 17.4
217, 13.0917, 216.895, 199.48, 17.4
218, 13.0917, 217.895, 200.48, 17.4
219, 13.0917, 218.895, 201.48, 17.4
220, 13.0917, 219.895, 202.48, 17.4
221, 13.0917, 220.895, 203.48, 17.4
222, 13.0917, 221.895, 204.48, 17.4
223, 13.0917, 222.895, 205.48, 17.4
224, 13.0917, 223.895, 206.48, 17.4
225, 13.0917, 224.895, 207.48, 17.4
226, 13.0917, 225.895, 208.48, 17.4
227, 13.0917, 226.895, 209.48, 17.4
228, 13.0917, 227.895, 210.48, 17.4
229, 13.0917, 228.895, 211.48, 17.4
230, 13.0917, 229.895, 212.48, 17.4
231, 13.0917, 230.895, 213.48, 17.4
232, 13.0917, 231.895, 214.48, 17.4
233, 13.0917, 232.895, 215.48, 17.4
234, 13.0917, 233.895, 216.48, 17.4
235, 13.0917, 234.895, 217.48, 17.4
236, 13.0917, 235.895, 218.48, 17.4
237, 13.0917, 236.895, 219.48, 17.4
238, 13.0917, 237.895, 220.48, 17.4
239, 13.0917, 238.895, 221.48, 17.4
240, 13.0917, 239.895, 222.48, 17.4
241, 13.0917, 240.895, 223.48, 17.4
242, 13.0917, 241.895, 224.48, 17.4
243, 13.0917, 242.895, 225.48, 17.4
244, 13.0917, 243.895, 226.48, 17.4
245, 13.0917, 244.895, 227.48, 17.4
246, 13.0917, 245.895, 228.48, 17.4
247, 13.0917, 246.895, 229.48, 17.4
248, 13.0917, 247.895, 230.48, 17.4
249, 13.0917, 248.895, 231.48, 17.4
250, 13.0917, 249.895, 232.48, 17.4
251, 13.0917, 250.895, 233.48, 17.4
252, 13.0917, 251.895, 234.48, 17.4
253, 13.0917, 252.895, 235.48, 17.4
254, 13.0917, 253.895, 236.48, 17.4
255, 13.0917, 254.895, 237.48, 17.4
256, 13.0917, 255.895, 238.48, 17.4
257, 13.0917, 256.895, 239.48, 17.4
258, 13.0917, 257.895, 240.48, 17.4
259, 13.0917, 258.895, 241.48, 17.4
260, 13.0917, 259.895, 242.48, 17.4
261, 13.0917, 260.895, 243.48, 17.4
262, 13.0917, 261.895, 244.48, 17.4
263, 13.0917, 262.895, 245.48, 17.4
264, 13.0917, 263.895, 246.48, 17.4
265, 13.0917, 264.895, 247.48, 17.4
266, 13.0917, 265.895, 248.48, 17.4
267, 13.0917, 266.895, 249.48, 17.4
268, 13.0917, 267.895, 250.48, 17.4
269, 13.0917, 268.895, 251.48, 17.4
270, 13.0917, 269.895, 252.48, 17.4
271, 13.0917, 270.895, 253.48, 17.4
272, 13.0917, 271.895, 254.48, 17.4
273, 13.0917, 272.895, 255.48, 17.4
274, 13.0917, 273.895, 256.48, 17.4
275, 13.0917, 274.895, 257.48, 17.4
276, 13.0917, 275.895, 258.48, 17.4
277, 13.0917, 276.895, 259.48, 17.4
278, 13.0917, 277.895, 260.48, 17.4
279, 13.0917, 278.895, 261.48, 17.4
280, 13.0917, 279.895, 262.48, 17.4
281, 13.0917, 280.895, 263.48, 17.4
282, 13.0917, 281.895, 264.48, 17.4
283, 13.0917, 282.895, 265.48, 17.4
284, 13.0917, 283.895, 266.48, 17.4
285, 13.0917, 284.895, 267.48, 17.4
286, 13.0917, 285.895, 268.48, 17.4
287, 13.0917, 286.895, 269.48, 17.4
288, 13.0917, 287.895, 270.48, 17.4
289, 13.0917, 288.895, 271.48, 17.4
290, 13.0917, 289.895, 272.48, 17.4
291, 13.0917, 290.895, 273.48, 17.4
292, 13.0917, 291.895, 274.48, 17.4
293, 13.0917, 292.895, 275.48, 17.4
294, 13.0917, 293.895, 276.48, 17.4
295, 13.0917, 294.895, 277.48, 17.4
296, 13.0917, 295.895, 278.48, 17.4
297, 13.0917, 296.895, 279.48, 17.4
298, 13.0917, 297.895, 280.48, 17.4
299, 13.0917, 298.895, 281.48, 17.4
300, 13.0917, 299.895, 282.48, 17.4
301, 13.0917, 300.895, 283.48, 17.4
302, 13.0917, 301.895, 284.48, 17.4
303, 13.0917, 302.895, 285.48, 17.4
304, 13.0917, 303.895, 286.48, 17.4
305, 13.0917, 304.895, 287.48, 17.4
306, 13.0917, 305.895, 288.48, 17.4
307, 13.0917, 306.895, 289.48, 17.4
308, 13.0917, 307.895, 290.48, 17.4
309, 13.0917, 308.895, 291.48, 17.4
310, 13.0917, 309.895, 292.48, 17.4
311, 13.0917, 310.895, 293.48, 17.4
312, 13.0917, 311.895, 294.48, 17.4
313, 13.0917, 312.895, 295.48, 17.4
314, 13.0917, 313.895, 296.48, 17.4
315, 13.0917, 314.895, 297.48, 17.4
316, 13.0917, 315.895, 298.48, 17.4
317, 13.0917, 316.895, 299.48, 17.4
318, 13.0917, 317.895, 300.48, 17.4
319, 13.0917, 318.895, 301.48, 17.4
320, 13.0917, 319.895, 302.48, 17.4
321, 13.0917, 320.895, 303.48, 17.4
322, 13.0917, 321.895, 304.48, 17.4
323, 13.0917, 322.895, 305.48, 17.4
324, 13.0917, 323.895, 306.48, 17.4
325, 13.0917, 324.895, 307.48, 17.4
326, 13.0917, 325.895, 308.48, 17.4
327, 13.0917, 326.895, 309.48, 17.4
328, 13.0917, 327.895, 310.48, 17.4
329, 13.0917, 328.895, 311.48, 17.4
330, 13.0917, 329.895, 312.48, 17.4
331, 13.0917, 330.895, 313.48, 17.4
332, 13.0917, 331.895, 314.48, 17.4
333, 13.0917, 332.895, 315.48, 17.4
334, 13.0917, 333.895, 316.48, 17.4
335, 13.0917, 334.895, 317.48, 17.4
336, 13.0917, 335.895, 318.48, 17.4
337, 13.0917, 336.895, 319.48, 17.4
338, 13.0917, 337.895, 320.48, 17.4
339, 13.0917, 338.895, 321.48, 17.4
340, 13.0917, 339.895, 322.48, 17.4
341, 13.0917, 340.895, 323.48, 17.4
342, 13.0917, 341.895, 324.48, 17.4
343, 13.0917, 342.895, 325.48, 17.4
344, 13.0917, 343.895, 326.48, 17.4
345, 13.0917, 344.895, 327.48, 17.4
346, 13.0917, 345.895, 328.48, 17.4
347, 13.0917, 346.895, 329.48, 17.4
348, 13.0917, 347.895, 330.48, 17.4
349, 13.0917, 348.895, 331.48, 17.4
350, 13.0917, 349.895, 332.48, 17.4
351, 13.0917, 350.895, 333.48, 17.4
352, 13.0917, 351.895, 334.48, 17.4
353, 13.0917, 352.895, 335.48, 17.4
354, 13.0917, 353.895, 336.48, 17.4
355, 13.0917, 354.895, 337.48, 17.4
356, 13.0917, 355.895, 338.48, 17.4
357, 13.0917, 356.895, 339.48, 17.4
358, 13.0917, 357.895, 340.48, 17.4
359, 13.0917, 358.895, 341.48, 17.4
360, 13.0917, 359.895, 342.48, 17.4
361, 13.0917, 360.895, 343.48, 17.4
362, 13.0917, 361.895, 344.48, 17.4
363, 13.0917, 362.895, 345.48, 17.4
364, 13.0917, 363.895, 346.48, 17.4
365, 13.0917, 364.895, 347.48, 17.4
366, 13.0917, 365.895, 348.48, 17.4
367, 13.0917, 366.895, 349.48, 17.4
368, 13.0917, 367.895, 350.48, 17.4
369, 13.0917, 368.895, 351.48, 17.4
370, 13.0917, 369.895, 352.48, 17.4
371, 13.0917, 370.895, 353.48, 17.4
372, 13.0917, 371.895, 354.48, 17.4
373, 13.0917, 372.895, 355.48, 17.4
374, 13.0917, 373.895, 356.48, 17.4
375, 13.0917, 374.895, 357.48, 17.4
376, 13.0917, 375.895, 358.48, 17.4
377, 13.0917, 376.895, 359.48, 17.4
378, 13.0917, 377.895, 360.48, 17.4
379, 13.0917, 378.895, 361.48, 17.4
380, 13.0917, 379.895, 362.48, 17.4
381, 13.0917, 380.895, 363.48, 17.4
382, 13.0917, 381.895, 364.48, 17.4
383, 13.0917, 382.895, 365.48, 17.4
384, 13.0917, 383.895, 366.48, 17.4
385, 13.0917, 384.895, 367.48, 17.4
386, 13.0917, 385.895, 368.48, 17.4
387, 13.0917, 386.895, 369.48, 17.4
388, 13.0917, 387.895, 370.48, 17.4
389, 13.0917, 388.895, 371.48, 17.4
390, 13.0917, 389.895, 372.48, 17.4
391, 13.0917, 390.895, 373.48, 17.4
392, 13.0917, 391.895, 374.48, 17.4
393, 13.0917, 392.895, 375.48, 17.4
394, 13.0917, 393.895, 376.48, 17.4
395, 13.0917, 394.895, 377.48, 17.4
396, 13.0917, 395.895, 378.48, 17.4
397, 13.0917, 396.895, 379.48, 17.4
398, 13.0917, 397.895, 380.48, 17.4
399, 13.0917, 398.895, 381.48, 17.4
400, 13.0917, 399.895, 382.48, 17.4
401, 13.0917, 400.895, 383.48, 17.4
402, 13.0917, 401.895, 384.48, 17.4
403, 13.0917, 402.895, 385.48, 17.4
404, 13.0917, 403.895, 386.48, 17.4
405, 13.0917, 404.895, 387.48, 17.4
406, 13.0917, 405.895, 388.48, 17.4
407, 13.0917, 406.895, 389.48, 17.4
408, 13.0917, 407.895, 390.48, 17.4
409, 13.0917, 408.895, 391.48, 17.4
410, 13.0917, 409.895, 392.48, 17.4
411, 13.0917, 410.895, 393.48, 17.4
412, 13.0917, 411.895, 394.48, 17.4
413, 13.0917, 412.895, 395.48, 17.4
414, 13.0917, 413.895, 396.48, 17.4
415, 13.0917, 414.895, 397.48, 17.4
416, 13.0917, 415.895, 398.48, 17.4
417, 13.0917, 416.895, 399.48, 17.4
418, 13.0917, 417.895, 400.48, 17.4
419, 13.0917, 418.895, 401.48, 17.4
420, 13.0917, 419.895, 402.48, 17.4
421, 13.0917, 420.895, 403.48, 17.4
422, 13.0917, 421.895, 404.48, 17.4
423, 13.0917, 422.895, 405.48, 17.4
424, 13.0917, 423.895, 406.48, 17.4
425, 13.0917, 424.895, 407.48, 17.4
426, 13.0917, 425.895, 408.48, 17.4
427, 13.0917, 426.895, 409.48, 17.4
428, 13.0917, 427.895, 410.48, 17.4
429, 13.0917, 428.895, 411.48, 17.4
430, 13.0917, 429.895, 412.48, 17.4
431, 13.0917, 430.895, 413.48, 17.4
432, 13.0917, 431.895, 414.48, 17.4
433, 13.0917, 432.895, 415.48, 17.4
434, 13.0917, 433.895, 416.48, 17.4
435, 13.0917, 434.895, 417.48, 17.4
436, 13.0917, 435.895, 418.48, 17.4
437, 13.0917, 436.895, 419.48, 17.4
438, 13.0917, 437.895, 420.48, 17.4
439, 13.0917, 438.895, 421.48, 17.4
440, 13.0917, 439.895, 422.48, 17.4
441, 13.0917, 440.895, 423.48, 17.4
442, 13.0917, 441.895, 424.48, 17.4
443, 13.0917, 442.895, 425.48, 17.4
444, 13.0917, 443.895, 426.48, 17.4
445, 13.0917, 444.895, 427.48, 17.4
446, 13.0917, 445.895, 428.48, 17.4
447, 13.0917, 446.895, 429.48, 17.4
448, 13.0917, 447.895, 430.48, 17.4
449, 13.0917, 448.895, 431.48, 17.4
450, 13.0917, 449.895, 432.48, 17.4
451, 13.0917, 450.895, 433.48, 17.4
452, 13.0917, 451.895, 434.48, 17.4
453, 13.0917, 452.895, 435.48, 17.4
454, 13.0917, 453.895, 436.48, 17.4
455, 13.0917, 454.895, 437.48, 17.4
456, 13.0917, 455.895, 438.48, 17.4
457, 13.0917, 456.895, 439.48, 17.4
458, 13.0917, 457.895, 440.48, 17.4
459, 13.0917, 458.895, 441.48, 17.4
460, 13.0917, 459.895, 442.48, 17.4
461, 13.0917, 460.895, 443.48, 17.4
462, 13.0917, 461.895, 444.48, 17.4
463, 13.0917, 462.895, 445.48, 17.4
464, 13.0917, 463.895, 446.48, 17.4
465, 13.0917, 464.895, 447.48, 17.4
466, 13.0917, 465.895, 448.48, 17.4
467, 13.0917, 466.895, 449.48, 17.4
468, 13.0917, 467.895, 450.48, 17.4
469, 13.0917, 468.895, 451.48, 17.4
470, 13.0917, 469.895, 452.48, 17.4
471, 13.0917, 470.895, 453.48, 17.4
472, 13.0917, 471.895, 454.48, 17.4
473, 13.0917, 472.895, 455.48, 17.4
474, 13.0917, 473.895, 456.48, 17.4
475, 13.0917, 474.895, 457.48, 17.4
476, 13.0917, 475.895, 458.48, 17.4
477, 13.0917, 476.895, 459.48, 17.4
478, 13.0917, 477.895, 460.48, 17.4
479, 13.0917, 478.895, 461.48, 17.4
480, 13.0917, 479.895, 462.48, 17.4
481, 13.0917, 480.895, 463.48, 17.4
482, 13.0917, 481.895, 464.48, 17.4
483, 13.0917, 482.895, 465.48, 17.4
484, 13.0917, 483.895, 466.48, 17.4
485, 13.0917, 484.895, 467.48, 17.4
486, 13.0917, 485.895, 468.48, 17.4
487, 13.0917, 486.895, 469.48, 17.4
488, 13.0917, 487.895, 470.48, 17.4
489, 13.0917, 488.895, 471.48, 17.4
490, 13.0917, 489.895, 472.48, 17.4
491, 13.0917, 490.895, 473.48, 17.4
492, 13.0917, 491.895, 474.48, 17.4
493, 13.0917, 492.895, 475.48, 17.4
494, 13.0917, 493.895, 476.48, 17.4
495, 13.0917, 494.895, 477.48, 17.4
496, 13.0917, 495.895, 478.48, 17.4
497, 13.0917, 496.895, 479.48, 17.4
498, 13.0917, 497.895, 480.48, 17.4
499, 13.0917, 498.895, 481.48, 17.4
500, 13.0917, 499.895, 482.48, 17.4
501, 13.0917, 500.895, 483.48, 17.4
502, 13.0917, 501.895, 484.48, 17.4
503, 13.0917, 502.895, 485.48, 17.4
504, 13.0917, 503.895, 486.48, 17.4
505, 13.0917, 504.895, 487.48, 17.4
506, 13.0917, 505.895, 488.48, 17.4
507, 13.0917, 506.895, 489.48, 17.4
508, 13.0917, 507.895, 490.48, 17.4
509, 13.0917, 508.895, 491.48, 17.4
510, 13.0917, 509.895, 492.48, 17.4
511, 13.0917, 510.895, 493.48, 17.4
512, 13.0917, 511.895, 494.48, 17.4
513, 13.0917, 512.895, 495.48, 17.4
514, 13.0917, 513.895, 496.48, 17.4
515, 13.0917, 514.895, 497.48, 17.4
516, 13.0917, 515.895, 498.48, 17.4
517, 13.0917, 516.895, 499.48, 17.4
518, 13.0917, 517.895, 500.48, 17.4
519, 13.0917, 518.895, 501.48, 17.4
520, 13.0917, 519.895, 502.48, 17.4
521, 13.0917, 520.895, 503.48, 17.4
522, 13.0917, 521.895, 504.48, 17.4
523, 13.0917, 522.895, 505.48, 17.4
524, 13.0917, 523.895, 506.48, 17.4
525, 13.0917, 524.895, 507.48, 17.4
526, 13.0917, 525.895, 508.48, 17.4
527, 13.0917, 526.895, 509.48, 17.4
528, 13.0917, 527.895, 510.48, 17.4
529, 13.0917, 528.895, 511.48, 17.4
530, 13.0917, 529.895, 512.48, 17.4
531, 13.0917, 530.895, 513.48, 17.4
532, 13.0917, 531.895, 514.48, 17.4
533, 13.0917, 532.895, 515.48, 17.4
534, 13.0917, 533.895, 516.48, 17.4
535, 13.0917, 534.895, 517.48, 17.4
536, 13.0917, 535.895, 518.48, 17.4
537, 13.0917, 536.895, 519.48, 17.4
538, 13.0917, 537.895, 520.48, 17.4
539, 13.0917, 538.895, 521.48, 17.4
540, 13.0917, 539.895, 522.48, 17.4
541, 13.0917, 540.895, 523.48, 17.4
542, 13.0917, 541.895, 524.48, 17.4
543, 13.0917, 542.895, 525.48, 17.4
544, 13.0917, 543.895, 526.48, 17.4
545, 13.0917, 544.895, 527.48, 17.4
546, 13.0917, 545.895, 528.48, 17.4
547, 13.0917, 546.895, 529.48, 17.4
548, 13.0917, 547.895, 530.48, 17.4
549, 13.0917, 548.895, 531.48, 17.4
550, 13.0917, 549.895, 532.48, 17.4
551, 13.0917, 550.895, 533.48, 17.4
552, 13.0917, 551.895, 534.48, 17.4
553, 13.0917, 552.895, 535.48, 17.4
554, 13.0917, 553.895, 536.48, 17.4
555, 13.0917, 554.895, 537.48, 17.4
556, 13.0917, 555.895, 538.48, 17.4
557, 13.0917, 556.895, 539.48, 17.4
558, 13.0917, 557.895, 540.48, 17.4
559, 13.0917, 558.895, 541.48, 17.4
560, 13.0917, 559.895, 542.48, 17.4
561, 13.0917, 560.895, 543.48, 17.4
562, 13.0917, 561.895, 544.48, 17.4
563, 13.0917, 562.895, 545.48, 17.4
564, 13.0917, 563.895, 546.48, 17.4
565, 13.0917, 564.895, 547.48, 17.4
566, 13.0917, 565.895, 548.48, 17.4
567, 13.0917, 566.895, 549.48, 17.4
568, 13.0917, 567.895, 550.48, 17.4
569, 13.0917, 568.895, 551.48, 17.4
570, 13.0917, 569.895, 552.48, 17.4
571, 13.0917, 570.895, 553.48, 17.4
572, 13.0917, 571.895, 554.48, 17.4
573, 13.0917, 572.895, 555.48, 17.4
574, 13.0917, 573.895, 556.48, 17.4
575, 13.0917, 574.895, 557.48, 17.4
576, 13.0917, 575.895, 558.48, 17.4
577, 13.0917, 576.895, 559.48, 17.4
578, 13.0917, 577.895, 560.48, 17.4
579, 13.0917, 578.895, 561.48, 17.4
580, 13.0917, 579.895, 562.48, 17.4
581, 13.0917, 580.895, 563.48, 17.4
582, 13.0917, 581.895, 564.48, 17.4
583, 13.0917, 582.895, 565.48, 17.4
584, 13.0917, 583.895, 566.48, 17.4
585, 13.0917, 584.895, 567.48, 17.4
586, 13.0917, 585.895, 568.48, 17.4
587, 13.0917, 586.895, 569.48, 17.4
588, 13.0917, 587.895, 570.48, 17.4
589, 13.0917, 588.895, 571.48, 17.4
590, 13.0917, 589.895, 572.48, 17.4
591, 13.0917, 590.895, 573.48, 17.4
592, 13.0917, 591.895, 574.48, 17.4
593, 13.0917, 592.895, 575.48, 17.4
594, 13.0917, 593.895, 576.48, 17.4
595, 13.0917, 594.895, 577.48, 17.4
596, 13.0917, 595.895, 578.48, 17.4
597, 13.0917, 596.895, 579.48, 17.4
598, 13.0917, 597.895, 580.48, 17.4
599, 13.0917, 598.895, 581.48, 17.4
600, 13.0917, 599.895, 582.48, 17.4
601, 13.0917, 600.895, 583.48, 17.4
602, 13.0917, 601.895, 584.48, 17.4
603, 13.0917, 602.895, 585.48, 17.4
604, 13.0917, 603.895, 586.48, 17.4
605, 13.0917, 604.895, 587.48, 17.4
606, 13.0917, 605.895, 588.48, 17.4
