Iteration, Path length, Time, Planning, Flying
1, 0.020214, 0.922, 0.725, 0.18
2, 0.387008, 1.922, 0.725, 1.18
3, 0.590827, 2.922, 0.746, 2.159
4, 0.719892, 3.922, 0.746, 3.159
5, 1.03181, 4.922, 0.746, 4.159
6, 1.7829, 5.922, 0.746, 5.159
7, 3.08472, 6.922, 0.746, 6.159
8, 3.82348, 7.922, 0.746, 7.159
9, 4.16869, 8.922, 0.746, 8.159
10, 4.65922, 9.922, 0.746, 9.159
11, 5.0236, 10.922, 0.886, 10.019
12, 5.26516, 11.922, 1.087, 10.819
13, 6.05508, 12.922, 1.087, 11.818
14, 7.24332, 13.922, 1.087, 12.819
15, 7.6869, 14.922, 1.087, 13.818
16, 8.3706, 15.922, 1.087, 14.818
17, 9.21966, 16.922, 1.087, 15.818
18, 10.284, 17.922, 1.087, 16.819
19, 10.7362, 18.922, 1.087, 17.818
20, 11.9526, 19.922, 1.087, 18.818
21, 12.9342, 20.922, 1.087, 19.818
22, 13.8019, 21.922, 1.087, 20.818
23, 14.6208, 22.922, 1.087, 21.818
24, 15.9254, 23.922, 1.087, 22.818
25, 16.6462, 24.922, 1.087, 23.818
26, 17.4171, 25.922, 1.087, 24.818
27, 18.7881, 26.922, 1.087, 25.818
28, 19.6582, 27.922, 1.087, 26.818
29, 20.3152, 28.922, 1.087, 27.818
30, 21.4688, 29.922, 1.087, 28.818
31, 22.2949, 30.922, 1.087, 29.818
32, 22.9663, 31.923, 1.087, 30.818
33, 24.3019, 32.922, 1.087, 31.818
34, 25.1856, 33.922, 1.087, 32.818
35, 26.2607, 34.922, 1.087, 33.818
36, 27.3454, 35.922, 1.087, 34.819
37, 27.7076, 36.922, 1.087, 35.818
38, 28.8924, 37.922, 1.087, 36.818
39, 30.3835, 38.922, 1.087, 37.819
40, 31.0327, 39.922, 1.087, 38.818
41, 31.6553, 40.922, 1.087, 39.818
42, 31.9837, 41.922, 1.087, 40.818
43, 32.5393, 42.922, 1.087, 41.818
