Goal x, Goal y, Goal z, Planner
-9.98358, 7.50212, 1.01126, racer
-9.63375, 7.44199, 1.02243, racer
-9.51854, 7.36413, 1.01728, racer
-9.56915, 7.27833, 1.06755, racer
-9.52643, 7.55736, 1.02901, racer
-8.95171, 7.72395, 1.37417, racer
-7.76314, 7.73289, 1.88939, racer
-7.07426, 7.94401, 1.99681, racer
-6.97747, 8.25863, 1.98137, racer
-7.14863, 8.65395, 2.08058, racer
-7.26818, 8.79913, 2.23872, racer
-7.14217, 8.75573, 2.22833, racer
-6.84931, 8.07927, 2.04345, racer
-7.07307, 6.96625, 2.298, racer
-7.28259, 6.79423, 2.23982, racer
-7.75938, 6.96687, 1.834, racer
-7.57071, 6.24643, 1.44975, racer
-7.74436, 5.34426, 1.03195, racer
-7.83518, 5.45112, 1.13132, racer
-7.4978, 6.58734, 1.34459, racer
-7.57068, 7.51285, 1.16189, racer
-8.20972, 7.81136, 1.64147, racer
-8.91847, 7.97656, 1.98735, racer
-10.1968, 7.94801, 1.94549, racer
-10.7494, 7.54089, 2.00061, racer
-10.2248, 7.39647, 1.52379, racer
-8.94198, 7.61196, 1.18446, racer
-8.12048, 7.41018, 1.33579, racer
-7.59008, 7.03259, 1.32416, racer
-6.57077, 6.8251, 1.74476, racer
-6.30164, 6.48547, 2.41924, racer
-6.31755, 7.01083, 2.06357, racer
-6.04644, 8.08276, 1.32979, racer
-5.7076, 8.82001, 1.29308, racer
-4.88537, 8.78702, 1.93323, racer
-3.83671, 8.88158, 1.86401, racer
-3.8709, 8.89764, 1.72619, racer
-4.97345, 8.48792, 1.84575, racer
-6.42111, 8.21663, 1.9275, racer
-6.96451, 8.43944, 1.99802, racer
-7.02767, 9.04557, 1.8841, racer
-7.19164, 8.93253, 1.8724, racer
-7.50681, 8.83876, 2.216, racer
-7.6548, 9.08164, 2.34321, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
-7.64918, 9.07796, 2.34243, racer
