Iteration, Path length, Time, Planning, Flying
56, 38.6298, 55.875, 2.305, 53.56
57, 39.0029, 56.875, 2.585, 54.28
58, 39.7778, 57.875, 2.585, 55.28
59, 40.7858, 58.875, 2.585, 56.28
60, 41.8496, 59.875, 2.805, 57.06
61, 42.9884, 60.875, 2.805, 58.06
62, 43.319, 61.875, 2.805, 59.06
63, 44.4747, 62.875, 2.805, 60.06
64, 45.6901, 63.875, 2.805, 61.06
65, 46.6534, 64.875, 2.805, 62.06
66, 47.718, 65.875, 2.805, 63.06
67, 48.5734, 66.875, 2.805, 64.06
68, 48.8748, 67.875, 3.245, 64.62
69, 48.9971, 68.875, 3.865, 65
70, 49.862, 69.875, 3.865, 66
71, 50.439, 70.875, 3.865, 67
72, 51.1565, 71.875, 3.865, 68
73, 51.7139, 72.875, 4.345, 68.52
74, 51.8256, 73.875, 4.725, 69.14
75, 51.8638, 74.875, 5.625, 69.24
76, 51.9543, 75.875, 6.325, 69.54
77, 52.496, 76.875, 6.325, 70.54
78, 53.383, 77.875, 6.325, 71.54
79, 53.8303, 78.875, 6.725, 72.14
80, 54.1356, 79.875, 7.065, 72.8
81, 55.1972, 80.875, 7.065, 73.8
82, 56.0497, 81.875, 7.065, 74.8
83, 56.9725, 82.875, 7.065, 75.8
84, 57.7953, 83.875, 7.065, 76.8
85, 58.7588, 84.875, 7.065, 77.8
86, 59.6693, 85.875, 7.065, 78.8
87, 60.4628, 86.875, 7.065, 79.8
88, 61.2999, 87.875, 7.065, 80.8
89, 61.7028, 88.875, 7.065, 81.8
90, 62.789, 89.875, 7.065, 82.8
91, 63.7895, 90.875, 7.065, 83.8
92, 64.7534, 91.875, 7.065, 84.8
93, 65.6855, 92.875, 7.065, 85.8
94, 66.2954, 93.875, 7.065, 86.8
95, 67.1899, 94.875, 7.065, 87.8
96, 67.9256, 95.875, 7.065, 88.8
97, 68.7266, 96.875, 7.065, 89.8
98, 69.1833, 97.875, 7.065, 90.8
99, 70.026, 98.875, 7.065, 91.8
100, 70.4716, 99.875, 7.065, 92.8
101, 71.5261, 100.875, 7.065, 93.8
102, 72.8165, 101.875, 7.065, 94.8
103, 74.5436, 102.875, 7.065, 95.8
104, 76.19, 103.875, 7.065, 96.8
105, 77.4792, 104.875, 7.065, 97.8
106, 79.5715, 105.875, 7.125, 98.74
107, 79.5715, 106.875, 8.125, 98.74
108, 79.5715, 107.875, 9.125, 98.74
109, 79.5715, 108.875, 10.125, 98.74
110, 79.5715, 109.875, 11.125, 98.74
111, 79.5715, 110.875, 12.125, 98.74
112, 79.5715, 111.875, 13.125, 98.74
113, 79.5715, 112.875, 14.125, 98.74
114, 79.5715, 113.875, 15.125, 98.74
115, 79.5715, 114.875, 16.125, 98.74
116, 79.5715, 115.875, 17.125, 98.74
117, 79.5715, 116.875, 18.125, 98.74
118, 79.5715, 117.875, 19.125, 98.74
119, 79.5715, 118.875, 20.125, 98.74
120, 79.5715, 119.875, 21.125, 98.74
121, 79.5715, 120.875, 22.125, 98.74
122, 79.5715, 121.875, 23.125, 98.74
123, 79.5715, 122.875, 24.125, 98.74
124, 79.5715, 123.875, 25.125, 98.74
125, 79.5715, 124.875, 26.125, 98.74
126, 79.5715, 125.875, 27.125, 98.74
127, 79.5715, 126.875, 28.125, 98.74
128, 79.5715, 127.875, 29.125, 98.74
129, 79.5715, 128.875, 30.125, 98.74
130, 79.5715, 129.875, 31.125, 98.74
131, 79.5715, 130.875, 32.125, 98.74
132, 79.5715, 131.875, 33.125, 98.74
133, 79.5715, 132.875, 34.125, 98.74
134, 79.5715, 133.875, 35.125, 98.74
135, 79.5715, 134.875, 36.125, 98.74
136, 79.5715, 135.875, 37.125, 98.74
137, 79.5715, 136.875, 38.125, 98.74
138, 79.5715, 137.875, 39.125, 98.74
139, 79.5715, 138.875, 40.125, 98.74
140, 79.5715, 139.875, 41.125, 98.74
141, 79.5715, 140.875, 42.125, 98.74
142, 79.5715, 141.875, 43.125, 98.74
143, 79.5715, 142.875, 44.125, 98.74
144, 79.5715, 143.875, 45.125, 98.74
145, 79.5715, 144.875, 46.125, 98.74
146, 79.5715, 145.875, 47.125, 98.74
147, 79.5715, 146.875, 48.125, 98.74
148, 79.5715, 147.875, 49.125, 98.74
149, 79.5715, 148.875, 50.125, 98.74
150, 79.5715, 149.875, 51.125, 98.74
151, 79.5715, 150.875, 52.125, 98.74
152, 79.5715, 151.875, 53.125, 98.74
153, 79.5715, 152.875, 54.125, 98.74
154, 79.5715, 153.875, 55.125, 98.74
155, 79.5715, 154.875, 56.125, 98.74
156, 79.5715, 155.875, 57.125, 98.74
157, 79.5715, 156.875, 58.125, 98.74
158, 79.5715, 157.875, 59.125, 98.74
159, 79.5715, 158.875, 60.125, 98.74
160, 79.5715, 159.875, 61.125, 98.74
161, 79.5715, 160.875, 62.125, 98.74
162, 79.5715, 161.875, 63.125, 98.74
163, 79.5715, 162.875, 64.125, 98.74
164, 79.5715, 163.875, 65.125, 98.74
165, 79.5715, 164.875, 66.125, 98.74
166, 79.5715, 165.875, 67.125, 98.74
167, 79.5715, 166.875, 68.125, 98.74
168, 79.5715, 167.875, 69.125, 98.74
169, 79.5715, 168.875, 70.125, 98.74
170, 79.5715, 169.875, 71.125, 98.74
171, 79.5715, 170.875, 72.125, 98.74
172, 79.5715, 171.875, 73.125, 98.74
173, 79.5715, 172.875, 74.125, 98.74
174, 79.5715, 173.875, 75.125, 98.74
175, 79.5715, 174.875, 76.125, 98.74
176, 79.5715, 175.875, 77.125, 98.74
177, 79.5715, 176.875, 78.125, 98.74
178, 79.5715, 177.875, 79.125, 98.74
179, 79.5715, 178.875, 80.125, 98.74
180, 79.5715, 179.875, 81.125, 98.74
181, 79.5715, 180.875, 82.125, 98.74
182, 79.5715, 181.875, 83.125, 98.74
183, 79.5715, 182.875, 84.125, 98.74
184, 79.5715, 183.875, 85.125, 98.74
185, 79.5715, 184.875, 86.125, 98.74
186, 79.5715, 185.875, 87.125, 98.74
187, 79.5715, 186.875, 88.125, 98.74
188, 79.5715, 187.875, 89.125, 98.74
189, 79.5715, 188.875, 90.125, 98.74
190, 79.5715, 189.875, 91.125, 98.74
191, 79.5715, 190.875, 92.125, 98.74
192, 79.5715, 191.875, 93.125, 98.74
193, 79.5715, 192.875, 94.125, 98.74
194, 79.5715, 193.875, 95.125, 98.74
195, 79.5715, 194.875, 96.125, 98.74
196, 79.5715, 195.875, 97.125, 98.74
197, 79.5715, 196.875, 98.125, 98.74
198, 79.5715, 197.875, 99.125, 98.74
199, 79.5715, 198.875, 100.125, 98.74
200, 79.5715, 199.875, 101.125, 98.74
201, 79.5715, 200.875, 102.125, 98.74
202, 79.5715, 201.875, 103.125, 98.74
203, 79.5715, 202.875, 104.125, 98.74
204, 79.5715, 203.875, 105.125, 98.74
205, 79.5715, 204.875, 106.125, 98.74
206, 79.5715, 205.875, 107.125, 98.74
207, 79.5715, 206.875, 108.125, 98.74
208, 79.5715, 207.875, 109.125, 98.74
209, 79.5715, 208.875, 110.125, 98.74
210, 79.5715, 209.875, 111.125, 98.74
211, 79.5715, 210.875, 112.125, 98.74
212, 79.5715, 211.875, 113.125, 98.74
213, 79.5715, 212.875, 114.125, 98.74
214, 79.5715, 213.875, 115.125, 98.74
215, 79.5715, 214.875, 116.125, 98.74
216, 79.5715, 215.875, 117.125, 98.74
217, 79.5715, 216.875, 118.125, 98.74
218, 79.5715, 217.875, 119.125, 98.74
219, 79.5715, 218.875, 120.125, 98.74
220, 79.5715, 219.875, 121.125, 98.74
221, 79.5715, 220.875, 122.125, 98.74
222, 79.5715, 221.875, 123.125, 98.74
223, 79.5715, 222.875, 124.125, 98.74
224, 79.5715, 223.875, 125.125, 98.74
225, 79.5715, 224.875, 126.125, 98.74
226, 79.5715, 225.875, 127.125, 98.74
227, 79.5715, 226.875, 128.125, 98.74
228, 79.5715, 227.875, 129.125, 98.74
229, 79.5715, 228.875, 130.125, 98.74
230, 79.5715, 229.875, 131.125, 98.74
231, 79.5715, 230.875, 132.125, 98.74
232, 79.5715, 231.875, 133.125, 98.74
233, 79.5715, 232.875, 134.125, 98.74
234, 79.5715, 233.875, 135.125, 98.74
235, 79.5715, 234.875, 136.125, 98.74
236, 79.5715, 235.875, 137.125, 98.74
237, 79.5715, 236.875, 138.125, 98.74
238, 79.5715, 237.875, 139.125, 98.74
239, 79.5715, 238.875, 140.125, 98.74
240, 79.5715, 239.875, 141.125, 98.74
241, 79.5715, 240.875, 142.125, 98.74
242, 79.5715, 241.875, 143.125, 98.74
243, 79.5715, 242.875, 144.125, 98.74
244, 79.5715, 243.875, 145.125, 98.74
245, 79.5715, 244.875, 146.125, 98.74
246, 79.5715, 245.875, 147.125, 98.74
247, 79.5715, 246.875, 148.125, 98.74
248, 79.5715, 247.875, 149.125, 98.74
249, 79.5715, 248.875, 150.125, 98.74
250, 79.5715, 249.875, 151.125, 98.74
251, 79.5715, 250.875, 152.125, 98.74
252, 79.5715, 251.875, 153.125, 98.74
253, 79.5715, 252.875, 154.125, 98.74
254, 79.5715, 253.875, 155.125, 98.74
255, 79.5715, 254.875, 156.125, 98.74
256, 79.5715, 255.875, 157.125, 98.74
257, 79.5715, 256.875, 158.125, 98.74
258, 79.5715, 257.875, 159.125, 98.74
259, 79.5715, 258.875, 160.125, 98.74
260, 79.5715, 259.875, 161.125, 98.74
261, 79.5715, 260.875, 162.125, 98.74
262, 79.5715, 261.875, 163.125, 98.74
263, 79.5715, 262.875, 164.125, 98.74
264, 79.5715, 263.875, 165.125, 98.74
265, 79.5715, 264.875, 166.125, 98.74
266, 79.5715, 265.875, 167.125, 98.74
267, 79.5715, 266.875, 168.125, 98.74
268, 79.5715, 267.875, 169.125, 98.74
269, 79.5715, 268.875, 170.125, 98.74
270, 79.5715, 269.875, 171.125, 98.74
271, 79.5715, 270.875, 172.125, 98.74
272, 79.5715, 271.875, 173.125, 98.74
273, 79.5715, 272.875, 174.125, 98.74
274, 79.5715, 273.875, 175.125, 98.74
275, 79.5715, 274.875, 176.125, 98.74
276, 79.5715, 275.875, 177.125, 98.74
277, 79.5715, 276.875, 178.125, 98.74
278, 79.5715, 277.875, 179.125, 98.74
279, 79.5715, 278.875, 180.125, 98.74
280, 79.5715, 279.875, 181.125, 98.74
281, 79.5715, 280.875, 182.125, 98.74
282, 79.5715, 281.875, 183.125, 98.74
283, 79.5715, 282.875, 184.125, 98.74
284, 79.5715, 283.875, 185.125, 98.74
285, 79.5715, 284.875, 186.125, 98.74
286, 79.5715, 285.875, 187.125, 98.74
287, 79.5715, 286.875, 188.125, 98.74
288, 79.5715, 287.875, 189.125, 98.74
289, 79.5715, 288.875, 190.125, 98.74
290, 79.5715, 289.875, 191.125, 98.74
291, 79.5715, 290.875, 192.125, 98.74
292, 79.5715, 291.875, 193.125, 98.74
293, 79.5715, 292.875, 194.125, 98.74
294, 79.5715, 293.875, 195.125, 98.74
295, 79.5715, 294.875, 196.125, 98.74
296, 79.5715, 295.875, 197.125, 98.74
297, 79.5715, 296.875, 198.125, 98.74
298, 79.5715, 297.875, 199.125, 98.74
299, 79.5715, 298.875, 200.125, 98.74
300, 79.5715, 299.875, 201.125, 98.74
301, 79.5715, 300.875, 202.125, 98.74
302, 79.5715, 301.875, 203.125, 98.74
303, 79.5715, 302.875, 204.125, 98.74
304, 79.5715, 303.875, 205.125, 98.74
305, 79.5715, 304.875, 206.125, 98.74
306, 79.5715, 305.875, 207.125, 98.74
307, 79.5715, 306.875, 208.125, 98.74
308, 79.5715, 307.875, 209.125, 98.74
309, 79.5715, 308.875, 210.125, 98.74
310, 79.5715, 309.875, 211.125, 98.74
311, 79.5715, 310.875, 212.125, 98.74
312, 79.5715, 311.875, 213.125, 98.74
313, 79.5715, 312.875, 214.125, 98.74
314, 79.5715, 313.875, 215.125, 98.74
315, 79.5715, 314.875, 216.125, 98.74
316, 79.5715, 315.875, 217.125, 98.74
317, 79.5715, 316.875, 218.125, 98.74
318, 79.5715, 317.875, 219.125, 98.74
319, 79.5715, 318.875, 220.125, 98.74
320, 79.5715, 319.875, 221.125, 98.74
321, 79.5715, 320.875, 222.125, 98.74
322, 79.5715, 321.875, 223.125, 98.74
323, 79.5715, 322.875, 224.125, 98.74
324, 79.5715, 323.875, 225.125, 98.74
325, 79.5715, 324.875, 226.125, 98.74
326, 79.5715, 325.875, 227.125, 98.74
327, 79.5715, 326.875, 228.125, 98.74
328, 79.5715, 327.875, 229.125, 98.74
329, 79.5715, 328.875, 230.125, 98.74
330, 79.5715, 329.875, 231.125, 98.74
331, 79.5715, 330.875, 232.125, 98.74
332, 79.5715, 331.875, 233.125, 98.74
333, 79.5715, 332.875, 234.125, 98.74
334, 79.5715, 333.875, 235.125, 98.74
335, 79.5715, 334.875, 236.125, 98.74
336, 79.5715, 335.875, 237.125, 98.74
337, 79.5715, 336.875, 238.125, 98.74
338, 79.5715, 337.875, 239.125, 98.74
339, 79.5715, 338.875, 240.125, 98.74
340, 79.5715, 339.875, 241.125, 98.74
341, 79.5715, 340.875, 242.125, 98.74
342, 79.5715, 341.875, 243.125, 98.74
343, 79.5715, 342.875, 244.125, 98.74
344, 79.5715, 343.875, 245.125, 98.74
345, 79.5715, 344.875, 246.125, 98.74
346, 79.5715, 345.875, 247.125, 98.74
347, 79.5715, 346.875, 248.125, 98.74
348, 79.5715, 347.875, 249.125, 98.74
349, 79.5715, 348.875, 250.125, 98.74
350, 79.5715, 349.875, 251.125, 98.74
351, 79.5715, 350.875, 252.125, 98.74
352, 79.5715, 351.875, 253.125, 98.74
353, 79.5715, 352.875, 254.125, 98.74
354, 79.5715, 353.875, 255.125, 98.74
355, 79.5715, 354.875, 256.125, 98.74
356, 79.5715, 355.875, 257.125, 98.74
357, 79.5715, 356.875, 258.125, 98.74
358, 79.5715, 357.875, 259.125, 98.74
359, 79.5715, 358.875, 260.125, 98.74
360, 79.5715, 359.875, 261.125, 98.74
361, 79.5715, 360.875, 262.125, 98.74
362, 79.5715, 361.875, 263.125, 98.74
363, 79.5715, 362.875, 264.125, 98.74
364, 79.5715, 363.875, 265.125, 98.74
365, 79.5715, 364.875, 266.125, 98.74
366, 79.5715, 365.875, 267.125, 98.74
367, 79.5715, 366.875, 268.125, 98.74
368, 79.5715, 367.875, 269.125, 98.74
369, 79.5715, 368.875, 270.125, 98.74
370, 79.5715, 369.875, 271.125, 98.74
371, 79.5715, 370.875, 272.125, 98.74
372, 79.5715, 371.875, 273.125, 98.74
373, 79.5715, 372.875, 274.125, 98.74
374, 79.5715, 373.875, 275.125, 98.74
375, 79.5715, 374.875, 276.125, 98.74
376, 79.5715, 375.875, 277.125, 98.74
377, 79.5715, 376.875, 278.125, 98.74
378, 79.5715, 377.875, 279.125, 98.74
379, 79.5715, 378.875, 280.125, 98.74
380, 79.5715, 379.875, 281.125, 98.74
381, 79.5715, 380.875, 282.125, 98.74
382, 79.5715, 381.875, 283.125, 98.74
383, 79.5715, 382.875, 284.125, 98.74
384, 79.5715, 383.875, 285.125, 98.74
385, 79.5715, 384.875, 286.125, 98.74
386, 79.5715, 385.875, 287.125, 98.74
387, 79.5715, 386.875, 288.125, 98.74
388, 79.5715, 387.875, 289.125, 98.74
389, 79.5715, 388.875, 290.125, 98.74
390, 79.5715, 389.875, 291.125, 98.74
391, 79.5715, 390.875, 292.125, 98.74
392, 79.5715, 391.875, 293.125, 98.74
393, 79.5715, 392.875, 294.125, 98.74
394, 79.5715, 393.875, 295.125, 98.74
395, 79.5715, 394.875, 296.125, 98.74
396, 79.5715, 395.875, 297.125, 98.74
397, 79.5715, 396.875, 298.125, 98.74
398, 79.5715, 397.875, 299.125, 98.74
399, 79.5715, 398.875, 300.125, 98.74
400, 79.5715, 399.875, 301.125, 98.74
401, 79.5715, 400.875, 302.125, 98.74
402, 79.5715, 401.875, 303.125, 98.74
403, 79.5715, 402.875, 304.125, 98.74
404, 79.5715, 403.875, 305.125, 98.74
405, 79.5715, 404.875, 306.125, 98.74
406, 79.5715, 405.875, 307.125, 98.74
407, 79.5715, 406.875, 308.125, 98.74
408, 79.5715, 407.875, 309.125, 98.74
409, 79.5715, 408.875, 310.125, 98.74
410, 79.5715, 409.875, 311.125, 98.74
411, 79.5715, 410.875, 312.125, 98.74
412, 79.5715, 411.875, 313.125, 98.74
413, 79.5715, 412.875, 314.125, 98.74
414, 79.5715, 413.875, 315.125, 98.74
415, 79.5715, 414.875, 316.125, 98.74
416, 79.5715, 415.875, 317.125, 98.74
417, 79.5715, 416.875, 318.125, 98.74
418, 79.5715, 417.875, 319.125, 98.74
419, 79.5715, 418.875, 320.125, 98.74
420, 79.5715, 419.875, 321.125, 98.74
421, 79.5715, 420.875, 322.125, 98.74
422, 79.5715, 421.875, 323.125, 98.74
423, 79.5715, 422.875, 324.125, 98.74
424, 79.5715, 423.875, 325.125, 98.74
425, 79.5715, 424.875, 326.125, 98.74
426, 79.5715, 425.875, 327.125, 98.74
427, 79.5715, 426.875, 328.125, 98.74
428, 79.5715, 427.875, 329.125, 98.74
429, 79.5715, 428.875, 330.125, 98.74
430, 79.5715, 429.875, 331.125, 98.74
431, 79.5715, 430.875, 332.125, 98.74
432, 79.5715, 431.875, 333.125, 98.74
433, 79.5715, 432.875, 334.125, 98.74
434, 79.5715, 433.875, 335.125, 98.74
435, 79.5715, 434.875, 336.125, 98.74
436, 79.5715, 435.875, 337.125, 98.74
437, 79.5715, 436.875, 338.125, 98.74
438, 79.5715, 437.875, 339.125, 98.74
439, 79.5715, 438.875, 340.125, 98.74
440, 79.5715, 439.875, 341.125, 98.74
441, 79.5715, 440.875, 342.125, 98.74
442, 79.5715, 441.875, 343.125, 98.74
443, 79.5715, 442.875, 344.125, 98.74
444, 79.5715, 443.875, 345.125, 98.74
445, 79.5715, 444.875, 346.125, 98.74
446, 79.5715, 445.875, 347.125, 98.74
447, 79.5715, 446.875, 348.125, 98.74
448, 79.5715, 447.875, 349.125, 98.74
449, 79.5715, 448.875, 350.125, 98.74
450, 79.5715, 449.875, 351.125, 98.74
451, 79.5715, 450.875, 352.125, 98.74
452, 79.5715, 451.875, 353.125, 98.74
453, 79.5715, 452.875, 354.125, 98.74
454, 79.5715, 453.875, 355.125, 98.74
455, 79.5715, 454.875, 356.125, 98.74
456, 79.5715, 455.875, 357.125, 98.74
457, 79.5715, 456.875, 358.125, 98.74
458, 79.5715, 457.875, 359.125, 98.74
459, 79.5715, 458.875, 360.125, 98.74
460, 79.5715, 459.875, 361.125, 98.74
461, 79.5715, 460.875, 362.125, 98.74
462, 79.5715, 461.875, 363.125, 98.74
463, 79.5715, 462.875, 364.125, 98.74
464, 79.5715, 463.875, 365.125, 98.74
465, 79.5715, 464.875, 366.125, 98.74
466, 79.5715, 465.875, 367.125, 98.74
467, 79.5715, 466.875, 368.125, 98.74
468, 79.5715, 467.875, 369.125, 98.74
469, 79.5715, 468.875, 370.125, 98.74
470, 79.5715, 469.875, 371.125, 98.74
471, 79.5715, 470.875, 372.125, 98.74
472, 79.5715, 471.875, 373.125, 98.74
473, 79.5715, 472.875, 374.125, 98.74
474, 79.5715, 473.875, 375.125, 98.74
475, 79.5715, 474.875, 376.125, 98.74
476, 79.5715, 475.875, 377.125, 98.74
477, 79.5715, 476.875, 378.125, 98.74
478, 79.5715, 477.875, 379.125, 98.74
479, 79.5715, 478.875, 380.125, 98.74
480, 79.5715, 479.875, 381.125, 98.74
481, 79.5715, 480.875, 382.125, 98.74
482, 79.5715, 481.875, 383.125, 98.74
483, 79.5715, 482.875, 384.125, 98.74
484, 79.5715, 483.875, 385.125, 98.74
485, 79.5715, 484.875, 386.125, 98.74
486, 79.5715, 485.875, 387.125, 98.74
487, 79.5715, 486.875, 388.125, 98.74
488, 79.5715, 487.875, 389.125, 98.74
489, 79.5715, 488.875, 390.125, 98.74
490, 79.5715, 489.875, 391.125, 98.74
491, 79.5715, 490.875, 392.125, 98.74
492, 79.5715, 491.875, 393.125, 98.74
493, 79.5715, 492.875, 394.125, 98.74
494, 79.5715, 493.875, 395.125, 98.74
495, 79.5715, 494.875, 396.125, 98.74
496, 79.5715, 495.875, 397.125, 98.74
497, 79.5715, 496.875, 398.125, 98.74
498, 79.5715, 497.875, 399.125, 98.74
499, 79.5715, 498.875, 400.125, 98.74
500, 79.5715, 499.875, 401.125, 98.74
501, 79.5715, 500.875, 402.125, 98.74
502, 79.5715, 501.875, 403.125, 98.74
503, 79.5715, 502.875, 404.125, 98.74
504, 79.5715, 503.875, 405.125, 98.74
505, 79.5715, 504.875, 406.125, 98.74
506, 79.5715, 505.875, 407.125, 98.74
507, 79.5715, 506.875, 408.125, 98.74
508, 79.5715, 507.875, 409.125, 98.74
509, 79.5715, 508.875, 410.125, 98.74
510, 79.5715, 509.875, 411.125, 98.74
511, 79.5715, 510.875, 412.125, 98.74
512, 79.5715, 511.875, 413.125, 98.74
513, 79.5715, 512.875, 414.125, 98.74
514, 79.5715, 513.875, 415.125, 98.74
515, 79.5715, 514.875, 416.125, 98.74
516, 79.5715, 515.875, 417.125, 98.74
517, 79.5715, 516.875, 418.125, 98.74
518, 79.5715, 517.875, 419.125, 98.74
519, 79.5715, 518.875, 420.125, 98.74
520, 79.5715, 519.875, 421.125, 98.74
521, 79.5715, 520.875, 422.125, 98.74
522, 79.5715, 521.875, 423.125, 98.74
523, 79.5715, 522.875, 424.125, 98.74
524, 79.5715, 523.875, 425.125, 98.74
525, 79.5715, 524.875, 426.125, 98.74
526, 79.5715, 525.875, 427.125, 98.74
527, 79.5715, 526.875, 428.125, 98.74
528, 79.5715, 527.875, 429.125, 98.74
529, 79.5715, 528.875, 430.125, 98.74
530, 79.5715, 529.875, 431.125, 98.74
531, 79.5715, 530.875, 432.125, 98.74
532, 79.5715, 531.875, 433.125, 98.74
533, 79.5715, 532.875, 434.125, 98.74
534, 79.5715, 533.875, 435.125, 98.74
535, 79.5715, 534.875, 436.125, 98.74
536, 79.5715, 535.875, 437.125, 98.74
537, 79.5715, 536.875, 438.125, 98.74
538, 79.5715, 537.875, 439.125, 98.74
539, 79.5715, 538.875, 440.125, 98.74
540, 79.5715, 539.875, 441.125, 98.74
541, 79.5715, 540.875, 442.125, 98.74
542, 79.5715, 541.875, 443.125, 98.74
543, 79.5715, 542.875, 444.125, 98.74
544, 79.5715, 543.875, 445.125, 98.74
545, 79.5715, 544.875, 446.125, 98.74
546, 79.5715, 545.875, 447.125, 98.74
547, 79.5715, 546.875, 448.125, 98.74
548, 79.5715, 547.875, 449.125, 98.74
549, 79.5715, 548.875, 450.125, 98.74
550, 79.5715, 549.875, 451.125, 98.74
551, 79.5715, 550.875, 452.125, 98.74
552, 79.5715, 551.875, 453.125, 98.74
553, 79.5715, 552.875, 454.125, 98.74
554, 79.5715, 553.875, 455.125, 98.74
555, 79.5715, 554.875, 456.125, 98.74
556, 79.5715, 555.875, 457.125, 98.74
557, 79.5715, 556.875, 458.125, 98.74
558, 79.5715, 557.875, 459.125, 98.74
559, 79.5715, 558.875, 460.125, 98.74
560, 79.5715, 559.875, 461.125, 98.74
561, 79.5715, 560.875, 462.125, 98.74
562, 79.5715, 561.875, 463.125, 98.74
563, 79.5715, 562.875, 464.125, 98.74
564, 79.5715, 563.875, 465.125, 98.74
565, 79.5715, 564.875, 466.125, 98.74
566, 79.5715, 565.875, 467.125, 98.74
567, 79.5715, 566.875, 468.125, 98.74
568, 79.5715, 567.875, 469.125, 98.74
569, 79.5715, 568.875, 470.125, 98.74
570, 79.5715, 569.875, 471.125, 98.74
571, 79.5715, 570.875, 472.125, 98.74
572, 79.5715, 571.875, 473.125, 98.74
573, 79.5715, 572.875, 474.125, 98.74
574, 79.5715, 573.875, 475.125, 98.74
575, 79.5715, 574.875, 476.125, 98.74
576, 79.5715, 575.875, 477.125, 98.74
577, 79.5715, 576.875, 478.125, 98.74
578, 79.5715, 577.875, 479.125, 98.74
579, 79.5715, 578.875, 480.125, 98.74
580, 79.5715, 579.875, 481.125, 98.74
581, 79.5715, 580.875, 482.125, 98.74
582, 79.5715, 581.875, 483.125, 98.74
583, 79.5715, 582.875, 484.125, 98.74
584, 79.5715, 583.875, 485.125, 98.74
585, 79.5715, 584.875, 486.125, 98.74
586, 79.5715, 585.875, 487.125, 98.74
587, 79.5715, 586.875, 488.125, 98.74
588, 79.5715, 587.875, 489.125, 98.74
589, 79.5715, 588.875, 490.125, 98.74
590, 79.5715, 589.875, 491.125, 98.74
591, 79.5715, 590.875, 492.125, 98.74
592, 79.5715, 591.875, 493.125, 98.74
593, 79.5715, 592.875, 494.125, 98.74
594, 79.5715, 593.875, 495.125, 98.74
595, 79.5715, 594.875, 496.125, 98.74
596, 79.5715, 595.875, 497.125, 98.74
597, 79.5715, 596.875, 498.125, 98.74
598, 79.5715, 597.875, 499.125, 98.74
599, 79.5715, 598.875, 500.125, 98.74
600, 79.5715, 599.875, 501.125, 98.74
601, 79.5715, 600.875, 502.125, 98.74
602, 79.5715, 601.875, 503.125, 98.74
603, 79.5715, 602.875, 504.125, 98.74
604, 79.5715, 603.875, 505.125, 98.74
605, 79.5715, 604.875, 506.125, 98.74
606, 79.5715, 605.875, 507.125, 98.74
607, 79.5715, 606.875, 508.125, 98.74
