Goal x, Goal y, Goal z, Planner
5.09683, 10.9302, 4.1545, racer
5.72041, 11.2664, 4.11035, racer
5.89099, 11.7031, 4.72951, racer
5.33376, 12.3751, 4.873, racer
5.37799, 13.0946, 4.59864, racer
5.79839, 13.82, 4.20467, racer
6.05337, 14.6445, 4.09189, racer
5.72865, 15.2707, 4.18476, racer
4.96224, 15.0776, 4.06178, racer
5.03034, 15.0503, 4.23995, racer
6.10031, 15.0824, 4.31446, racer
7.06972, 14.8954, 4.46247, racer
7.89152, 14.5369, 4.6637, racer
8.45021, 13.9661, 4.20856, racer
8.90541, 13.7577, 3.94415, racer
9.45225, 14.4063, 4.21155, racer
10.0777, 14.7646, 4.21062, racer
10.4487, 15.3775, 4.20241, racer
10.5639, 15.4565, 4.5173, racer
11.1248, 15.0665, 4.07374, racer
11.1067, 14.9113, 3.88263, racer
10.8239, 13.9306, 4.1251, racer
10.9684, 12.7068, 4.305, racer
12.0485, 11.3676, 4.40506, racer
12.6878, 9.88501, 4.50176, racer
12.157, 8.88179, 4.17613, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
11.8381, 8.70617, 4.03309, racer
