Goal x, Goal y, Goal z, Planner
0.830449, -2.99545, 3.89991, racer
1.25517, -2.93404, 3.90592, racer
1.28671, -3.12526, 3.94725, racer
1.05577, -3.44585, 3.89034, racer
1.13483, -2.96546, 3.9583, racer
1.16374, -2.39757, 3.93185, racer
0.771199, -2.09682, 4.01195, racer
0.167509, -1.77705, 4.04196, racer
-0.315845, -1.24814, 4.05987, racer
-0.702993, -0.50671, 4.53277, racer
-0.825178, -0.293581, 4.58862, racer
-0.250447, -0.693677, 3.92713, racer
0.181024, -0.964378, 3.68133, racer
-0.0650377, -0.762893, 4.00053, racer
-0.946067, -0.393893, 3.99363, racer
-1.00746, -0.0704017, 3.94952, racer
-0.891447, 0.232169, 3.99113, racer
-0.848962, 0.297173, 4.01437, racer
-0.213517, -0.278652, 4.11897, racer
0.756922, -0.946782, 4.13755, racer
1.54385, -1.66405, 4.1435, racer
1.21087, -2.1838, 4.37136, racer
-0.0989501, -2.2895, 4.82469, racer
-1.07144, -2.61973, 4.83143, racer
-0.755143, -3.41332, 4.2846, racer
0.329187, -3.56218, 4.11644, racer
0.604559, -3.51733, 4.40669, racer
-0.0942548, -3.67613, 4.43456, racer
-1.10836, -3.62536, 4.37543, racer
-1.77128, -3.7013, 4.47792, racer
-2.58614, -3.57191, 4.3744, racer
-3.25709, -3.26648, 4.47192, racer
-4.11606, -3.45341, 4.71581, racer
-4.17486, -3.83122, 4.68661, racer
-4.18184, -3.55259, 4.71446, racer
-3.73504, -2.97032, 4.85757, racer
-3.43328, -2.23393, 4.5352, racer
-2.85324, -1.72339, 3.85442, racer
-2.61565, -1.4158, 3.49975, racer
-2.901, -0.800192, 3.2614, racer
-2.77031, -0.0358315, 2.34383, racer
-2.70417, 0.212053, 1.96909, racer
-2.98502, -0.167919, 1.94116, racer
-3.75969, -0.535351, 2.30702, racer
-4.91468, -0.790329, 2.02361, racer
-5.62896, -1.71541, 2.14538, racer
-5.87718, -1.91164, 2.19569, racer
-5.95232, -2.05523, 1.67084, racer
-6.45599, -2.75525, 0.942408, racer
-6.72451, -3.45663, 1.10412, racer
-6.43865, -3.60455, 1.90027, racer
-6.67446, -3.31448, 1.89018, racer
-7.8156, -3.35321, 1.51096, racer
-8.67251, -3.41386, 1.95321, racer
-9.21628, -3.16209, 2.18819, racer
-9.8304, -3.76047, 2.20922, racer
-9.83702, -4.68994, 2.23065, racer
-9.63394, -5.0974, 2.20883, racer
-8.69653, -5.75309, 2.33289, racer
-8.22808, -6.59066, 2.22894, racer
-8.61494, -7.17964, 2.21671, racer
-9.32621, -7.97569, 2.50955, racer
-10.1489, -8.21439, 2.48281, racer
-10.5836, -7.81848, 2.15041, racer
-9.97835, -7.15689, 2.04203, racer
-8.8914, -7.23877, 2.12832, racer
-8.33641, -7.41351, 2.133, racer
-8.38623, -7.38926, 2.08589, racer
-8.51062, -6.89809, 1.53256, racer
-8.65163, -6.14741, 0.871192, racer
-8.33711, -5.28427, 1.04317, racer
-8.33357, -4.46651, 1.1462, racer
-9.25658, -4.22939, 1.3694, racer
-10.1784, -4.20271, 1.76727, racer
-10.8919, -4.09694, 1.89438, racer
-10.8552, -4.54967, 2.15434, racer
-9.89999, -5.35451, 2.16588, racer
-9.31991, -5.78633, 2.19348, racer
-9.16671, -5.73147, 2.19983, racer
-9.45722, -6.02853, 2.0327, racer
-9.2602, -7.10577, 1.91398, racer
-9.05943, -7.706, 1.87482, racer
-8.67727, -8.06437, 1.93413, racer
-9.16237, -7.42882, 1.62198, racer
-9.88297, -6.84658, 1.3773, racer
-10.9037, -6.97424, 1.7, racer
-12.164, -6.89057, 2.12702, racer
-12.5941, -6.30429, 2.25639, racer
-12.2229, -5.65572, 1.94031, racer
-11.6232, -5.99304, 2.01072, racer
-11.0946, -5.97641, 2.20546, racer
-10.3358, -5.14404, 2.17072, racer
-10.3454, -5.15792, 2.16786, racer
-10.9101, -5.6362, 2.0214, racer
-11.8838, -5.59919, 1.53389, racer
-12.4371, -4.72599, 1.10247, racer
-12.4994, -3.62276, 0.987521, racer
-12.5567, -2.91475, 1.09821, racer
-12.4364, -2.96189, 1.45362, racer
-11.5086, -2.92496, 1.93396, racer
-10.6422, -2.37264, 1.9114, racer
-10.4815, -2.17352, 1.66765, racer
-10.4344, -2.47705, 1.64444, racer
-9.677, -2.72201, 1.84565, racer
-8.88383, -2.43077, 2.10994, racer
-8.83137, -2.53133, 2.13652, racer
-9.38057, -2.93614, 2.10733, racer
-10.4323, -2.62094, 1.96859, racer
-10.7143, -2.07715, 1.90199, racer
-10.6697, -2.20559, 1.89477, racer
-10.3698, -2.57783, 1.82158, racer
-10.2017, -2.18983, 1.70531, racer
-10.1931, -1.08262, 1.93023, racer
-9.42455, -0.329329, 2.21365, racer
-8.70658, 0.897286, 2.08696, racer
-8.50563, 1.95361, 2.04137, racer
-8.85128, 2.00157, 1.80173, racer
-9.56093, 1.40265, 2.13035, racer
-9.70213, 1.67189, 1.94023, racer
-9.78763, 2.80595, 1.81501, racer
-9.87773, 3.89811, 2.18843, racer
-9.61136, 4.74845, 2.28883, racer
-9.6823, 4.71754, 2.04192, racer
-10.6082, 4.44425, 2.0461, racer
-11.4368, 4.83361, 1.81859, racer
-11.8025, 5.64443, 1.99367, racer
-12.1143, 6.44349, 1.50884, racer
-12.1171, 7.02127, 0.855137, racer
-12.3396, 7.33226, 0.998464, racer
-12.564, 8.44851, 1.15176, racer
-12.5416, 9.48231, 1.2655, racer
-12.3951, 10.0382, 2.01372, racer
-11.5337, 10.0138, 2.31771, racer
-10.6406, 10.424, 2.41455, racer
-10.5533, 10.8271, 2.00038, racer
-10.6273, 11.4301, 1.39414, racer
-10.224, 11.7254, 1.49791, racer
-10.4445, 11.2552, 2.12813, racer
-10.8028, 10.1746, 2.14801, racer
-10.1139, 9.03847, 1.72855, racer
-9.1877, 8.46417, 1.68825, racer
-9.29583, 8.35757, 2.06626, racer
-9.21162, 8.34411, 2.1928, racer
-8.13567, 8.27426, 2.09025, racer
-6.96072, 8.64209, 2.1447, racer
-6.95652, 8.81402, 2.11358, racer
-8.00149, 9.01817, 2.07541, racer
-8.62481, 9.52233, 2.07106, racer
-8.04356, 9.42686, 2.04516, racer
-7.13368, 8.8733, 2.09911, racer
-7.27275, 8.68821, 2.08733, racer
-8.47285, 9.25777, 2.08639, racer
-9.45831, 10.1555, 2.06325, racer
-9.22881, 10.168, 1.82539, racer
-8.09139, 9.37068, 1.63047, racer
-7.65674, 8.96037, 1.76887, racer
-8.16381, 9.13188, 2.07758, racer
-9.31626, 9.64038, 2.43811, racer
-9.66465, 9.60765, 2.48374, racer
-8.92756, 8.96112, 2.23412, racer
-8.13942, 8.52999, 2.04157, racer
-7.40113, 8.75614, 2.09878, racer
-7.12059, 8.78608, 2.21493, racer
-8.0109, 8.64432, 2.19663, racer
-9.36629, 9.11126, 2.16273, racer
-9.55851, 9.28752, 1.99421, racer
-8.551, 8.87958, 1.87626, racer
-7.01041, 8.64038, 1.99831, racer
-6.21386, 8.76596, 2.16631, racer
-6.58677, 8.66886, 2.19496, racer
-7.81484, 8.70913, 2.18941, racer
-8.5422, 9.16654, 2.12712, racer
-8.04893, 9.22409, 2.0933, racer
-7.43199, 8.9933, 2.18461, racer
-7.49353, 8.87997, 2.22656, racer
-7.13419, 9.03881, 2.37028, racer
-7.50352, 8.77207, 2.12031, racer
-8.37282, 8.55749, 2.04486, racer
-8.04094, 8.68754, 2.1136, racer
-6.84698, 9.08912, 2.36587, racer
-6.16071, 10.1792, 3.35463, racer
-6.58785, 11.0572, 4.20816, racer
-7.94186, 11.1618, 4.4308, racer
-9.48946, 10.8545, 4.09353, racer
-11.0182, 10.576, 3.9948, racer
-12.3006, 10.3194, 4.03107, racer
-12.6304, 9.51388, 4.0329, racer
-12.7058, 9.0841, 4.35312, racer
-12.5193, 8.59, 4.75791, racer
-12.2136, 7.86809, 4.36589, racer
-12.3057, 6.95148, 3.94375, racer
-11.9529, 6.52465, 4.01714, racer
-11.7207, 5.65795, 4.08116, racer
-11.2591, 5.16961, 3.95703, racer
-10.47, 5.13394, 4.37076, racer
-9.7371, 5.63213, 4.76536, racer
-9.26308, 6.12641, 4.74328, racer
-8.55025, 6.81628, 4.72221, racer
-7.53583, 6.6931, 4.91368, racer
-6.92409, 6.68238, 4.72794, racer
-6.642, 7.46769, 4.05206, racer
-6.3723, 7.68788, 4.00109, racer
-5.41854, 7.3745, 4.04322, racer
-4.35934, 7.2469, 4.43537, racer
-4.3374, 7.29684, 4.57082, racer
-4.66384, 7.63854, 4.03382, racer
-4.21419, 7.78508, 3.966, racer
-4.01956, 7.81047, 3.81875, racer
-3.9754, 7.9634, 3.58149, racer
-3.64236, 8.75527, 4.07557, racer
-3.38593, 9.726, 4.52017, racer
-3.27134, 10.3231, 4.67036, racer
-3.00694, 11.0827, 4.3982, racer
-2.87357, 11.1863, 4.42914, racer
-2.10421, 11.6362, 4.31462, racer
-1.7559, 12.272, 4.10094, racer
-1.92475, 12.2068, 3.98991, racer
-1.90168, 12.4033, 3.93711, racer
-1.68354, 12.4886, 3.94008, racer
-1.7284, 12.6825, 3.55641, racer
-2.00611, 12.8664, 2.81364, racer
-1.40466, 12.9008, 2.48495, racer
-1.45791, 12.6744, 3.30301, racer
-1.69714, 12.4314, 4.03129, racer
-1.69571, 12.35, 4.49116, racer
-1.5025, 11.7119, 4.79095, racer
-0.675912, 11.1319, 4.64384, racer
-0.308817, 10.5711, 4.10164, racer
-0.480988, 9.85037, 3.80694, racer
-0.904089, 8.72705, 3.85663, racer
-0.855957, 7.38007, 4.46667, racer
-0.504544, 7.03322, 4.7391, racer
-0.228533, 7.66102, 4.33931, racer
0.573395, 7.83316, 3.95208, racer
0.848735, 7.36379, 3.77667, racer
0.84291, 7.23076, 3.7176, racer
0.84291, 7.23076, 3.7176, racer
0.659347, 7.18884, 3.81482, racer
0.991037, 7.37553, 4.18178, racer
1.4701, 8.01209, 4.21317, racer
1.02837, 9.0209, 4.12284, racer
0.772253, 9.48305, 4.07045, racer
0.91363, 9.78108, 3.97729, racer
0.882525, 9.70716, 3.88903, racer
0.75939, 9.63447, 3.66117, racer
0.584153, 9.72438, 3.69604, racer
0.336285, 10.5769, 4.30535, racer
0.180866, 11.4373, 4.31742, racer
0.274039, 11.475, 4.31783, racer
0.306419, 11.4053, 4.30615, racer
0.08912, 11.198, 4.18887, racer
-0.718426, 10.9484, 3.39318, racer
-0.945292, 11.3753, 2.80434, racer
-1.48634, 11.0927, 3.14041, racer
-1.96966, 10.234, 3.46666, racer
-2.67508, 9.89145, 2.93141, racer
