Iteration, Path length, Time, Planning, Flying
1, 0.0310254, 0.955, 0.705, 0.24
2, 0.46331, 1.955, 0.725, 1.22
3, 0.771409, 2.955, 0.725, 2.22
4, 1.17527, 3.955, 0.725, 3.22
5, 1.68862, 4.955, 0.745, 4.2
6, 2.27675, 5.955, 0.745, 5.2
7, 2.78575, 6.955, 0.745, 6.2
8, 3.474, 7.955, 0.745, 7.2
9, 4.52646, 8.955, 0.805, 8.14
10, 5.51836, 9.955, 0.805, 9.14
11, 5.88591, 10.955, 0.805, 10.14
12, 6.85354, 11.955, 0.805, 11.14
13, 7.69362, 12.955, 0.885, 12.06
14, 8.25357, 13.955, 0.885, 13.06
15, 9.23716, 14.955, 0.885, 14.06
16, 9.67806, 15.955, 0.885, 15.06
17, 10.4899, 16.955, 0.985, 15.96
18, 10.7321, 17.955, 1.165, 16.78
19, 11.5968, 18.955, 1.165, 17.78
20, 13.2257, 19.955, 1.225, 18.72
21, 14.3139, 20.955, 1.225, 19.72
22, 15.0546, 21.955, 1.225, 20.72
23, 16.4569, 22.955, 1.225, 21.72
24, 17.5977, 23.955, 1.225, 22.72
25, 18.6664, 24.955, 1.225, 23.72
26, 19.8212, 25.955, 1.225, 24.72
27, 20.3414, 26.955, 1.225, 25.72
28, 21.0927, 27.955, 1.225, 26.72
29, 22.1219, 28.955, 1.225, 27.72
30, 22.8066, 29.955, 1.225, 28.72
31, 23.6623, 30.955, 1.225, 29.72
32, 24.4439, 31.955, 1.225, 30.72
33, 25.3894, 32.955, 1.225, 31.72
34, 25.8862, 33.955, 1.225, 32.72
35, 26.2663, 34.955, 1.225, 33.72
36, 27.0214, 35.955, 1.225, 34.72
37, 27.9265, 36.955, 1.225, 35.72
38, 29.0051, 37.955, 1.225, 36.72
39, 29.7294, 38.955, 1.225, 37.72
40, 30.5051, 39.955, 1.225, 38.72
41, 31.7131, 40.955, 1.225, 39.72
42, 32.1746, 41.955, 1.425, 40.52
43, 32.77, 42.955, 1.425, 41.52
44, 33.7808, 43.955, 1.425, 42.52
45, 35.0248, 44.955, 1.425, 43.52
46, 36.2183, 45.955, 1.425, 44.52
47, 36.612, 46.955, 1.425, 45.52
48, 37.1971, 47.955, 1.425, 46.52
49, 38.3494, 48.955, 1.425, 47.52
50, 39.1776, 49.955, 1.425, 48.52
51, 40.0879, 50.955, 1.425, 49.52
52, 40.6464, 51.955, 1.425, 50.52
53, 41.8816, 52.955, 1.425, 51.52
54, 42.884, 53.955, 1.425, 52.52
55, 43.5581, 54.955, 1.425, 53.52
56, 44.4812, 55.955, 1.425, 54.52
57, 45.4198, 56.955, 1.425, 55.52
58, 45.8853, 57.955, 1.425, 56.52
59, 47.0554, 58.955, 1.425, 57.52
60, 48.1054, 59.955, 1.425, 58.52
61, 48.8419, 60.955, 1.425, 59.52
62, 49.9713, 61.955, 1.425, 60.52
63, 50.8693, 62.955, 1.425, 61.52
64, 51.6217, 63.955, 1.425, 62.52
65, 52.5743, 64.955, 1.425, 63.52
66, 53.703, 65.955, 1.425, 64.52
67, 54.2978, 66.955, 1.705, 65.24
68, 54.3784, 67.955, 1.945, 66
69, 55.1295, 68.955, 1.945, 67
70, 56.1516, 69.955, 1.945, 68
71, 57.1022, 70.955, 1.945, 69
72, 57.9662, 71.955, 1.945, 70
73, 58.9987, 72.955, 1.965, 70.98
74, 60.0069, 73.955, 1.965, 71.98
75, 60.7596, 74.955, 1.985, 72.96
76, 61.3771, 75.955, 1.985, 73.96
77, 62.6282, 76.955, 1.985, 74.96
78, 63.3667, 77.955, 1.985, 75.96
79, 63.6541, 78.955, 2.305, 76.64
80, 64.1986, 79.955, 2.305, 77.64
81, 65.3029, 80.955, 2.305, 78.64
82, 66.6785, 81.955, 2.345, 79.6
83, 67.2518, 82.955, 2.345, 80.6
84, 68.1179, 83.955, 2.345, 81.6
85, 69.0924, 84.955, 2.345, 82.6
86, 70.1839, 85.955, 2.345, 83.6
87, 71.5383, 86.955, 2.345, 84.6
88, 72.3533, 87.955, 2.345, 85.6
89, 73.2307, 88.955, 2.345, 86.6
90, 74.0035, 89.955, 2.345, 87.6
91, 74.6615, 90.955, 2.345, 88.6
92, 75.8005, 91.955, 2.365, 89.58
93, 75.8879, 92.955, 2.825, 90.12
94, 76.645, 93.955, 2.825, 91.12
95, 77.7894, 94.955, 2.865, 92.08
96, 78.9305, 95.955, 2.865, 93.08
97, 80.0529, 96.955, 2.865, 94.08
98, 80.7789, 97.955, 2.865, 95.08
99, 81.2213, 98.955, 2.865, 96.08
100, 82.3039, 99.955, 2.865, 97.08
101, 83.3514, 100.955, 2.865, 98.08
102, 83.7357, 101.955, 2.865, 99.08
103, 84.0682, 102.955, 2.865, 100.08
104, 84.932, 103.955, 2.865, 101.08
105, 85.82, 104.955, 2.865, 102.08
106, 86.0147, 105.955, 3.345, 102.6
107, 86.76, 106.955, 3.345, 103.6
108, 87.9047, 107.955, 3.345, 104.6
109, 88.5536, 108.955, 3.445, 105.5
110, 88.6907, 109.955, 3.945, 106
111, 89.1834, 110.955, 3.945, 107
112, 89.7291, 111.955, 3.945, 108
113, 90.898, 112.955, 3.945, 109
114, 92.0452, 113.955, 3.945, 110
115, 93.4778, 114.955, 3.945, 111
116, 94.5688, 115.955, 3.945, 112
117, 95.159, 116.955, 3.945, 113
118, 96.1539, 117.955, 3.945, 114
119, 96.6515, 118.955, 3.945, 115
120, 97.8265, 119.955, 3.945, 116
121, 99.0309, 120.955, 3.945, 117
122, 99.9534, 121.955, 3.945, 118
123, 100.387, 122.955, 3.945, 119
124, 101.365, 123.955, 3.945, 120
125, 102.368, 124.955, 3.945, 121
126, 103.286, 125.955, 3.945, 122
127, 104.338, 126.955, 3.945, 123
128, 105.298, 127.955, 3.945, 124
129, 105.752, 128.955, 3.945, 125
130, 106.935, 129.955, 3.945, 126
131, 107.996, 130.955, 3.945, 127
