Iteration, Path length, Time, Planning, Flying
0, 3.53414, 4.935, 0.445, 0
1, 3.53414, 14.925, 0.445, 0
2, 3.53414, 30.925, 0.445, 0
3, 3.53414, 47.93, 0.445, 0
4, 3.53414, 63.93, 0.445, 0
5, 3.53414, 77.925, 0.445, 0
6, 3.53414, 93.925, 0.445, 0
7, 17.6238, 115.925, 1.77, 12.32
8, 94.6751, 133.95, 35.63, 73.3
9, 94.6751, 148.925, 35.63, 73.3
10, 94.6751, 169.95, 35.63, 73.3
11, 94.6751, 189.925, 35.63, 73.3
12, 100.733, 209.985, 36.1, 80.12
13, 100.733, 230.985, 36.1, 80.12
14, 148.36, 245.935, 38.96, 123.48
15, 148.36, 264.925, 38.96, 123.48
16, 148.36, 281.925, 38.96, 123.48
17, 148.36, 296.985, 38.96, 123.48
18, 148.36, 314.925, 38.96, 123.48
19, 148.36, 330.985, 38.96, 123.48
20, 148.36, 348.925, 38.96, 123.48
21, 148.36, 363.985, 38.96, 123.48
22, 148.36, 381.925, 38.96, 123.48
23, 148.36, 398.985, 38.96, 123.48
