Goal x, Goal y, Goal z, Planner
-16.9923, 17.0078, 1.00001, racer
-16.6825, 17.3135, 1.00001, racer
-16.6417, 17.3539, 1.00001, racer
-16.6357, 17.3464, 0.999995, racer
-16.6272, 17.3347, 1, racer
-16.5745, 17.204, 1.00005, racer
-16.5207, 16.8387, 1.00006, racer
-16.5229, 16.8536, 1.00005, racer
-16.5221, 16.8465, 1.00005, racer
-16.5228, 16.8501, 0.999999, racer
-16.5207, 16.8379, 1.00001, racer
-16.521, 16.8396, 1, racer
-16.5224, 16.8338, 1.00007, racer
-16.0271, 17.2438, 1.07202, racer
-15.092, 17.8437, 1.16165, racer
-14.6544, 17.3035, 1.10859, racer
-14.9437, 16.6042, 1.16622, racer
-16.0417, 16.643, 1.16841, racer
-16.417, 16.0478, 0.676077, racer
-16.3234, 15.2505, 0.874838, racer
-16.9361, 15.0068, 1.13247, racer
-17.0334, 14.9147, 1.38885, racer
-16.2235, 15.5013, 1.43128, racer
-16.0233, 15.5671, 1.03143, racer
-16.5216, 14.7109, 0.909038, racer
-16.0395, 14.2466, 0.97195, racer
-15.3787, 13.6607, 1.3463, racer
-15.4676, 12.8858, 1.96599, racer
-15.3186, 12.5542, 1.39069, racer
-15.2283, 12.6577, 0.840845, racer
-15.3626, 13.3815, 1.44188, racer
-15.4744, 13.634, 1.61031, racer
-16.1646, 13.0025, 1.10974, racer
-16.5098, 12.2068, 0.860862, racer
-15.7628, 12.7856, 1.18329, racer
-15.278, 13.4023, 1.37116, racer
-15.1897, 13.388, 1.35634, racer
-15.8582, 12.6729, 1.1481, racer
-15.6364, 12.2283, 1.04354, racer
-15.2623, 11.0783, 0.747373, racer
-15.2943, 10.9626, 0.699353, racer
-15.1625, 11.9955, 0.856976, racer
-15.1133, 12.0022, 0.969668, racer
-15.2658, 11.2212, 0.77619, racer
-15.3605, 10.8536, 1.19283, racer
-15.555, 10.5729, 1.60679, racer
-15.7614, 9.78672, 1.14197, racer
-16.4263, 8.81769, 0.617578, racer
-16.2027, 9.07371, 1.20789, racer
-15.6532, 10.1313, 1.84892, racer
-15.6045, 10.5229, 1.68995, racer
-15.7922, 9.82844, 1.67707, racer
-15.8112, 9.71573, 1.70271, racer
-15.7971, 9.70329, 1.70379, racer
-15.3842, 8.98993, 1.69922, racer
-14.5513, 7.66008, 1.69179, racer
-14.5483, 7.4444, 1.68572, racer
-15.2455, 7.83856, 1.34825, racer
-15.0165, 7.29227, 0.809321, racer
-15.0711, 6.73509, 1.32207, racer
-15.4859, 6.46951, 1.91078, racer
-15.8298, 6.02297, 1.29666, racer
-15.5481, 5.07002, 0.994252, racer
-14.8058, 4.17208, 1.581, racer
-14.8446, 4.15628, 1.96649, racer
-15.4013, 4.72941, 1.64275, racer
-15.4705, 4.94785, 1.05445, racer
-15.5022, 4.7006, 1.15642, racer
-15.532, 3.85277, 0.99648, racer
-15.0986, 3.09276, 1.123, racer
-15.1138, 2.61386, 1.6687, racer
-16.0868, 2.17643, 1.59821, racer
-16.5395, 2.49804, 1.97473, racer
-15.6769, 2.32322, 1.67226, racer
-15.5932, 2.27847, 1.6216, racer
-15.6163, 2.27181, 1.62687, racer
-16.2704, 1.70185, 1.69445, racer
-17.2742, 0.706831, 1.80315, racer
-17.1541, 0.604061, 1.66894, racer
-16.65, 0.200553, 1.42722, racer
-16.5323, -0.938955, 1.36923, racer
-16.6525, -1.20301, 1.42552, racer
-17.2824, -0.312029, 1.73953, racer
-17.3886, 0.616263, 1.7852, racer
-16.8078, 0.469827, 1.36169, racer
-16.6899, -0.495412, 1.1264, racer
-16.6921, -1.12615, 1.07974, racer
-17.047, -1.90911, 1.57781, racer
-17.2365, -2.18641, 1.93517, racer
-16.8392, -1.23308, 1.3099, racer
-16.6305, -0.828541, 0.960938, racer
-16.7676, -1.46862, 1.09502, racer
-16.8054, -2.6733, 1.56465, racer
-16.3063, -3.26183, 1.6653, racer
-16.8019, -3.43893, 1.76767, racer
-17.4733, -3.76325, 1.66322, racer
-17.0363, -4.55266, 1.06972, racer
-16.7531, -4.64557, 1.06325, racer
-17.1242, -3.68112, 1.68347, racer
-17.1752, -3.61592, 1.73287, racer
-17.0166, -3.92741, 1.53696, racer
-16.6561, -4.47388, 1.18193, racer
-16.6428, -4.77514, 0.992325, racer
-16.8588, -5.37849, 0.598279, racer
-17.0661, -5.37874, 0.866473, racer
-17.8182, -5.61985, 0.994885, racer
-18.1385, -5.73951, 1.0348, racer
-17.2591, -5.41684, 1.06549, racer
-16.7435, -5.34771, 0.751596, racer
-16.2815, -6.12703, 0.905106, racer
-16.2671, -7.16507, 1.01022, racer
-16.9782, -7.24713, 1.55121, racer
-17.3439, -6.99417, 1.97258, racer
-17.2275, -7.61941, 1.74497, racer
-16.8794, -8.77813, 1.3414, racer
-17.5398, -8.83452, 1.04874, racer
-17.9028, -8.44281, 1.12367, racer
-17.0392, -8.3553, 1.50129, racer
-16.8344, -8.52694, 1.5041, racer
-17.4011, -9.32481, 1.04724, racer
-17.7546, -10.0557, 0.882189, racer
-16.8415, -10.0684, 1.49604, racer
-16.4456, -10.4468, 1.37314, racer
-17.0865, -10.9449, 0.757848, racer
-17.2138, -10.9515, 1.39549, racer
-16.9357, -11.2896, 1.9863, racer
-16.1993, -11.8007, 1.68055, racer
-16.5388, -11.5471, 1.78969, racer
-16.8537, -11.3488, 1.97858, racer
-16.8538, -11.3409, 1.98767, racer
-16.679, -11.3804, 1.73062, racer
-16.2828, -11.4669, 1.16332, racer
-15.8547, -11.7435, 1.05367, racer
-15.4164, -11.9992, 0.944509, racer
-15.1552, -11.7845, 1.26734, racer
-14.6983, -11.5444, 1.88171, racer
-15.0559, -12.2421, 1.77817, racer
-15.7431, -13.1521, 1.20506, racer
-15.5378, -13.1638, 1.44513, racer
-15.634, -13.7391, 1.29735, racer
-16.1346, -14.9579, 0.717773, racer
-15.9589, -14.6139, 0.946077, racer
-15.6071, -13.6756, 1.34459, racer
-15.4074, -13.2774, 1.58524, racer
-15.6881, -13.9199, 1.28101, racer
-15.8576, -14.3892, 1.07631, racer
-15.7056, -14.6945, 1.48883, racer
-15.428, -15.0965, 1.97214, racer
-15.0199, -16.0312, 1.73386, racer
-14.7893, -16.3905, 1.36139, racer
-15.2227, -15.5643, 1.53677, racer
-15.5448, -14.8903, 1.89904, racer
-15.3839, -15.1767, 1.72336, racer
-15.0975, -15.9517, 1.61033, racer
-14.8195, -15.6049, 1.12208, racer
-14.2156, -15.4609, 0.851261, racer
-13.6498, -16.4773, 1.06678, racer
-13.4504, -17.0662, 1.16949, racer
-13.0725, -16.624, 1.59833, racer
-12.7284, -15.8454, 1.71303, racer
-12.3828, -16.3234, 1.78039, racer
-12.3691, -17.339, 1.81337, racer
-13.1047, -17.637, 1.85081, racer
-13.4304, -16.916, 1.85767, racer
-12.9804, -16.0647, 1.77424, racer
-12.185, -16.4011, 1.77189, racer
-11.688, -16.5937, 1.09167, racer
-11.4046, -16.0988, 0.608997, racer
-10.494, -15.9348, 1.10977, racer
-10.4857, -16.7216, 0.965612, racer
-10.7707, -17.6148, 0.68993, racer
-9.85537, -17.2452, 1.04499, racer
-9.36917, -16.9746, 0.971012, racer
-9.71295, -17.0279, 0.585939, racer
-9.11488, -16.9231, 1.37733, racer
-8.71598, -16.4445, 1.79207, racer
-9.29574, -15.7984, 1.1879, racer
-9.3134, -16.0941, 0.964851, racer
-8.6465, -17.3246, 1.31553, racer
-8.22132, -18.1903, 1.34871, racer
-8.24158, -18.1938, 1.20978, racer
-8.24327, -18.1898, 1.208, racer
-7.95503, -18.2322, 1.17099, racer
-6.94638, -18.2443, 0.872131, racer
-7.25927, -18.2309, 0.840638, racer
-8.07555, -18.1596, 1.06997, racer
-7.01851, -17.8572, 0.963194, racer
-5.70325, -17.6229, 1.17321, racer
-5.52738, -17.7727, 1.52239, racer
-5.36726, -16.9804, 1.60003, racer
-4.95244, -15.9384, 1.72647, racer
-5.39165, -15.2692, 1.66202, racer
-5.18685, -14.6394, 0.992021, racer
-4.68226, -15.1638, 0.949211, racer
-4.50493, -16.0996, 1.02859, racer
-4.44831, -16.0684, 1.15152, racer
-4.66131, -15.222, 0.986876, racer
-4.55673, -14.9635, 0.933502, racer
-4.17563, -14.1909, 1.38006, racer
-3.78909, -13.4989, 1.78285, racer
-3.31289, -14.1199, 1.48265, racer
-2.73455, -15.0172, 1.05108, racer
-2.61544, -15.0352, 1.14514, racer
-3.20806, -14.5515, 1.11733, racer
-3.55739, -14.5455, 0.988295, racer
-2.883, -15.578, 1.05729, racer
-2.32071, -16.6128, 1.3063, racer
-1.54603, -16.7647, 1.37316, racer
-0.747954, -16.999, 1.42003, racer
-0.388531, -16.9606, 1.71141, racer
-0.000844421, -15.8848, 1.9748, racer
0.443607, -15.568, 1.80198, racer
0.816856, -16.3801, 1.69103, racer
0.319694, -17.0459, 1.89568, racer
0.245045, -17.1945, 1.69589, racer
0.55388, -16.8796, 1.68623, racer
0.578151, -16.8375, 1.84767, racer
0.586586, -16.835, 1.84641, racer
1.01856, -16.8251, 1.57286, racer
2.13103, -16.8056, 0.830285, racer
2.11585, -16.8099, 0.932159, racer
1.00049, -16.835, 1.6626, racer
0.566491, -16.8297, 1.77775, racer
1.17609, -16.7746, 1.21064, racer
1.82961, -16.6551, 1.13839, racer
2.18028, -16.5765, 1.38283, racer
3.11751, -17.0489, 1.78107, racer
3.90701, -17.1161, 1.71187, racer
4.47049, -16.4926, 1.50845, racer
4.33928, -16.6498, 1.44532, racer
3.60622, -17.5508, 1.9297, racer
3.96714, -17.7412, 1.55066, racer
5.03059, -17.7024, 0.944431, racer
5.53079, -18.3203, 1.33905, racer
5.53552, -18.3487, 1.90116, racer
4.99369, -17.4826, 1.92115, racer
5.43834, -17.1269, 1.87655, racer
6.52573, -17.4883, 1.77908, racer
6.54919, -17.4997, 1.78404, racer
6.08575, -17.3135, 1.80894, racer
6.56233, -17.512, 1.77493, racer
6.70025, -17.5629, 1.76602, racer
6.71043, -17.565, 1.75521, racer
7.35571, -17.7761, 1.26909, racer
8.12823, -17.8737, 0.969414, racer
8.6432, -18.0246, 1.19169, racer
9.04127, -18.0314, 1.93369, racer
9.29259, -17.9661, 1.57992, racer
9.41649, -17.9888, 1.28275, racer
9.23102, -18.0196, 1.8159, racer
9.84314, -18.5855, 1.71803, racer
10.5387, -18.7912, 1.08679, racer
10.583, -18.9516, 0.970828, racer
9.94491, -18.4534, 1.80076, racer
10.1803, -18.4556, 1.87545, racer
11.471, -18.7224, 1.31223, racer
12.8316, -18.4487, 1.02954, racer
13.0771, -18.3608, 1.08359, racer
12.2364, -18.6629, 1.26538, racer
12.2947, -18.1684, 1.57485, racer
13.1247, -17.3107, 1.80467, racer
13.2202, -17.2393, 1.81874, racer
13.1082, -17.3065, 1.7979, racer
13.2491, -16.6059, 1.46096, racer
13.4071, -15.9174, 0.96961, racer
13.354, -16.0528, 1.26334, racer
13.4533, -15.2431, 1.5604, racer
14.0743, -14.4551, 1.37915, racer
14.9528, -14.5073, 1.26201, racer
14.386, -14.861, 1.47793, racer
13.5205, -14.9977, 1.56826, racer
13.3146, -15.5359, 1.42773, racer
13.776, -16.4224, 1.14962, racer
14.1204, -16.0689, 0.93578, racer
14.6912, -15.4767, 1.00106, racer
15.5644, -15.8248, 0.888579, racer
15.8152, -15.4957, 1.03744, racer
15.5211, -14.5654, 1.48503, racer
16.1479, -14.8245, 1.35534, racer
16.5173, -14.7486, 1.83137, racer
16.6776, -14.7341, 1.92446, racer
16.5975, -14.153, 1.195, racer
16.8557, -13.3485, 0.758648, racer
16.4464, -12.5648, 0.892936, racer
16.3777, -11.8327, 1.04881, racer
16.2993, -10.8566, 0.921258, racer
16.3732, -11.4943, 0.89237, racer
16.4164, -12.3974, 0.917847, racer
16.3767, -12.677, 0.939737, racer
16.3502, -11.9892, 0.992675, racer
16.0221, -11.188, 1.15383, racer
15.5633, -11.1573, 1.26656, racer
15.5682, -11.155, 1.26488, racer
15.5468, -10.945, 1.25136, racer
15.4535, -9.83113, 1.15253, racer
15.9728, -9.05362, 0.929664, racer
16.6393, -8.82605, 0.796923, racer
16.436, -9.03227, 0.981265, racer
15.2673, -9.20982, 1.0606, racer
14.7436, -8.87491, 1.14097, racer
15.4495, -8.32409, 1.21455, racer
15.7111, -8.89942, 1.04623, racer
15.7147, -10.0295, 0.960295, racer
15.4026, -10.4968, 1.15755, racer
15.0243, -10.7954, 1.47622, racer
14.2967, -11.1364, 1.70591, racer
13.3913, -10.9242, 1.93754, racer
13.1017, -10.5385, 1.40857, racer
12.5075, -11.1444, 1.16886, racer
12.2553, -11.9341, 1.16082, racer
12.9391, -11.5142, 1.54721, racer
13.2422, -10.5366, 1.68864, racer
13.4567, -9.75898, 1.76935, racer
13.4644, -9.38353, 1.68463, racer
14.2203, -9.11216, 0.994846, racer
14.5874, -9.11411, 0.830686, racer
13.7278, -9.54579, 1.55714, racer
13.2712, -9.66893, 1.93391, racer
13.3353, -8.97306, 1.90365, racer
13.3922, -8.64306, 1.87058, racer
13.2007, -8.7573, 1.95664, racer
13.1047, -7.8207, 1.93703, racer
13.176, -7.49652, 1.89375, racer
13.3874, -8.38143, 1.85143, racer
13.3736, -8.91084, 1.71804, racer
12.7857, -9.15253, 1.29613, racer
12.7878, -9.1554, 1.29772, racer
12.7929, -9.11123, 1.28306, racer
12.8103, -8.40079, 1.04508, racer
12.8211, -7.81471, 0.858217, racer
12.7915, -8.6134, 0.922747, racer
12.6522, -8.93356, 1.14577, racer
12.2852, -8.06488, 1.16109, racer
12.1025, -6.76233, 1.06809, racer
12.7099, -6.23829, 1.06809, racer
13.9911, -6.4402, 1.11294, racer
14.3386, -6.44359, 1.18044, racer
13.5064, -6.13937, 1.19977, racer
12.0247, -6.07418, 1.22053, racer
11.2591, -6.29549, 1.01479, racer
11.0375, -6.25013, 0.700445, racer
10.1941, -5.92976, 1.4509, racer
9.85981, -5.36786, 1.422, racer
10.0674, -4.89651, 1.43856, racer
10.321, -4.61148, 1.96795, racer
10.8317, -4.05575, 1.9326, racer
10.8777, -3.95179, 1.97121, racer
10.2113, -4.73404, 1.94967, racer
9.61682, -5.46453, 1.93377, racer
9.2943, -5.86845, 1.92055, racer
9.77956, -5.42558, 1.8594, racer
10.8244, -4.26007, 1.58744, racer
10.9611, -3.74738, 1.38637, racer
10.6592, -3.20377, 1.20552, racer
10.1998, -2.18061, 1.36723, racer
9.53409, -1.16426, 1.9459, racer
9.81119, -1.59788, 1.8006, racer
10.5889, -2.77068, 1.29209, racer
10.5956, -3.08658, 1.17897, racer
9.84045, -2.53612, 1.44288, racer
9.2773, -2.30847, 1.50837, racer
8.46374, -2.43037, 1.85915, racer
7.73134, -2.88057, 1.82935, racer
7.6892, -3.03937, 1.17, racer
6.94304, -2.94474, 1.19469, racer
6.4077, -2.14914, 1.89869, racer
6.88068, -2.21501, 1.82447, racer
7.56628, -3.00686, 1.18237, racer
7.71487, -3.04885, 1.17503, racer
7.25609, -2.55959, 1.55396, racer
7.23601, -2.53966, 1.56691, racer
7.19789, -2.53281, 1.5814, racer
6.90969, -2.64922, 1.64138, racer
6.21093, -2.98901, 1.76878, racer
5.80994, -3.00358, 1.51405, racer
5.75364, -1.95487, 0.966026, racer
5.78535, -1.18985, 0.997253, racer
5.74991, -0.522816, 1.02197, racer
5.70098, -0.449651, 1.06483, racer
5.80876, -1.24982, 1.06597, racer
5.79406, -1.52315, 0.79207, racer
5.75377, -0.58356, 1.29826, racer
6.11177, 0.0158441, 1.3445, racer
6.47457, -0.312957, 0.738282, racer
6.00226, 0.180942, 1.16049, racer
5.39617, 1.1795, 1.93342, racer
5.91368, 1.57043, 1.59478, racer
6.24408, 1.42801, 1.25189, racer
5.46077, 0.477812, 1.65918, racer
4.95199, -0.235676, 1.627, racer
5.28514, 0.250489, 1.38426, racer
5.94371, 1.26534, 1.20166, racer
6.25072, 1.74934, 1.15788, racer
6.65827, 2.27282, 1.0957, racer
6.75455, 2.7281, 1.08661, racer
6.89008, 3.27828, 1.07078, racer
6.80114, 2.98092, 1.08097, racer
6.67791, 2.28847, 1.09262, racer
6.99866, 1.92666, 1.16069, racer
7.52648, 1.31493, 1.3683, racer
8.41608, 1.35108, 1.07379, racer
8.93313, 1.17698, 0.841824, racer
8.70379, 0.224324, 0.973652, racer
9.42416, 0.215868, 0.998265, racer
10.5382, 1.104, 0.973216, racer
10.3173, 1.49454, 0.990109, racer
9.56162, 1.35698, 1.01571, racer
9.76016, 1.78391, 0.937374, racer
10.5121, 2.49561, 1.17024, racer
10.7993, 2.79534, 1.62898, racer
11.6034, 3.19308, 1.22383, racer
12.2784, 3.00974, 1.09173, racer
12.3976, 2.59806, 1.60034, racer
11.5326, 2.31851, 1.96368, racer
11.2782, 2.771, 1.75507, racer
12.0923, 3.54536, 1.48892, racer
12.524, 4.01141, 1.33649, racer
12.8932, 4.45862, 1.21767, racer
12.6177, 4.85716, 1.11765, racer
11.8124, 5.76076, 0.928254, racer
12.3113, 5.96257, 0.967266, racer
12.9861, 5.88394, 0.812895, racer
12.607, 5.88359, 0.493522, racer
12.0842, 6.0169, 1.23864, racer
12.5295, 5.84012, 1.89853, racer
13.4478, 5.24359, 1.73132, racer
13.5767, 5.75195, 1.34863, racer
13.4527, 6.54076, 1.20935, racer
13.8292, 6.93396, 1.15987, racer
14.2742, 7.36912, 0.94949, racer
15.2331, 7.12618, 1.39989, racer
16.1547, 6.81581, 1.96593, racer
15.7044, 7.10175, 1.9684, racer
14.4787, 7.16742, 1.95287, racer
13.7184, 7.10188, 1.87272, racer
13.931, 7.13431, 1.93305, racer
14.1866, 7.11609, 1.89175, racer
14.5142, 6.93586, 1.56057, racer
14.8073, 6.88317, 1.29764, racer
15.0339, 7.16566, 1.0822, racer
15.3769, 7.97143, 1.03598, racer
15.3826, 8.00421, 0.800292, racer
15.3176, 7.69964, 1.11396, racer
15.3182, 7.69858, 1.11093, racer
15.3255, 7.70933, 1.06881, racer
15.3603, 7.76198, 0.944217, racer
15.5724, 8.01434, 1.04925, racer
15.961, 8.49303, 0.820572, racer
16.2406, 8.75948, 0.753895, racer
16.9989, 9.71813, 1.65875, racer
17.1021, 10.1709, 1.89675, racer
16.5225, 9.8998, 1.15647, racer
16.7346, 9.89852, 0.958241, racer
16.607, 9.93804, 1.3144, racer
16.6059, 9.93748, 1.30697, racer
16.5585, 10.0343, 1.33128, racer
15.8533, 10.9016, 1.54199, racer
15.2063, 11.2846, 1.5268, racer
15.5918, 11.1564, 1.45412, racer
16.2951, 11.8481, 0.918877, racer
16.4205, 12.5839, 0.813747, racer
16.05, 13.1787, 0.972813, racer
16.0121, 13.8846, 0.639666, racer
16.2579, 13.404, 0.8591, racer
16.4031, 12.5241, 0.806021, racer
16.3288, 12.7871, 0.971504, racer
16.1927, 13.7794, 1.53923, racer
16.2408, 14.0905, 1.53689, racer
16.4481, 13.8507, 1.40585, racer
17.3052, 14.4895, 1.30389, racer
17.9045, 15.1431, 1.14439, racer
17.3409, 14.9584, 0.858098, racer
17.6267, 15.0386, 1.07198, racer
18.5745, 15.5861, 1.57849, racer
18.2184, 16.0347, 1.42765, racer
17.2316, 16.2447, 1.25233, racer
16.8384, 16.2483, 1.19475, racer
17.4359, 16.1187, 1.29137, racer
17.9609, 16.0759, 1.30823, racer
17.6795, 15.8093, 1.15845, racer
16.9006, 15.4999, 0.997401, racer
15.574, 14.8459, 1.00507, racer
15.1936, 15.1288, 1.00749, racer
15.0214, 15.8838, 0.999405, racer
14.5856, 16.2804, 1.00996, racer
14.9177, 16.2643, 0.9803, racer
15.2237, 15.431, 0.996252, racer
15.2046, 15.6885, 0.990511, racer
15.1254, 15.9567, 1.01018, racer
15.1365, 16.5527, 1.15891, racer
15.1316, 16.7874, 1.21344, racer
14.8495, 17.0763, 1.11558, racer
13.8444, 18.0285, 0.867319, racer
13.4932, 17.8119, 0.979635, racer
13.6502, 16.9509, 1.01986, racer
14.2671, 17.349, 0.983535, racer
14.3482, 17.6879, 1.00927, racer
14.2983, 17.0661, 1.12817, racer
14.3031, 15.9676, 1.13762, racer
13.5963, 16.158, 1.02509, racer
12.4729, 16.5069, 0.989612, racer
12.0748, 16.0193, 0.925641, racer
12.1589, 15.4415, 0.876578, racer
12.1168, 15.6234, 0.933849, racer
12.3257, 16.4254, 0.979419, racer
12.3321, 16.4594, 0.980321, racer
12.3257, 16.4249, 0.979404, racer
11.9617, 16.6762, 0.999398, racer
10.6528, 17.5679, 1.01898, racer
9.69352, 18.1978, 1.03025, racer
9.82326, 18.3734, 1.05024, racer
10.1784, 17.9943, 1.03335, racer
10.185, 17.8565, 1.04001, racer
10.0921, 18.4955, 1.00124, racer
9.46944, 18.3565, 1.05952, racer
8.82695, 17.4798, 1.17236, racer
8.78087, 17.4855, 1.18806, racer
9.50256, 18.4755, 1.037, racer
9.56855, 18.9305, 0.933856, racer
8.56343, 18.2493, 1.03304, racer
8.20488, 18.1379, 0.669401, racer
7.24044, 18.0112, 0.884747, racer
6.67766, 17.8749, 1.28557, racer
7.03466, 17.9286, 1.2992, racer
7.4534, 18.0476, 0.791948, racer
7.197, 18.0952, 0.903958, racer
6.11483, 18.4425, 1.0575, racer
5.43553, 18.6184, 0.912564, racer
5.14299, 18.916, 1.35396, racer
5.16574, 18.7453, 1.2235, racer
5.87411, 18.5017, 1.02176, racer
5.91419, 18.5103, 1.03501, racer
5.72974, 18.4359, 1.11005, racer
4.74165, 17.9324, 1.37696, racer
4.15162, 16.8081, 1.18412, racer
3.79432, 16.8199, 1.09313, racer
3.57195, 17.6104, 1.2208, racer
4.20902, 17.3245, 1.31001, racer
4.07499, 17.305, 1.32345, racer
3.32819, 17.4508, 1.34102, racer
3.29429, 17.7109, 1.25967, racer
4.15752, 18.3004, 0.907092, racer
4.32902, 18.342, 0.898243, racer
3.34442, 17.827, 1.11145, racer
2.29899, 17.4891, 1.11986, racer
1.6363, 17.589, 1.14874, racer
1.11868, 17.66, 1.19042, racer
1.02147, 16.9756, 1.12775, racer
1.02401, 15.7859, 1.16732, racer
0.108417, 15.4998, 1.51743, racer
-0.669781, 15.7793, 1.75348, racer
-0.128154, 16.4431, 1.4094, racer
0.870527, 16.8599, 1.09331, racer
0.944033, 16.6123, 1.17192, racer
-0.0252401, 16.7048, 1.28095, racer
-0.681017, 16.6983, 1.14845, racer
0.127141, 15.9932, 0.948838, racer
0.771396, 15.6586, 0.881314, racer
1.46908, 15.6027, 0.902996, racer
1.43126, 15.5882, 0.486398, racer
1.2641, 15.2355, 0.993356, racer
1.07262, 14.5571, 1.45079, racer
1.47319, 13.8199, 1.04876, racer
2.19511, 13.411, 0.901235, racer
2.07614, 13.8437, 1.75297, racer
1.81363, 13.5226, 1.87706, racer
1.71087, 12.4496, 1.11762, racer
1.70432, 12.0216, 1.06654, racer
1.71864, 12.5692, 1.17605, racer
1.71859, 12.5646, 1.17521, racer
1.65147, 12.5275, 1.17107, racer
0.770787, 12.2575, 1.12996, racer
-0.498137, 12.107, 1.12638, racer
-0.640995, 12.0339, 1.81271, racer
-0.26581, 12.0867, 1.63602, racer
0.00040021, 12.1576, 1.07429, racer
-0.000293116, 12.1582, 1.07433, racer
-0.165863, 11.9884, 1.01264, racer
-1.10025, 11.7206, 0.998334, racer
-1.81387, 12.3463, 1.01283, racer
