Iteration, Path length, Time, Planning, Flying
1, 0.0109449, 0.556, 0.461, 0.079
2, 0.446208, 1.556, 0.461, 1.08
3, 0.534316, 2.554, 1.379, 1.16
4, 0.5467, 3.555, 2.282, 1.259
5, 0.561191, 4.556, 3.262, 1.28
6, 0.70305, 5.555, 3.428, 2.112
7, 1.08336, 6.555, 3.569, 2.973
8, 1.09841, 7.554, 4.57, 2.973
9, 1.12878, 8.554, 5.467, 3.073
10, 1.15036, 9.555, 6.388, 3.152
11, 1.18573, 10.554, 7.288, 3.253
12, 1.21191, 11.554, 8.115, 3.424
13, 1.23719, 12.556, 9.014, 3.528
14, 1.89045, 13.56, 9.034, 4.506
15, 3.02205, 14.555, 9.114, 5.432
16, 3.76664, 15.555, 9.134, 6.411
17, 4.61052, 16.556, 9.155, 7.384
18, 5.71987, 17.556, 9.212, 8.328
19, 6.68883, 18.554, 9.273, 9.267
20, 7.59332, 19.554, 9.273, 10.267
21, 8.3399, 20.554, 9.292, 11.251
22, 8.77201, 21.556, 9.334, 12.206
23, 9.79267, 22.557, 9.334, 13.205
24, 10.4646, 23.555, 9.352, 14.187
25, 11.4798, 24.556, 9.352, 15.189
26, 12.229, 25.554, 9.352, 16.188
27, 13.2627, 26.554, 9.394, 17.148
28, 14.2787, 27.557, 9.475, 18.069
29, 15.0162, 28.554, 9.475, 19.065
30, 15.7091, 29.554, 9.505, 20.036
31, 16.6779, 30.557, 9.543, 21
32, 17.0918, 31.555, 9.565, 21.974
33, 18.1698, 32.554, 9.627, 22.913
34, 19.1089, 33.554, 9.627, 23.916
35, 20.1339, 34.554, 9.644, 24.899
36, 20.9439, 35.554, 9.679, 25.864
37, 21.3497, 36.554, 9.756, 26.785
38, 22.3516, 37.556, 9.817, 27.723
39, 22.897, 38.555, 9.838, 28.701
40, 24.1657, 39.554, 9.881, 29.659
41, 24.6332, 40.554, 9.934, 30.609
42, 25.7028, 41.555, 9.956, 31.585
43, 26.2317, 42.554, 10.001, 32.538
44, 27.0815, 43.556, 10.084, 33.459
45, 27.6851, 44.554, 10.13, 34.409
46, 28.2458, 45.555, 10.191, 35.35
47, 29.2048, 46.558, 10.205, 36.334
48, 30.513, 47.554, 10.224, 37.316
49, 31.3237, 48.554, 10.271, 38.268
50, 32.6927, 49.557, 10.271, 39.27
51, 33.2048, 50.554, 10.29, 40.249
52, 33.9496, 51.555, 10.308, 41.233
53, 34.086, 52.554, 11.229, 41.311
54, 34.1112, 53.554, 12.093, 41.446
55, 34.9362, 54.554, 12.093, 42.449
56, 36.5105, 55.554, 12.111, 43.43
57, 37.0969, 56.555, 12.146, 44.395
58, 38.0531, 57.555, 12.223, 45.317
59, 38.9478, 58.556, 12.242, 46.298
60, 39.8019, 59.555, 12.302, 47.239
61, 40.6167, 60.555, 12.363, 48.183
62, 41.4764, 61.554, 12.426, 49.118
63, 42.5993, 62.554, 12.448, 50.094
64, 43.9193, 63.554, 12.448, 51.093
65, 44.5167, 64.557, 12.508, 52.032
66, 45.4061, 65.557, 12.548, 52.993
67, 46.0516, 66.555, 12.548, 53.991
68, 46.3724, 67.554, 12.627, 54.914
69, 47.2536, 68.556, 12.683, 55.859
70, 48.2208, 69.555, 12.748, 56.795
71, 49.035, 70.555, 12.748, 57.792
72, 50.1323, 71.555, 12.814, 58.726
73, 50.9087, 72.554, 12.868, 59.673
74, 51.8926, 73.557, 12.884, 60.658
75, 52.0249, 74.555, 13.824, 60.717
76, 52.0521, 75.558, 14.725, 60.814
77, 52.9228, 76.556, 14.794, 61.747
78, 54.3418, 77.556, 14.854, 62.689
79, 54.767, 78.555, 14.878, 63.664
80, 55.5305, 79.554, 15, 64.546
81, 56.6807, 80.556, 15.043, 65.498
82, 57.147, 81.554, 15.064, 66.475
83, 58.2862, 82.554, 15.084, 67.458
84, 59.2737, 83.555, 15.129, 68.412
85, 60.083, 84.554, 15.171, 69.368
86, 61.1305, 85.555, 15.236, 70.303
87, 61.7902, 86.556, 15.279, 71.261
88, 62.8013, 87.556, 15.279, 72.261
89, 63.4423, 88.555, 15.304, 73.237
90, 64.652, 89.556, 15.364, 74.178
91, 65.2582, 90.556, 15.402, 75.138
92, 65.9617, 91.556, 15.44, 76.1
93, 67.2871, 92.554, 15.44, 77.102
94, 68.0716, 93.556, 15.515, 78.024
95, 68.668, 94.554, 15.53, 79.009
96, 69.4996, 95.554, 15.555, 79.985
97, 70.6021, 96.555, 15.613, 80.926
98, 71.2039, 97.555, 15.651, 81.889
99, 72.41, 98.555, 15.675, 82.864
100, 72.8593, 99.558, 15.718, 83.822
101, 73.2633, 100.554, 15.8, 84.74
102, 74.0084, 101.556, 15.8, 85.741
103, 74.3983, 102.554, 15.817, 86.723
104, 75.1507, 103.555, 15.872, 87.67
105, 75.5177, 104.554, 15.926, 88.615
106, 76.3278, 105.557, 15.948, 89.591
107, 76.7842, 106.554, 16.052, 90.493
108, 77.7234, 107.555, 16.072, 91.471
109, 78.3936, 108.556, 16.111, 92.428
110, 79.3371, 109.555, 16.13, 93.409
111, 80.4312, 110.555, 16.226, 94.317
112, 81.3916, 111.554, 16.268, 95.273
113, 82.0257, 112.556, 16.305, 96.237
114, 82.7329, 113.554, 16.372, 97.17
115, 84.0249, 114.555, 16.372, 98.17
116, 84.8362, 115.554, 16.412, 99.128
117, 85.5363, 116.555, 16.433, 100.109
118, 86.4935, 117.556, 16.542, 101
119, 86.8798, 118.555, 16.648, 101.9
120, 87.9681, 119.554, 16.648, 102.892
121, 88.8968, 120.557, 16.648, 103.892
122, 90.0092, 121.555, 16.648, 104.892
123, 90.804, 122.554, 16.664, 105.875
124, 91.8431, 123.555, 16.683, 106.857
125, 92.5542, 124.555, 16.725, 107.815
126, 93.405, 125.556, 16.725, 108.815
127, 94.4316, 126.555, 16.746, 109.794
128, 95.022, 127.555, 16.789, 110.752
129, 95.4559, 128.555, 17.285, 111.255
130, 95.4694, 129.556, 18.286, 111.255
131, 95.7892, 130.556, 18.507, 112.032
132, 96.4879, 131.556, 18.525, 113.015
133, 97.0133, 132.559, 18.564, 113.975
134, 97.5372, 133.555, 18.613, 114.926
135, 98.0083, 134.555, 18.656, 115.888
136, 98.8285, 135.557, 18.656, 116.888
137, 99.6924, 136.554, 18.678, 117.863
138, 100.971, 137.555, 18.699, 118.84
139, 101.409, 138.557, 18.8, 119.741
140, 102.123, 139.556, 18.842, 120.698
141, 103.566, 140.555, 18.86, 121.681
142, 104.227, 141.554, 18.86, 122.679
143, 105.306, 142.554, 18.881, 123.659
144, 105.829, 143.556, 18.954, 124.587
145, 106.615, 144.555, 19.017, 125.522
146, 107.165, 145.555, 19.071, 126.47
147, 107.743, 146.554, 19.134, 127.405
148, 108.471, 147.554, 19.213, 128.328
149, 109.531, 148.559, 19.294, 129.248
150, 110.166, 149.554, 19.314, 130.231
