Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
38.941, 231.056, 7.2205, 182.608, 48.448, 2968.94
39.941, 231.056, 7.2205, 182.608, 48.448, 2968.94
39.941, 232.552, 7.26725, 183.84, 48.712, 2967.45
40.941, 232.552, 7.26725, 183.84, 48.712, 2967.45
40.941, 234.592, 7.331, 185.224, 49.368, 2965.41
41.941, 234.592, 7.331, 185.224, 49.368, 2965.41
41.941, 240.096, 7.503, 190.016, 50.08, 2959.9
42.941, 240.096, 7.503, 190.016, 50.08, 2959.9
42.941, 254.376, 7.94925, 202, 52.376, 2945.62
43.941, 254.376, 7.94925, 202, 52.376, 2945.62
43.941, 262.056, 8.18925, 208.6, 53.456, 2937.94
44.941, 262.056, 8.18925, 208.6, 53.456, 2937.94
44.941, 266.72, 8.335, 212.824, 53.896, 2933.28
45.941, 266.72, 8.335, 212.824, 53.896, 2933.28
45.941, 268.184, 8.38075, 214.24, 53.944, 2931.82
46.941, 268.184, 8.38075, 214.24, 53.944, 2931.82
46.941, 276.992, 8.656, 220.952, 56.04, 2923.01
47.941, 276.992, 8.656, 220.952, 56.04, 2923.01
47.941, 280.744, 8.77325, 224.472, 56.272, 2919.26
48.941, 280.744, 8.77325, 224.472, 56.272, 2919.26
48.941, 282.424, 8.82575, 226.184, 56.24, 2917.58
49.941, 282.424, 8.82575, 226.184, 56.24, 2917.58
49.941, 284.552, 8.89225, 228.184, 56.368, 2915.45
50.941, 284.552, 8.89225, 228.184, 56.368, 2915.45
50.941, 286.912, 8.966, 230.288, 56.624, 2913.09
51.941, 286.912, 8.966, 230.288, 56.624, 2913.09
51.941, 293.272, 9.16475, 235.72, 57.552, 2906.73
52.941, 293.272, 9.16475, 235.72, 57.552, 2906.73
52.941, 300.112, 9.3785, 241.8, 58.312, 2899.89
53.941, 300.112, 9.3785, 241.8, 58.312, 2899.89
53.941, 309.208, 9.66275, 249.248, 59.96, 2890.79
54.941, 309.208, 9.66275, 249.248, 59.96, 2890.79
54.941, 315.92, 9.8725, 255.352, 60.568, 2884.08
55.941, 315.92, 9.8725, 255.352, 60.568, 2884.08
55.941, 324.912, 10.1535, 262.96, 61.952, 2875.09
56.942, 324.912, 10.1535, 262.96, 61.952, 2875.09
56.942, 338.536, 10.5793, 272.688, 65.848, 2861.46
57.941, 338.536, 10.5793, 272.688, 65.848, 2861.46
57.941, 350.848, 10.964, 283.376, 67.472, 2849.15
58.941, 350.848, 10.964, 283.376, 67.472, 2849.15
58.941, 360.456, 11.2643, 292.552, 67.904, 2839.54
59.941, 360.456, 11.2643, 292.552, 67.904, 2839.54
59.941, 366.904, 11.4658, 298.696, 68.208, 2833.1
60.941, 366.904, 11.4658, 298.696, 68.208, 2833.1
60.941, 367.304, 11.4783, 298.952, 68.352, 2832.7
61.942, 367.304, 11.4783, 298.952, 68.352, 2832.7
61.942, 367.56, 11.4863, 299.984, 67.576, 2832.44
62.941, 367.56, 11.4863, 299.984, 67.576, 2832.44
62.941, 368.264, 11.5083, 300.632, 67.632, 2831.74
63.941, 368.264, 11.5083, 300.632, 67.632, 2831.74
63.941, 369.144, 11.5358, 301.832, 67.312, 2830.86
64.941, 369.144, 11.5358, 301.832, 67.312, 2830.86
64.941, 369.232, 11.5385, 301.048, 68.184, 2830.77
65.941, 369.232, 11.5385, 301.048, 68.184, 2830.77
65.941, 369.328, 11.5415, 300.776, 68.552, 2830.67
66.941, 369.328, 11.5415, 300.776, 68.552, 2830.67
66.941, 370.168, 11.5678, 302.112, 68.056, 2829.83
67.941, 370.168, 11.5678, 302.112, 68.056, 2829.83
67.941, 370.96, 11.5925, 303.36, 67.6, 2829.04
68.941, 370.96, 11.5925, 303.36, 67.6, 2829.04
68.941, 371.544, 11.6108, 302.832, 68.712, 2828.46
69.941, 371.544, 11.6108, 302.832, 68.712, 2828.46
69.941, 375.768, 11.7428, 306.264, 69.504, 2824.23
70.941, 375.768, 11.7428, 306.264, 69.504, 2824.23
70.941, 378.272, 11.821, 308.48, 69.792, 2821.73
71.941, 378.272, 11.821, 308.48, 69.792, 2821.73
71.941, 381.6, 11.925, 310.568, 71.032, 2818.4
72.941, 381.6, 11.925, 310.568, 71.032, 2818.4
72.941, 384.848, 12.0265, 314.2, 70.648, 2815.15
73.941, 384.848, 12.0265, 314.2, 70.648, 2815.15
73.941, 387.168, 12.099, 316.032, 71.136, 2812.83
74.941, 387.168, 12.099, 316.032, 71.136, 2812.83
74.941, 389.744, 12.1795, 318.056, 71.688, 2810.26
75.941, 389.744, 12.1795, 318.056, 71.688, 2810.26
75.941, 393.384, 12.2932, 321.544, 71.84, 2806.62
76.941, 393.384, 12.2932, 321.544, 71.84, 2806.62
76.941, 394.528, 12.329, 322.32, 72.208, 2805.47
77.941, 394.528, 12.329, 322.32, 72.208, 2805.47
77.941, 394.968, 12.3427, 322.552, 72.416, 2805.03
78.941, 394.968, 12.3427, 322.552, 72.416, 2805.03
78.941, 395.96, 12.3737, 323.504, 72.456, 2804.04
79.941, 395.96, 12.3737, 323.504, 72.456, 2804.04
79.941, 396.032, 12.376, 323.016, 73.016, 2803.97
80.941, 396.032, 12.376, 323.016, 73.016, 2803.97
80.941, 396.504, 12.3907, 323.576, 72.928, 2803.5
81.941, 396.504, 12.3907, 323.576, 72.928, 2803.5
81.941, 400.184, 12.5057, 327.336, 72.848, 2799.82
82.941, 400.184, 12.5057, 327.336, 72.848, 2799.82
82.941, 402.256, 12.5705, 328.92, 73.336, 2797.74
83.941, 402.256, 12.5705, 328.92, 73.336, 2797.74
83.941, 404.056, 12.6267, 330.616, 73.44, 2795.94
84.941, 404.056, 12.6267, 330.616, 73.44, 2795.94
84.941, 411.552, 12.861, 336.496, 75.056, 2788.45
85.941, 411.552, 12.861, 336.496, 75.056, 2788.45
85.941, 420.928, 13.154, 345.368, 75.56, 2779.07
86.941, 420.928, 13.154, 345.368, 75.56, 2779.07
86.941, 422.976, 13.218, 347.616, 75.36, 2777.02
87.941, 422.976, 13.218, 347.616, 75.36, 2777.02
87.941, 424.984, 13.2807, 348.752, 76.232, 2775.02
88.941, 424.984, 13.2807, 348.752, 76.232, 2775.02
88.941, 426.808, 13.3377, 350.376, 76.432, 2773.19
89.941, 426.808, 13.3377, 350.376, 76.432, 2773.19
89.941, 430.28, 13.4462, 352.864, 77.416, 2769.72
90.941, 430.28, 13.4462, 352.864, 77.416, 2769.72
90.941, 434.32, 13.5725, 356.24, 78.08, 2765.68
91.941, 434.32, 13.5725, 356.24, 78.08, 2765.68
91.941, 438.248, 13.6952, 359.384, 78.864, 2761.75
92.941, 438.248, 13.6952, 359.384, 78.864, 2761.75
92.941, 444.624, 13.8945, 363.696, 80.928, 2755.38
93.941, 444.624, 13.8945, 363.696, 80.928, 2755.38
93.941, 446.704, 13.9595, 364.704, 82, 2753.3
94.941, 446.704, 13.9595, 364.704, 82, 2753.3
94.941, 447.928, 13.9977, 365.936, 81.992, 2752.07
95.941, 447.928, 13.9977, 365.936, 81.992, 2752.07
95.941, 450.856, 14.0892, 368.704, 82.152, 2749.14
96.941, 450.856, 14.0892, 368.704, 82.152, 2749.14
96.941, 452.64, 14.145, 369.928, 82.712, 2747.36
97.941, 452.64, 14.145, 369.928, 82.712, 2747.36
97.941, 460.816, 14.4005, 376.272, 84.544, 2739.18
98.941, 460.816, 14.4005, 376.272, 84.544, 2739.18
98.941, 470.312, 14.6972, 383.936, 86.376, 2729.69
99.941, 470.312, 14.6972, 383.936, 86.376, 2729.69
99.941, 475.304, 14.8532, 387.952, 87.352, 2724.7
100.941, 475.304, 14.8532, 387.952, 87.352, 2724.7
100.941, 477.24, 14.9137, 390.12, 87.12, 2722.76
101.941, 477.24, 14.9137, 390.12, 87.12, 2722.76
101.941, 477.656, 14.9267, 390.792, 86.864, 2722.34
102.941, 477.656, 14.9267, 390.792, 86.864, 2722.34
102.941, 477.672, 14.9272, 390.656, 87.016, 2722.33
103.941, 477.672, 14.9272, 390.656, 87.016, 2722.33
103.941, 478.44, 14.9512, 390.88, 87.56, 2721.56
104.941, 478.44, 14.9512, 390.88, 87.56, 2721.56
104.941, 482.808, 15.0877, 394.168, 88.64, 2717.19
105.941, 482.808, 15.0877, 394.168, 88.64, 2717.19
105.941, 484.92, 15.1537, 395.776, 89.144, 2715.08
106.941, 484.92, 15.1537, 395.776, 89.144, 2715.08
106.941, 485.384, 15.1682, 396.568, 88.816, 2714.62
107.941, 485.384, 15.1682, 396.568, 88.816, 2714.62
107.941, 487.736, 15.2417, 397.84, 89.896, 2712.26
108.941, 487.736, 15.2417, 397.84, 89.896, 2712.26
108.941, 492.352, 15.386, 401.976, 90.376, 2707.65
109.941, 492.352, 15.386, 401.976, 90.376, 2707.65
109.941, 496.064, 15.502, 405.68, 90.384, 2703.94
110.941, 496.064, 15.502, 405.68, 90.384, 2703.94
110.941, 505.888, 15.809, 415.024, 90.864, 2694.11
111.941, 505.888, 15.809, 415.024, 90.864, 2694.11
111.941, 507.776, 15.868, 416.864, 90.912, 2692.22
112.941, 507.776, 15.868, 416.864, 90.912, 2692.22
112.941, 509.6, 15.925, 418.104, 91.496, 2690.4
113.941, 509.6, 15.925, 418.104, 91.496, 2690.4
113.941, 510.072, 15.9397, 417.904, 92.168, 2689.93
114.941, 510.072, 15.9397, 417.904, 92.168, 2689.93
114.941, 510.72, 15.96, 417.832, 92.888, 2689.28
115.941, 510.72, 15.96, 417.832, 92.888, 2689.28
115.941, 516.792, 16.1497, 422.416, 94.376, 2683.21
116.941, 516.792, 16.1497, 422.416, 94.376, 2683.21
116.941, 522.384, 16.3245, 427.28, 95.104, 2677.62
117.941, 522.384, 16.3245, 427.28, 95.104, 2677.62
117.941, 526.608, 16.4565, 430.888, 95.72, 2673.39
118.941, 526.608, 16.4565, 430.888, 95.72, 2673.39
118.941, 529.104, 16.5345, 431.8, 97.304, 2670.9
119.941, 529.104, 16.5345, 431.8, 97.304, 2670.9
119.941, 537.576, 16.7992, 438.16, 99.416, 2662.42
120.941, 537.576, 16.7992, 438.16, 99.416, 2662.42
120.941, 544.848, 17.0265, 444.504, 100.344, 2655.15
121.941, 544.848, 17.0265, 444.504, 100.344, 2655.15
121.941, 550.4, 17.2, 448.936, 101.464, 2649.6
122.941, 550.4, 17.2, 448.936, 101.464, 2649.6
122.941, 557.576, 17.4242, 454.864, 102.712, 2642.42
123.941, 557.576, 17.4242, 454.864, 102.712, 2642.42
123.941, 562.664, 17.5832, 459.272, 103.392, 2637.34
124.941, 562.664, 17.5832, 459.272, 103.392, 2637.34
124.941, 565.592, 17.6747, 462.016, 103.576, 2634.41
125.941, 565.592, 17.6747, 462.016, 103.576, 2634.41
125.941, 573.2, 17.9125, 467.616, 105.584, 2626.8
126.941, 573.2, 17.9125, 467.616, 105.584, 2626.8
126.941, 576.312, 18.0097, 470.944, 105.368, 2623.69
127.941, 576.312, 18.0097, 470.944, 105.368, 2623.69
127.941, 577.712, 18.0535, 471.88, 105.832, 2622.29
128.941, 577.712, 18.0535, 471.88, 105.832, 2622.29
128.941, 581.672, 18.1772, 474.2, 107.472, 2618.33
129.941, 581.672, 18.1772, 474.2, 107.472, 2618.33
129.941, 587.704, 18.3657, 479.208, 108.496, 2612.3
130.941, 587.704, 18.3657, 479.208, 108.496, 2612.3
130.941, 593.704, 18.5532, 483.96, 109.744, 2606.3
131.941, 593.704, 18.5532, 483.96, 109.744, 2606.3
131.941, 595.856, 18.6205, 485.568, 110.288, 2604.14
132.941, 595.856, 18.6205, 485.568, 110.288, 2604.14
132.941, 597.992, 18.6872, 488.088, 109.904, 2602.01
133.941, 597.992, 18.6872, 488.088, 109.904, 2602.01
133.941, 603.152, 18.8485, 492.768, 110.384, 2596.85
134.941, 603.152, 18.8485, 492.768, 110.384, 2596.85
134.941, 604.96, 18.905, 493.8, 111.16, 2595.04
135.941, 604.96, 18.905, 493.8, 111.16, 2595.04
135.941, 606.92, 18.9662, 495.744, 111.176, 2593.08
136.941, 606.92, 18.9662, 495.744, 111.176, 2593.08
136.941, 609.216, 19.038, 497.576, 111.64, 2590.78
137.941, 609.216, 19.038, 497.576, 111.64, 2590.78
137.941, 611.72, 19.1162, 500.008, 111.712, 2588.28
138.941, 611.72, 19.1162, 500.008, 111.712, 2588.28
138.941, 612.6, 19.1437, 500.752, 111.848, 2587.4
139.941, 612.6, 19.1437, 500.752, 111.848, 2587.4
139.941, 612.904, 19.1532, 501.064, 111.84, 2587.1
140.941, 612.904, 19.1532, 501.064, 111.84, 2587.1
140.941, 613.384, 19.1682, 501.688, 111.696, 2586.62
141.941, 613.384, 19.1682, 501.688, 111.696, 2586.62
141.941, 613.8, 19.1812, 501.832, 111.968, 2586.2
142.941, 613.8, 19.1812, 501.832, 111.968, 2586.2
142.941, 616.552, 19.2672, 503.448, 113.104, 2583.45
143.941, 616.552, 19.2672, 503.448, 113.104, 2583.45
143.941, 620.056, 19.3767, 506.064, 113.992, 2579.94
144.941, 620.056, 19.3767, 506.064, 113.992, 2579.94
144.941, 624.744, 19.5232, 509.432, 115.312, 2575.26
145.941, 624.744, 19.5232, 509.432, 115.312, 2575.26
145.941, 626.264, 19.5707, 510.272, 115.992, 2573.74
146.941, 626.264, 19.5707, 510.272, 115.992, 2573.74
146.941, 633.68, 19.8025, 516.76, 116.92, 2566.32
147.941, 633.68, 19.8025, 516.76, 116.92, 2566.32
147.941, 638.696, 19.9592, 521.328, 117.368, 2561.3
148.941, 638.696, 19.9592, 521.328, 117.368, 2561.3
148.941, 642.696, 20.0842, 524.912, 117.784, 2557.3
149.941, 642.696, 20.0842, 524.912, 117.784, 2557.3
149.941, 646.544, 20.2045, 527.952, 118.592, 2553.46
150.941, 646.544, 20.2045, 527.952, 118.592, 2553.46
150.941, 652.992, 20.406, 533.52, 119.472, 2547.01
151.941, 652.992, 20.406, 533.52, 119.472, 2547.01
151.941, 664.296, 20.7592, 542.64, 121.656, 2535.7
152.941, 664.296, 20.7592, 542.64, 121.656, 2535.7
152.941, 673.504, 21.047, 549.88, 123.624, 2526.5
153.941, 673.504, 21.047, 549.88, 123.624, 2526.5
153.941, 676.224, 21.132, 551.2, 125.024, 2523.78
154.941, 676.224, 21.132, 551.2, 125.024, 2523.78
154.941, 682.696, 21.3342, 556.32, 126.376, 2517.3
155.941, 682.696, 21.3342, 556.32, 126.376, 2517.3
155.941, 688.664, 21.5207, 561.336, 127.328, 2511.34
156.941, 688.664, 21.5207, 561.336, 127.328, 2511.34
156.941, 690.232, 21.5697, 563.152, 127.08, 2509.77
157.941, 690.232, 21.5697, 563.152, 127.08, 2509.77
157.941, 699.04, 21.845, 570.968, 128.072, 2500.96
158.941, 699.04, 21.845, 570.968, 128.072, 2500.96
158.941, 707.2, 22.1, 578.096, 129.104, 2492.8
159.941, 707.2, 22.1, 578.096, 129.104, 2492.8
159.941, 712.928, 22.279, 582.672, 130.256, 2487.07
160.941, 712.928, 22.279, 582.672, 130.256, 2487.07
160.941, 715.008, 22.344, 584.552, 130.456, 2484.99
161.941, 715.008, 22.344, 584.552, 130.456, 2484.99
161.941, 716.16, 22.38, 585.176, 130.984, 2483.84
162.941, 716.16, 22.38, 585.176, 130.984, 2483.84
162.941, 718.552, 22.4547, 587.24, 131.312, 2481.45
163.941, 718.552, 22.4547, 587.24, 131.312, 2481.45
163.941, 721.376, 22.543, 589.152, 132.224, 2478.62
164.941, 721.376, 22.543, 589.152, 132.224, 2478.62
164.941, 723.536, 22.6105, 591.168, 132.368, 2476.46
165.941, 723.536, 22.6105, 591.168, 132.368, 2476.46
165.941, 726.8, 22.7125, 594.376, 132.424, 2473.2
166.941, 726.8, 22.7125, 594.376, 132.424, 2473.2
166.941, 728.304, 22.7595, 595.328, 132.976, 2471.7
167.941, 728.304, 22.7595, 595.328, 132.976, 2471.7
167.941, 731.832, 22.8697, 598.44, 133.392, 2468.17
168.941, 731.832, 22.8697, 598.44, 133.392, 2468.17
168.941, 737.32, 23.0412, 603.832, 133.488, 2462.68
169.941, 737.32, 23.0412, 603.832, 133.488, 2462.68
169.941, 742.168, 23.1927, 607.456, 134.712, 2457.83
170.941, 742.168, 23.1927, 607.456, 134.712, 2457.83
170.941, 744.432, 23.2635, 608.952, 135.48, 2455.57
171.941, 744.432, 23.2635, 608.952, 135.48, 2455.57
171.941, 750.072, 23.4397, 612.816, 137.256, 2449.93
172.941, 750.072, 23.4397, 612.816, 137.256, 2449.93
172.941, 752.072, 23.5023, 615.016, 137.056, 2447.93
173.941, 752.072, 23.5023, 615.016, 137.056, 2447.93
173.941, 753.672, 23.5523, 616.744, 136.928, 2446.33
174.941, 753.672, 23.5523, 616.744, 136.928, 2446.33
174.941, 761.096, 23.7843, 622.888, 138.208, 2438.9
175.941, 761.096, 23.7843, 622.888, 138.208, 2438.9
175.941, 763.04, 23.845, 624.648, 138.392, 2436.96
176.942, 763.04, 23.845, 624.648, 138.392, 2436.96
176.942, 765.144, 23.9108, 626.472, 138.672, 2434.86
177.941, 765.144, 23.9108, 626.472, 138.672, 2434.86
177.941, 768.496, 24.0155, 629.296, 139.2, 2431.5
178.941, 768.496, 24.0155, 629.296, 139.2, 2431.5
178.941, 770.064, 24.0645, 630.624, 139.44, 2429.94
179.941, 770.064, 24.0645, 630.624, 139.44, 2429.94
179.941, 774.768, 24.2115, 633.736, 141.032, 2425.23
180.941, 774.768, 24.2115, 633.736, 141.032, 2425.23
180.941, 777.784, 24.3058, 636.04, 141.744, 2422.22
181.941, 777.784, 24.3058, 636.04, 141.744, 2422.22
181.941, 784.4, 24.5125, 641.936, 142.464, 2415.6
182.942, 784.4, 24.5125, 641.936, 142.464, 2415.6
182.942, 790.808, 24.7128, 648.208, 142.6, 2409.19
183.941, 790.808, 24.7128, 648.208, 142.6, 2409.19
183.941, 794.448, 24.8265, 651.52, 142.928, 2405.55
184.941, 794.448, 24.8265, 651.52, 142.928, 2405.55
184.941, 800.456, 25.0143, 655.392, 145.064, 2399.54
185.941, 800.456, 25.0143, 655.392, 145.064, 2399.54
185.941, 803.608, 25.1128, 657.336, 146.272, 2396.39
186.941, 803.608, 25.1128, 657.336, 146.272, 2396.39
186.941, 805.232, 25.1635, 658.872, 146.36, 2394.77
187.941, 805.232, 25.1635, 658.872, 146.36, 2394.77
187.941, 808.32, 25.26, 661.768, 146.552, 2391.68
188.941, 808.32, 25.26, 661.768, 146.552, 2391.68
188.941, 809.768, 25.3053, 663.272, 146.496, 2390.23
189.941, 809.768, 25.3053, 663.272, 146.496, 2390.23
189.941, 812.24, 25.3825, 665.04, 147.2, 2387.76
190.941, 812.24, 25.3825, 665.04, 147.2, 2387.76
190.941, 816.176, 25.5055, 668.28, 147.896, 2383.82
191.941, 816.176, 25.5055, 668.28, 147.896, 2383.82
191.941, 821.464, 25.6708, 672.68, 148.784, 2378.54
192.941, 821.464, 25.6708, 672.68, 148.784, 2378.54
192.941, 822.072, 25.6898, 673.304, 148.768, 2377.93
193.941, 822.072, 25.6898, 673.304, 148.768, 2377.93
193.941, 824.12, 25.7538, 674.888, 149.232, 2375.88
194.941, 824.12, 25.7538, 674.888, 149.232, 2375.88
194.941, 825.312, 25.791, 676.288, 149.024, 2374.69
195.941, 825.312, 25.791, 676.288, 149.024, 2374.69
195.941, 825.976, 25.8118, 676.912, 149.064, 2374.02
196.942, 825.976, 25.8118, 676.912, 149.064, 2374.02
196.942, 826.36, 25.8238, 677.28, 149.08, 2373.64
197.941, 826.36, 25.8238, 677.28, 149.08, 2373.64
197.941, 828.936, 25.9043, 678.808, 150.128, 2371.06
198.941, 828.936, 25.9043, 678.808, 150.128, 2371.06
198.941, 834.576, 26.0805, 683.52, 151.056, 2365.42
199.941, 834.576, 26.0805, 683.52, 151.056, 2365.42
199.941, 841.352, 26.2923, 689.176, 152.176, 2358.65
200.941, 841.352, 26.2923, 689.176, 152.176, 2358.65
200.941, 847.84, 26.495, 695.448, 152.392, 2352.16
201.941, 847.84, 26.495, 695.448, 152.392, 2352.16
201.941, 850.928, 26.5915, 697.464, 153.464, 2349.07
202.941, 850.928, 26.5915, 697.464, 153.464, 2349.07
202.941, 855.624, 26.7383, 701.088, 154.536, 2344.38
203.941, 855.624, 26.7383, 701.088, 154.536, 2344.38
203.941, 860.368, 26.8865, 704.24, 156.128, 2339.63
204.941, 860.368, 26.8865, 704.24, 156.128, 2339.63
204.941, 864.792, 27.0248, 708.472, 156.32, 2335.21
205.941, 864.792, 27.0248, 708.472, 156.32, 2335.21
205.941, 866.504, 27.0783, 710.344, 156.16, 2333.5
206.941, 866.504, 27.0783, 710.344, 156.16, 2333.5
206.941, 872.544, 27.267, 714.808, 157.736, 2327.46
207.941, 872.544, 27.267, 714.808, 157.736, 2327.46
207.941, 878.208, 27.444, 719.432, 158.776, 2321.79
208.941, 878.208, 27.444, 719.432, 158.776, 2321.79
208.941, 885.136, 27.6605, 725.44, 159.696, 2314.86
209.941, 885.136, 27.6605, 725.44, 159.696, 2314.86
209.941, 892.176, 27.8805, 731.312, 160.864, 2307.82
210.941, 892.176, 27.8805, 731.312, 160.864, 2307.82
210.941, 893.808, 27.9315, 732.968, 160.84, 2306.19
211.941, 893.808, 27.9315, 732.968, 160.84, 2306.19
211.941, 895.176, 27.9743, 734.392, 160.784, 2304.82
212.941, 895.176, 27.9743, 734.392, 160.784, 2304.82
212.941, 895.6, 27.9875, 734.632, 160.968, 2304.4
213.941, 895.6, 27.9875, 734.632, 160.968, 2304.4
213.941, 899.784, 28.1183, 737.68, 162.104, 2300.22
214.941, 899.784, 28.1183, 737.68, 162.104, 2300.22
214.941, 906.256, 28.3205, 742.896, 163.36, 2293.74
215.941, 906.256, 28.3205, 742.896, 163.36, 2293.74
215.941, 907.52, 28.36, 743.904, 163.616, 2292.48
216.942, 907.52, 28.36, 743.904, 163.616, 2292.48
216.942, 911.912, 28.4973, 747.016, 164.896, 2288.09
217.941, 911.912, 28.4973, 747.016, 164.896, 2288.09
217.941, 916.592, 28.6435, 750.856, 165.736, 2283.41
218.941, 916.592, 28.6435, 750.856, 165.736, 2283.41
218.941, 923.832, 28.8698, 756.528, 167.304, 2276.17
219.941, 923.832, 28.8698, 756.528, 167.304, 2276.17
219.941, 928.12, 29.0038, 760.384, 167.736, 2271.88
220.941, 928.12, 29.0038, 760.384, 167.736, 2271.88
220.941, 931.44, 29.1075, 762.672, 168.768, 2268.56
221.941, 931.44, 29.1075, 762.672, 168.768, 2268.56
221.941, 937.744, 29.3045, 767.744, 170, 2262.26
222.941, 937.744, 29.3045, 767.744, 170, 2262.26
222.941, 942.928, 29.4665, 771.584, 171.344, 2257.07
223.941, 942.928, 29.4665, 771.584, 171.344, 2257.07
223.941, 952.424, 29.7633, 778.992, 173.432, 2247.58
224.941, 952.424, 29.7633, 778.992, 173.432, 2247.58
224.941, 962.224, 30.0695, 787.352, 174.872, 2237.78
225.941, 962.224, 30.0695, 787.352, 174.872, 2237.78
225.941, 964.864, 30.152, 789.808, 175.056, 2235.14
226.941, 964.864, 30.152, 789.808, 175.056, 2235.14
226.941, 966.304, 30.197, 791.24, 175.064, 2233.7
227.941, 966.304, 30.197, 791.24, 175.064, 2233.7
