Iteration, Path length, Time, Planning, Flying
1, 0.011371, 0.544, 0.442, 0.084
2, 0.439781, 1.543, 0.442, 1.09
3, 0.534647, 2.542, 1.342, 1.185
4, 0.542372, 3.546, 2.318, 1.207
5, 0.653391, 4.544, 2.581, 1.944
6, 1.00123, 5.542, 2.581, 2.944
7, 1.33138, 6.542, 2.581, 3.944
8, 1.3981, 7.544, 3.439, 4.105
9, 1.45331, 8.542, 4.143, 4.381
10, 2.40437, 9.542, 4.143, 5.385
11, 3.4807, 10.542, 4.143, 6.389
12, 4.27965, 11.544, 4.143, 7.381
13, 4.98643, 12.545, 4.143, 8.384
14, 5.02571, 13.545, 5.025, 8.503
15, 5.05976, 14.545, 5.825, 8.699
16, 5.99233, 15.543, 5.825, 9.7
17, 7.25308, 16.542, 5.844, 10.68
18, 8.09322, 17.542, 5.844, 11.681
19, 8.98032, 18.543, 5.865, 12.663
20, 9.83815, 19.542, 5.865, 13.661
21, 11.6119, 20.543, 5.865, 14.659
22, 13.1236, 21.543, 5.884, 15.641
23, 13.6083, 22.542, 5.884, 16.642
24, 14.401, 23.545, 5.884, 17.643
25, 15.1871, 24.542, 6.032, 18.496
26, 15.2266, 25.544, 6.649, 18.875
27, 15.3887, 26.543, 6.821, 19.703
28, 16.1492, 27.543, 6.86, 20.666
29, 17.3114, 28.543, 6.86, 21.667
30, 17.8173, 29.545, 6.86, 22.668
31, 18.5748, 30.545, 6.86, 23.671
32, 19.1199, 31.544, 6.86, 24.666
33, 20.5306, 32.545, 6.86, 25.664
34, 21.186, 33.542, 6.86, 26.666
35, 22.0995, 34.542, 6.86, 27.668
36, 23.1305, 35.545, 6.86, 28.666
37, 23.7247, 36.542, 6.86, 29.664
38, 24.3272, 37.543, 6.879, 30.645
39, 25.577, 38.544, 6.906, 31.62
40, 26.0182, 39.545, 6.93, 32.601
41, 26.9008, 40.542, 6.93, 33.596
42, 26.9791, 41.544, 7.89, 33.635
43, 27.0004, 42.545, 8.75, 33.777
44, 27.7864, 43.547, 8.75, 34.774
45, 29.2867, 44.544, 8.75, 35.779
46, 29.8923, 45.545, 8.75, 36.775
47, 31.0833, 46.543, 8.771, 37.757
48, 32.0018, 47.543, 8.79, 38.734
49, 32.5613, 48.544, 8.823, 39.703
50, 33.8551, 49.544, 8.861, 40.664
51, 34.3554, 50.544, 8.861, 41.664
52, 35.3314, 51.544, 8.861, 42.663
53, 36.271, 52.544, 8.88, 43.65
54, 36.7247, 53.544, 8.88, 44.645
55, 37.4486, 54.544, 8.925, 45.601
56, 38.207, 55.543, 8.945, 46.579
57, 39.2157, 56.543, 8.966, 47.559
58, 39.8487, 57.543, 8.966, 48.561
59, 40.2255, 58.542, 8.966, 49.558
60, 41.108, 59.542, 8.987, 50.539
61, 41.4944, 60.542, 9.006, 51.518
62, 42.2086, 61.544, 9.006, 52.521
63, 42.8571, 62.544, 9.006, 53.518
64, 43.3891, 63.543, 9.568, 53.956
65, 43.3911, 64.543, 10.57, 53.956
66, 43.4664, 65.543, 11.075, 54.449
67, 43.9618, 66.542, 11.075, 55.451
68, 44.5347, 67.542, 11.075, 56.452
69, 45.2423, 68.544, 11.075, 57.452
70, 45.6353, 69.545, 11.075, 58.449
71, 46.3341, 70.543, 11.094, 59.43
72, 46.8612, 71.542, 11.114, 60.411
73, 48.1946, 72.544, 11.134, 61.391
74, 49.1008, 73.543, 11.155, 62.374
75, 49.831, 74.543, 11.155, 63.369
76, 51.0769, 75.543, 11.155, 64.37
77, 51.9974, 76.543, 11.155, 65.372
78, 52.5118, 77.543, 11.155, 66.372
79, 53.2102, 78.544, 11.155, 67.37
80, 54.2509, 79.544, 11.155, 68.372
81, 55.79, 80.542, 11.175, 69.355
82, 56.3313, 81.542, 11.175, 70.349
83, 57.0593, 82.542, 11.198, 71.328
84, 58.2345, 83.542, 11.213, 72.314
85, 58.7746, 84.542, 11.233, 73.293
86, 59.1024, 85.542, 11.253, 74.273
87, 59.2365, 86.543, 12.077, 74.452
88, 59.2479, 87.544, 13.037, 74.487
89, 59.8198, 88.544, 13.06, 75.464
90, 61.0949, 89.542, 13.08, 76.444
91, 61.8702, 90.543, 13.08, 77.446
92, 62.8329, 91.542, 13.097, 78.427
93, 63.6901, 92.543, 13.116, 79.409
94, 64.119, 93.545, 13.116, 80.411
95, 64.7796, 94.545, 13.116, 81.411
96, 65.7134, 95.543, 13.116, 82.408
97, 66.5867, 96.543, 13.137, 83.388
98, 67.4481, 97.543, 13.137, 84.387
99, 68.0213, 98.542, 13.137, 85.387
100, 68.5937, 99.543, 13.137, 86.388
101, 69.0964, 100.542, 13.137, 87.393
102, 69.868, 101.542, 13.137, 88.389
103, 70.2164, 102.544, 13.18, 89.347
104, 71.3132, 103.542, 13.18, 90.345
105, 71.6543, 104.542, 13.217, 91.313
106, 72.246, 105.542, 13.217, 92.307
107, 72.5964, 106.542, 13.3, 93.229
108, 72.6337, 107.544, 14.069, 93.46
109, 72.669, 108.543, 14.867, 93.66
110, 73.449, 109.544, 14.886, 94.64
111, 74.889, 110.543, 14.886, 95.643
112, 75.5768, 111.542, 14.886, 96.639
113, 76.3501, 112.542, 14.886, 97.638
114, 77.6013, 113.542, 14.886, 98.641
115, 78.4285, 114.543, 14.901, 99.624
116, 78.9379, 115.542, 14.901, 100.625
117, 79.715, 116.542, 14.923, 101.604
118, 80.0437, 117.542, 14.945, 102.579
119, 80.3837, 118.544, 15.023, 103.503
120, 81.5378, 119.544, 15.023, 104.503
121, 82.318, 120.542, 15.066, 105.46
122, 82.9534, 121.543, 15.086, 106.438
123, 83.501, 122.547, 15.105, 107.424
124, 83.9995, 123.542, 15.105, 108.422
125, 85.5399, 124.543, 15.105, 109.42
126, 86.1603, 125.542, 15.105, 110.423
127, 87.7446, 126.544, 15.105, 111.419
128, 88.6944, 127.542, 15.127, 112.4
129, 89.3278, 128.543, 15.127, 113.399
130, 89.8097, 129.543, 15.127, 114.4
131, 90.7961, 130.544, 15.147, 115.382
132, 91.6752, 131.542, 15.167, 116.359
133, 92.7521, 132.543, 15.167, 117.359
134, 93.931, 133.542, 15.182, 118.345
135, 94.7005, 134.542, 15.202, 119.323
136, 95.6797, 135.542, 15.224, 120.3
137, 96.5359, 136.543, 15.224, 121.304
138, 96.8481, 137.543, 15.265, 122.26
139, 97.6253, 138.544, 15.285, 123.241
140, 98.7047, 139.542, 15.285, 124.239
141, 99.5844, 140.543, 15.285, 125.244
142, 100.406, 141.546, 15.285, 126.24
143, 101.065, 142.545, 15.307, 127.219
144, 102.099, 143.543, 15.307, 128.217
145, 102.87, 144.544, 15.326, 129.201
146, 103.485, 145.544, 15.326, 130.202
147, 103.748, 146.544, 15.447, 131.082
148, 104.405, 147.543, 15.447, 132.081
149, 105.438, 148.542, 15.447, 133.08
