Goal x, Goal y, Goal z, Planner
0.00839445, -16.9927, 1.00001, racer
0.361641, -16.7503, 1.00001, racer
0.41437, -16.7132, 1, racer
0.416598, -16.7172, 0.999995, racer
0.449892, -16.823, 1, racer
0.523388, -17.1625, 0.999985, racer
0.346935, -17.3936, 1.00001, racer
0.296835, -17.3974, 1.00001, racer
0.345749, -17.4129, 1.00278, racer
1.12602, -17.9472, 1.09361, racer
1.84773, -18.5509, 1.44028, racer
1.38931, -18.378, 1.95322, racer
0.792723, -18.6055, 1.68293, racer
0.776673, -18.6136, 1.6911, racer
0.76759, -18.6167, 1.71258, racer
0.123047, -18.0304, 1.39301, racer
-0.702387, -17.283, 0.820744, racer
-0.196388, -17.9183, 0.825577, racer
0.337269, -18.5571, 0.989007, racer
-0.216185, -17.9864, 1.2185, racer
-1.36504, -16.6398, 1.16503, racer
-2.08004, -15.3342, 0.92975, racer
-2.30942, -15.1738, 1.06668, racer
-2.15084, -15.8946, 1.24817, racer
-1.57613, -16.3958, 1.1216, racer
-1.54283, -16.3797, 1.12261, racer
-1.51177, -16.5363, 1.11929, racer
-1.15994, -17.205, 1.04734, racer
-0.97443, -18.3326, 1.08591, racer
-1.12862, -18.5854, 1.2018, racer
-1.83921, -18.5965, 1.00489, racer
-1.74443, -18.2493, 1.20658, racer
-0.739869, -17.2726, 1.26395, racer
-0.382858, -17.0131, 0.891265, racer
-1.11287, -16.5033, 0.976065, racer
-1.69476, -15.7752, 0.96249, racer
-1.3529, -15.3128, 0.96434, racer
-1.87814, -15.314, 1.05427, racer
-3.05079, -15.7091, 1.13772, racer
-3.32015, -15.8758, 1.34102, racer
-2.57696, -15.5018, 1.06711, racer
-2.51416, -15.4733, 1.03571, racer
-2.53142, -15.4786, 1.04305, racer
-3.18956, -15.1333, 1.28183, racer
-4.40971, -14.5529, 1.91586, racer
-4.72273, -14.7805, 1.7325, racer
-4.16911, -15.7333, 1.38911, racer
-3.70053, -16.4485, 1.69396, racer
-4.09593, -16.2874, 1.77921, racer
-5.10334, -15.485, 1.66971, racer
-5.44914, -15.4098, 1.77542, racer
-5.65054, -16.3166, 1.50295, racer
-5.83122, -17.0131, 0.913845, racer
-5.95995, -17.2329, 1.14203, racer
-6.03347, -17.2183, 1.85452, racer
-6.70634, -17.1079, 1.83591, racer
-7.53265, -17.0439, 1.28096, racer
-7.84132, -17.1953, 1.77228, racer
-8.03352, -17.1494, 1.96933, racer
-7.23422, -17.073, 1.6358, racer
-7.16711, -17.1009, 1.54483, racer
-7.87058, -17.2222, 1.52835, racer
-8.48996, -17.3937, 1.55744, racer
-8.95357, -17.5866, 1.72399, racer
-8.95241, -17.5856, 1.72269, racer
-8.96813, -17.5483, 1.65932, racer
-9.08777, -17.31, 1.24219, racer
-9.27225, -17.0251, 0.800026, racer
-9.84719, -16.6379, 0.660286, racer
-10.1222, -16.5434, 0.762826, racer
-10.5295, -16.6212, 1.32413, racer
-11.019, -16.6511, 1.42151, racer
-12.3393, -16.8119, 1.42088, racer
-13.0866, -17.2027, 1.48341, racer
-12.8132, -17.5667, 1.89398, racer
-11.6963, -17.0471, 1.95895, racer
-10.9385, -16.5395, 1.95909, racer
-11.2954, -16.8385, 1.97067, racer
-11.9352, -17.0893, 1.96219, racer
-12.7015, -16.4768, 1.68612, racer
-13.4401, -15.2949, 1.03993, racer
-13.472, -15.0936, 1.27021, racer
-13.5991, -15.5947, 1.57601, racer
-14.48, -15.8228, 0.888877, racer
-14.3755, -15.7925, 0.791904, racer
-14.3356, -15.8416, 0.884406, racer
-14.418, -15.8272, 0.94556, racer
-14.4247, -15.8286, 0.95053, racer
-14.9272, -15.9199, 1.20785, racer
-16.0535, -16.1986, 1.71706, racer
-16.0994, -16.5566, 1.20749, racer
-15.43, -16.585, 0.598217, racer
-15.4175, -16.0909, 1.25427, racer
-15.4764, -15.8693, 1.55821, racer
-15.6929, -16.3075, 1.14027, racer
-16.1005, -17.029, 0.816732, racer
-16.6999, -16.476, 0.954248, racer
-17.207, -16.0552, 1.45858, racer
-17.2932, -15.5705, 1.64717, racer
-17.3636, -15.0428, 1.81317, racer
-17.3394, -15.4845, 1.71418, racer
-17.1677, -16.1493, 1.36782, racer
-17.1754, -15.9194, 1.39008, racer
-16.8844, -14.8976, 1.65532, racer
-16.8488, -14.6321, 1.70589, racer
-17.0215, -15.1326, 1.57068, racer
-17.0681, -15.4664, 1.51535, racer
-17.0672, -15.453, 1.51543, racer
-17.0816, -15.4572, 1.51031, racer
-17.5418, -14.8422, 1.41476, racer
-18.3245, -13.7715, 0.888521, racer
-17.7837, -13.8174, 1.05049, racer
-17.228, -13.7422, 1.3634, racer
-17.6629, -12.5784, 1.45123, racer
-17.5229, -11.8162, 1.48195, racer
-17.3862, -12.1756, 1.49172, racer
-17.5998, -12.7877, 1.42973, racer
-17.4763, -12.5573, 1.47764, racer
-17.6558, -12.3168, 1.56595, racer
-17.9137, -11.288, 1.97764, racer
-17.6187, -10.8622, 1.54273, racer
-17.9711, -10.5735, 1.23095, racer
-18.4619, -10.3917, 1.1009, racer
-18.0702, -10.5333, 1.15195, racer
-16.9267, -11.2738, 1.85795, racer
-17.0146, -11.1041, 1.9462, racer
-18.2825, -10.1632, 1.8316, racer
-18.9476, -9.50447, 1.73819, racer
-18.5643, -9.02087, 1.61787, racer
-18.3838, -8.6312, 1.54993, racer
-19.0508, -7.93953, 1.75499, racer
-19.5167, -7.2372, 1.8734, racer
-18.8245, -8.00287, 1.58734, racer
-17.7803, -8.45243, 1.47778, racer
-17.5131, -7.82679, 1.47993, racer
-18.0233, -7.11707, 1.8479, racer
-18.6546, -6.60846, 1.81142, racer
-18.4901, -6.43877, 1.65077, racer
-18.5556, -5.88773, 1.11735, racer
-18.3856, -4.94308, 0.850355, racer
-17.7914, -4.78693, 1.40739, racer
-18.3847, -4.74578, 1.87126, racer
-18.9382, -4.56039, 1.92994, racer
-17.9457, -4.37325, 1.78444, racer
-17.2193, -4.44887, 1.62826, racer
-17.4659, -4.13402, 1.17579, racer
-17.4171, -4.07918, 1.1829, racer
-16.9302, -3.75621, 1.08026, racer
-16.7734, -2.87511, 0.756464, racer
-17.4703, -2.66314, 1.25388, racer
-17.5983, -2.95599, 0.844021, racer
-17.5197, -2.81988, 0.696156, racer
-17.1061, -1.76163, 1.47243, racer
-16.842, -0.838376, 1.96591, racer
-17.0965, -1.0242, 1.15904, racer
-16.9928, -1.10694, 0.91058, racer
-17.093, -0.780275, 1.6196, racer
-17.2291, -0.235838, 1.93248, racer
-17.2311, -0.537294, 1.1938, racer
-17.2531, -0.228708, 0.771644, racer
-17.8375, 0.411502, 0.99387, racer
-18.6131, 0.749987, 0.971742, racer
-18.3893, 1.70856, 1.25229, racer
-18.105, 1.81759, 1.32438, racer
-18.1809, 0.791514, 1.07819, racer
-18.2217, 0.355241, 0.965553, racer
-18.2682, 0.944831, 1.00682, racer
-18.2715, 1.99827, 1.08512, racer
-18.602, 2.63061, 1.09978, racer
-19.4802, 3.07745, 0.817945, racer
-19.122, 2.76028, 0.917564, racer
-18.2246, 2.1581, 1.10095, racer
-18.0426, 2.39057, 1.09438, racer
-17.9819, 3.05259, 0.917119, racer
-17.7435, 3.67545, 1.46259, racer
-17.8188, 4.02379, 1.94989, racer
-18.1377, 4.59871, 1.22481, racer
-18.1881, 5.3636, 0.960552, racer
-18.2839, 5.33243, 1.20992, racer
-18.1635, 4.6774, 1.14018, racer
-18.1633, 4.68418, 1.13892, racer
-18.1591, 4.89262, 1.14997, racer
-18.175, 6.03616, 1.22628, racer
-18.2214, 6.65805, 1.31207, racer
-18.6367, 6.99554, 0.823885, racer
-18.503, 6.58713, 0.951043, racer
-17.6303, 6.36734, 1.88469, racer
-17.912, 6.56207, 1.70298, racer
-18.7881, 7.20226, 0.787387, racer
-18.931, 7.60843, 0.555838, racer
-18.9274, 8.3135, 0.936578, racer
-18.7837, 8.47455, 1.04589, racer
-17.7236, 9.00655, 1.12868, racer
-16.6761, 10.0467, 1.04109, racer
-17.093, 10.2752, 0.987723, racer
-17.8166, 9.99977, 0.74304, racer
-18.3381, 9.91114, 0.685921, racer
-18.0397, 10.2343, 0.954767, racer
-17.3739, 10.6234, 1.0711, racer
-18.0066, 9.78866, 0.81886, racer
-18.3477, 9.33181, 0.763802, racer
-17.5566, 10.3654, 1.05635, racer
-17.139, 10.9443, 1.1412, racer
-17.2167, 11.9967, 0.790815, racer
-16.9741, 12.4008, 1.16325, racer
-16.3203, 12.1112, 1.90198, racer
-16.6104, 12.4893, 1.61676, racer
-17.1569, 13.6503, 1.13038, racer
-17.5074, 14.1324, 0.996312, racer
-17.54, 13.7406, 0.959009, racer
-17.1287, 13.5057, 1.14567, racer
-17.0546, 13.5276, 1.16599, racer
-16.9281, 14.242, 1.22945, racer
-16.7764, 15.1473, 1.27024, racer
-16.6472, 15.2394, 1.11782, racer
-17.2724, 15.0817, 1.03332, racer
-18.6899, 15.7372, 1.04749, racer
-19.6306, 16.2682, 0.755809, racer
-19.0986, 15.7558, 1.03624, racer
-18.3326, 15.133, 1.4832, racer
-18.4819, 15.8018, 0.841218, racer
-18.0335, 16.4353, 0.907267, racer
-17.2446, 16.7031, 1.21574, racer
-17.1287, 17.0176, 0.833413, racer
-16.2101, 17.5613, 1.06082, racer
-15.2901, 17.3763, 1.54633, racer
-15.3259, 17.027, 1.42033, racer
-15.4677, 17.9111, 1.49874, racer
-14.8712, 18.362, 1.58941, racer
-14.287, 17.955, 1.43492, racer
-14.7809, 17.3028, 1.20636, racer
-14.6919, 17.0224, 1.05594, racer
-13.8014, 17.0563, 0.852635, racer
-13.0293, 17.1256, 0.578915, racer
-13.1519, 17.1155, 0.625226, racer
-13.3694, 17.0984, 0.683171, racer
-13.3655, 17.0991, 0.679607, racer
-13.0798, 16.9665, 0.950033, racer
-12.0955, 16.2343, 1.8854, racer
-11.594, 16.3328, 1.75321, racer
-11.53, 16.8647, 0.777924, racer
-11.5355, 16.8215, 0.862312, racer
-11.4828, 16.825, 1.06653, racer
-10.7643, 16.7491, 1.55003, racer
-10.2676, 16.2739, 1.93604, racer
-10.7916, 15.829, 1.36858, racer
-10.7047, 15.9991, 1.46722, racer
-10.3978, 16.7163, 1.76407, racer
-9.29336, 16.7046, 1.44199, racer
-8.32035, 16.1081, 0.85887, racer
-8.85289, 15.8068, 1.11804, racer
-9.35828, 15.757, 1.09904, racer
-9.78233, 15.3869, 1.2537, racer
-9.35388, 14.3076, 1.06119, racer
-9.05039, 13.5869, 1.21756, racer
-9.12626, 13.0655, 1.65885, racer
-8.82339, 12.1104, 1.15143, racer
-8.46372, 12.0581, 1.01387, racer
-8.30931, 13.0822, 1.09294, racer
-8.34887, 14.1905, 1.19578, racer
-8.13017, 14.43, 1.29558, racer
-6.97109, 13.8287, 0.92309, racer
-6.63146, 13.6056, 0.891161, racer
-7.67137, 14.1554, 1.18978, racer
-8.27686, 14.5024, 1.33016, racer
-8.32162, 15.1347, 1.53865, racer
-7.66069, 15.7977, 1.56539, racer
-7.9651, 16.0848, 0.968338, racer
-8.63897, 15.8544, 0.800398, racer
-8.31074, 14.7127, 1.06199, racer
-8.00105, 14.2132, 1.08092, racer
-8.32804, 15.1298, 1.00414, racer
-7.64089, 15.0657, 1.23399, racer
-6.79618, 14.7211, 1.31247, racer
-6.56326, 14.9365, 0.839647, racer
-5.60453, 14.9366, 1.02008, racer
-4.74683, 15.0327, 1.31483, racer
-5.13513, 15.8489, 0.852182, racer
-4.87984, 16.2097, 0.885512, racer
-3.60455, 16.189, 1.0433, racer
-2.93147, 16.4746, 1.37212, racer
-2.45489, 16.474, 0.907569, racer
-2.49427, 17.3589, 0.983004, racer
-2.92706, 18.6625, 1.28447, racer
-2.32978, 18.5715, 1.06088, racer
-1.62978, 17.9978, 0.658865, racer
-1.61432, 17.5433, 0.934206, racer
-1.43257, 16.5814, 1.69921, racer
-1.18516, 16.5951, 1.86437, racer
-1.01495, 17.627, 1.35117, racer
-0.899087, 18.5123, 1.21561, racer
-0.855478, 18.9775, 1.51823, racer
-0.553208, 18.6925, 1.35058, racer
0.617047, 18.5194, 1.05257, racer
1.12247, 18.8662, 1.00623, racer
0.930147, 18.2556, 1.27848, racer
0.79695, 16.9004, 1.40551, racer
1.52831, 16.3738, 1.17584, racer
2.26439, 16.8577, 0.92224, racer
1.92794, 17.7683, 1.13512, racer
1.90879, 17.5762, 1.49493, racer
2.37565, 16.7853, 1.85918, racer
2.82117, 16.3039, 1.55489, racer
3.32087, 15.9731, 1.12641, racer
4.31828, 16.2839, 1.01017, racer
5.03277, 16.7002, 0.809125, racer
4.80843, 16.7108, 1.27148, racer
4.71588, 16.8223, 1.97639, racer
5.5618, 17.0358, 1.60404, racer
6.17492, 17.1501, 1.62724, racer
6.64802, 17.2049, 1.60562, racer
6.23542, 16.7433, 1.24888, racer
5.39773, 16.1981, 1.00869, racer
5.61759, 16.5466, 0.874005, racer
6.26696, 16.7593, 1.30424, racer
6.60778, 16.9549, 1.08008, racer
7.30823, 17.3545, 1.0826, racer
7.23125, 17.7712, 1.69674, racer
7.31566, 18.1665, 1.88758, racer
7.50397, 18.7666, 1.94111, racer
8.03026, 18.7592, 1.71571, racer
8.92414, 18.7971, 1.33443, racer
9.08023, 18.5474, 0.883041, racer
8.84647, 18.6898, 1.27062, racer
