Iteration, Path length, Time, Planning, Flying
1, 0.0205938, 0.912, 0.747, 0.159
2, 0.223817, 1.913, 0.747, 1.16
3, 0.844073, 2.912, 0.747, 2.159
4, 1.72152, 3.912, 0.747, 3.159
5, 2.33237, 4.913, 0.747, 4.16
6, 3.50759, 5.912, 0.747, 5.159
7, 4.1998, 6.913, 0.747, 6.159
8, 5.39158, 7.913, 0.747, 7.159
9, 6.49075, 8.912, 0.747, 8.161
10, 7.56586, 9.912, 0.747, 9.16
11, 8.15938, 10.912, 0.747, 10.159
12, 9.38484, 11.912, 0.747, 11.159
13, 10.1937, 12.913, 0.747, 12.159
14, 11.0181, 13.912, 0.747, 13.159
15, 11.7086, 14.912, 0.747, 14.159
16, 12.1665, 15.913, 0.747, 15.159
17, 12.7938, 16.913, 0.747, 16.16
18, 14.0101, 17.912, 0.747, 17.16
19, 15.2447, 18.912, 0.747, 18.159
20, 16.0797, 19.913, 0.747, 19.16
21, 16.8749, 20.913, 0.747, 20.159
22, 17.405, 21.912, 0.747, 21.159
23, 19.1984, 22.913, 0.768, 22.14
24, 20.7485, 23.912, 0.768, 23.138
25, 21.7755, 24.913, 0.768, 24.138
26, 23.2312, 25.912, 0.768, 25.141
27, 23.9944, 26.912, 0.768, 26.138
28, 24.7211, 27.913, 0.768, 27.139
29, 25.9862, 28.912, 0.768, 28.14
30, 26.6296, 29.913, 0.768, 29.138
31, 27.826, 30.913, 0.788, 30.118
32, 28.5119, 31.913, 0.788, 31.118
33, 29.9585, 32.912, 0.788, 32.119
34, 31.4604, 33.912, 0.808, 33.098
35, 32.0781, 34.913, 0.808, 34.098
36, 33.2829, 35.912, 0.808, 35.098
37, 34.173, 36.913, 0.808, 36.1
38, 34.6303, 37.912, 0.808, 37.1
39, 35.937, 38.913, 0.808, 38.099
40, 36.6088, 39.913, 0.808, 39.098
41, 37.5761, 40.912, 0.808, 40.098
42, 38.8292, 41.914, 0.808, 41.099
43, 39.4114, 42.912, 0.808, 42.098
44, 39.703, 43.912, 0.909, 42.997
45, 40.0213, 44.913, 1.031, 43.875
46, 40.0715, 45.912, 1.469, 44.437
47, 40.119, 46.912, 2.231, 44.676
48, 40.1322, 47.912, 3.149, 44.757
49, 40.1322, 48.912, 4.15, 44.757
50, 40.1322, 49.913, 5.149, 44.757
51, 40.1322, 50.913, 6.149, 44.757
52, 40.1322, 51.913, 7.149, 44.757
53, 40.1322, 52.912, 8.149, 44.757
54, 40.1322, 53.912, 9.149, 44.757
55, 40.1322, 54.912, 10.15, 44.757
56, 40.1322, 55.913, 11.149, 44.757
57, 40.1322, 56.912, 12.149, 44.757
58, 40.1322, 57.912, 13.149, 44.757
59, 40.1322, 58.912, 14.15, 44.757
60, 40.1322, 59.912, 15.149, 44.757
61, 40.1322, 60.912, 16.149, 44.757
62, 40.1322, 61.912, 17.149, 44.757
63, 40.1322, 62.912, 18.15, 44.757
64, 40.1322, 63.912, 19.15, 44.757
65, 40.1322, 64.912, 20.149, 44.757
66, 40.1322, 65.913, 21.149, 44.757
67, 40.1322, 66.913, 22.151, 44.757
68, 40.1322, 67.913, 23.149, 44.757
69, 40.1322, 68.912, 24.149, 44.757
