Goal x, Goal y, Goal z, Planner
-3.48101, -9.79203, 1.00001, racer
-3.29309, -9.71486, 0.999817, racer
-2.72263, -9.55615, 1.02314, racer
-3.18892, -10.188, 1.00589, racer
-3.39604, -10.3505, 1.04235, racer
-2.6562, -9.46747, 1.08575, racer
-3.0632, -9.78191, 1.10917, racer
-3.89133, -10.5414, 1.2821, racer
-3.24827, -10.1421, 2.01213, racer
-2.58058, -9.40856, 2.37162, racer
-3.02387, -9.24411, 2.15017, racer
-4.16768, -9.2242, 1.72784, racer
-4.51747, -8.73815, 1.90279, racer
-3.95156, -8.17658, 2.06922, racer
-4.10282, -7.67702, 2.40069, racer
-4.49078, -7.63862, 2.48516, racer
-3.89874, -7.75317, 2.3247, racer
-3.02838, -8.40846, 1.94369, racer
-3.095, -9.42461, 1.32173, racer
-3.76561, -9.18956, 1.17334, racer
-4.12555, -8.56401, 0.997586, racer
-4.04639, -8.83, 0.98776, racer
-3.26946, -9.6445, 1.29827, racer
-2.00516, -9.92046, 2.08365, racer
-1.75483, -9.1351, 2.48755, racer
-2.55016, -7.97379, 2.32314, racer
-3.21156, -7.69995, 2.34795, racer
-2.80791, -8.20941, 2.11852, racer
-1.66915, -8.65457, 1.99092, racer
-1.18289, -8.80953, 2.27599, racer
-1.00108, -9.79066, 1.64774, racer
-1.01401, -10.0189, 1.48273, racer
-1.19993, -8.79724, 2.20272, racer
-0.691832, -7.4217, 2.39115, racer
-0.320248, -7.19902, 2.48773, racer
-0.798138, -8.28133, 2.28241, racer
-0.685915, -9.10982, 2.13959, racer
-0.517119, -8.93842, 2.21865, racer
-1.2415, -7.85732, 2.25692, racer
-1.60403, -7.4994, 2.05022, racer
-1.23509, -8.31819, 1.72593, racer
-0.766621, -9.47495, 1.7359, racer
-0.756786, -10.0057, 1.58674, racer
-0.755236, -10.0331, 1.58749, racer
-0.714151, -9.73879, 1.70114, racer
-0.71841, -9.77629, 1.68584, racer
-0.716832, -9.76302, 1.69142, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
-0.715267, -9.75099, 1.69656, racer
