Iteration, Path length, Time, Planning, Flying
1, 0, 0.955, 0.94, 0
2, 0, 1.955, 1.94, 0
3, 0, 2.955, 2.94, 0
4, 0, 3.955, 3.94, 0
5, 0, 4.955, 4.94, 0
6, 0, 5.955, 5.94, 0
7, 0, 6.955, 6.94, 0
8, 0, 7.955, 7.94, 0
9, 0, 8.955, 8.94, 0
10, 0, 9.955, 9.94, 0
11, 0, 10.955, 10.94, 0
12, 0, 11.955, 11.94, 0
13, 0, 12.955, 12.94, 0
14, 0, 13.955, 13.94, 0
15, 0, 14.955, 14.94, 0
16, 0, 15.955, 15.94, 0
17, 0, 16.955, 16.94, 0
18, 0, 17.955, 17.94, 0
19, 0, 18.955, 18.94, 0
20, 0, 19.955, 19.94, 0
21, 0, 20.955, 20.94, 0
22, 0, 21.955, 21.94, 0
23, 0, 22.955, 22.94, 0
24, 0, 23.955, 23.94, 0
25, 0, 24.955, 24.94, 0
26, 0, 25.955, 25.94, 0
27, 0, 26.955, 26.94, 0
28, 0, 27.955, 27.94, 0
29, 0, 28.955, 28.94, 0
30, 0, 29.955, 29.94, 0
31, 0, 30.955, 30.94, 0
32, 0, 31.955, 31.94, 0
33, 0, 32.955, 32.94, 0
34, 0, 33.955, 33.94, 0
35, 0, 34.955, 34.94, 0
36, 0, 35.955, 35.94, 0
37, 0, 36.955, 36.94, 0
38, 0, 37.955, 37.94, 0
39, 0, 38.955, 38.94, 0
40, 0, 39.955, 39.94, 0
41, 0, 40.955, 40.94, 0
42, 0, 41.955, 41.94, 0
43, 0, 42.955, 42.94, 0
44, 0, 43.955, 43.94, 0
45, 0, 44.955, 44.94, 0
46, 0, 45.955, 45.94, 0
47, 0, 46.955, 46.94, 0
48, 0, 47.955, 47.94, 0
49, 0, 48.955, 48.94, 0
50, 0, 49.955, 49.94, 0
51, 0, 50.955, 50.94, 0
52, 0, 51.955, 51.94, 0
53, 0, 52.955, 52.94, 0
54, 0, 53.955, 53.94, 0
55, 0, 54.955, 54.94, 0
56, 0, 55.955, 55.94, 0
57, 0, 56.955, 56.94, 0
58, 0, 57.955, 57.94, 0
59, 0, 58.955, 58.94, 0
60, 0, 59.955, 59.94, 0
61, 0, 60.955, 60.94, 0
62, 0, 61.955, 61.94, 0
63, 0, 62.955, 62.94, 0
64, 0, 63.955, 63.94, 0
65, 0, 64.955, 64.94, 0
66, 0, 65.955, 65.94, 0
67, 0, 66.955, 66.94, 0
68, 0, 67.955, 67.94, 0
69, 0, 68.955, 68.94, 0
70, 0, 69.955, 69.94, 0
71, 0, 70.955, 70.94, 0
72, 0, 71.955, 71.94, 0
73, 0, 72.955, 72.94, 0
74, 0, 73.955, 73.94, 0
75, 0, 74.955, 74.94, 0
76, 0, 75.955, 75.94, 0
77, 0, 76.955, 76.94, 0
78, 0, 77.955, 77.94, 0
79, 0, 78.955, 78.94, 0
80, 0, 79.955, 79.94, 0
81, 0, 80.955, 80.94, 0
82, 0, 81.955, 81.94, 0
83, 0, 82.955, 82.94, 0
84, 0, 83.955, 83.94, 0
85, 0, 84.955, 84.94, 0
86, 0, 85.955, 85.94, 0
87, 0, 86.955, 86.94, 0
88, 0, 87.955, 87.94, 0
89, 0, 88.955, 88.94, 0
90, 0, 89.955, 89.94, 0
91, 0, 90.955, 90.94, 0
92, 0, 91.955, 91.94, 0
93, 0, 92.955, 92.94, 0
94, 0, 93.955, 93.94, 0
95, 0, 94.955, 94.94, 0
96, 0, 95.955, 95.94, 0
97, 0, 96.955, 96.94, 0
98, 0, 97.955, 97.94, 0
99, 0, 98.955, 98.94, 0
100, 0, 99.955, 99.94, 0
